Hour,SZA,UVI,Vitamin D
16.7667,65.798,1.375,0.05263
16.7833,65.986,1.352,0.05155
16.8,66.174,1.33,0.05048
16.8167,66.362,1.307,0.04942
16.8333,66.552,1.285,0.04837
16.85,66.74,1.263,0.04734
16.8667,66.929,1.242,0.04632
16.8833,67.119,1.22,0.04531
16.9,67.308,1.199,0.04432
16.9167,67.498,1.178,0.04334
16.9333,67.69,1.157,0.04237
16.95,67.88,1.136,0.04141
16.9667,68.071,1.116,0.04047
16.9833,68.262,1.095,0.03954
17.0,68.453,1.075,0.03862
17.0167,68.646,1.055,0.03771
17.0333,68.837,1.036,0.03682
17.05,69.029,1.016,0.03594
17.0667,69.222,0.9971,0.03507
17.0833,69.414,0.9781,0.03422
17.1,69.607,0.9593,0.03338
17.1167,69.801,0.9407,0.03255
17.1333,69.994,0.9223,0.03173
17.15,70.187,0.9042,0.03093
17.1667,70.381,0.8863,0.03014
17.1833,70.575,0.8686,0.02936
17.2,70.769,0.8511,0.0286
17.2167,70.965,0.8337,0.02784
17.2333,71.159,0.8166,0.0271
17.25,71.354,0.7998,0.02638
17.2667,71.549,0.7831,0.02567
17.2833,71.744,0.7667,0.02496
17.3,71.941,0.7503,0.02427
17.3167,72.136,0.7343,0.0236
17.3333,72.332,0.7185,0.02293
17.35,72.528,0.7029,0.02228
17.3667,72.725,0.6875,0.02164
17.3833,72.921,0.6724,0.02102
17.4,73.119,0.6573,0.0204
17.4167,73.316,0.6426,0.0198
17.4333,73.513,0.628,0.01921
17.45,73.71,0.6137,0.01863
17.4667,73.908,0.5995,0.01806
17.4833,74.105,0.5856,0.01751
17.5,74.304,0.5718,0.01696
17.5167,74.502,0.5582,0.01643
17.5333,74.701,0.5449,0.01591
17.55,74.899,0.5318,0.0154
17.5667,75.098,0.5188,0.0149
17.5833,75.298,0.506,0.01441
17.6,75.497,0.4935,0.01394
17.6167,75.696,0.4812,0.01348
17.6333,75.895,0.469,0.01302
17.65,76.095,0.4571,0.01258
17.6667,76.294,0.4454,0.01215
17.6833,76.495,0.4337,0.01173
17.7,76.695,0.4224,0.01132
17.7167,76.895,0.4112,0.01092
17.7333,77.096,0.4002,0.01053
17.75,77.296,0.3894,0.01015
17.7667,77.498,0.3787,0.009778
17.7833,77.699,0.3683,0.009419
17.8,77.9,0.3581,0.009069
17.8167,78.101,0.348,0.008729
17.8333,78.302,0.3381,0.008399
17.85,78.504,0.3284,0.008078
17.8667,78.706,0.3188,0.007764
17.8833,78.908,0.3095,0.007462
17.9,79.11,0.3003,0.007168
17.9167,79.312,0.2913,0.006883
17.9333,79.514,0.2825,0.006607
17.95,79.717,0.2738,0.006339
17.9667,79.92,0.2653,0.006078
17.9833,80.123,0.2569,0.005827
18.0,80.325,0.2488,0.005584
18.0167,80.528,0.2408,0.005349
18.0333,80.731,0.2329,0.005122
18.05,80.936,0.2252,0.004901
18.0667,81.139,0.2177,0.004688
18.0833,81.342,0.2103,0.004483
18.1,81.546,0.2031,0.004285
18.1167,81.749,0.196,0.004094
18.1333,81.953,0.1891,0.00391
18.15,82.158,0.1823,0.003732
18.1667,82.362,0.1757,0.003561
18.1833,82.566,0.1692,0.003396
18.2,82.771,0.1629,0.003238
18.2167,82.975,0.1567,0.003085
18.2333,83.18,0.1507,0.002939
18.25,83.385,0.1448,0.002797
18.2667,83.59,0.139,0.002662
18.2833,83.795,0.1334,0.002532
18.3,84.0,0.1279,0.002407
18.3167,84.205,0.1225,0.002287
18.3333,84.411,0.1173,0.002172
18.35,84.616,0.1122,0.002061
18.3667,84.822,0.1072,0.001956
18.3833,85.027,0.1024,0.001854
18.4,85.233,0.09763,0.001757
18.4167,85.439,0.09303,0.001664
18.4333,85.645,0.08853,0.001575
18.45,85.851,0.08418,0.00149
18.4667,86.057,0.07994,0.001408
18.4833,86.263,0.07583,0.00133
18.5,86.47,0.07182,0.001256
18.5167,86.677,0.06792,0.001184
18.5333,86.883,0.06415,0.001115
18.55,87.09,0.0605,0.00105
18.5667,87.296,0.05696,0.0009876
18.5833,87.503,0.05353,0.0009278
18.6,87.71,0.05021,0.0008707
18.6167,87.918,0.047,0.0008159
18.6333,88.125,0.0439,0.0007637
18.65,88.332,0.04093,0.0007139
18.6667,88.539,0.03806,0.0006663
18.6833,88.746,0.0353,0.000621
18.7,88.953,0.03266,0.0005778
18.7167,89.161,0.03012,0.0005364
18.7333,89.369,0.02771,0.0004972
18.75,89.576,0.02543,0.0004601
18.7667,89.784,0.02327,0.0004252
18.7833,89.991,0.02126,0.0003925
18.8,90.2,0.0189,0.0003538
18.8167,90.408,0.01688,0.0003204
18.8333,90.616,0.01516,0.000292
18.85,90.823,0.01371,0.0002678
18.8667,91.031,0.01224,0.0002428
18.8833,91.239,0.01074,0.0002169
18.9,91.449,0.009514,0.0001955
18.9167,91.657,0.00832,0.0001743
18.9333,91.865,0.007179,0.0001535
18.95,92.073,0.006208,0.0001353
18.9667,92.282,0.005356,0.000119
18.9833,92.49,0.00458,0.0001037
