Hour,SZA,UVI,Vitamin D
12.2833,41.844,5.932,0.288
12.3,41.784,5.947,0.2888
12.3167,41.724,5.962,0.2895
12.3333,41.664,5.976,0.2903
12.35,41.607,5.988,0.2909
12.3667,41.551,6.004,0.2917
12.3833,41.497,6.017,0.2924
12.4,41.443,6.03,0.2931
12.4167,41.391,6.043,0.2938
12.4333,41.339,6.055,0.2944
12.45,41.29,6.067,0.2951
12.4667,41.242,6.077,0.2956
12.4833,41.195,6.09,0.2963
12.5,41.15,6.102,0.2969
12.5167,41.104,6.113,0.2974
12.5333,41.062,6.123,0.298
12.55,41.02,6.133,0.2985
12.5667,40.98,6.143,0.299
12.5833,40.942,6.152,0.2995
12.6,40.904,6.161,0.3
12.6167,40.867,6.171,0.3005
12.6333,40.832,6.179,0.3009
12.65,40.799,6.187,0.3014
12.6667,40.767,6.195,0.3018
12.6833,40.736,6.203,0.3022
12.7,40.707,6.209,0.3025
12.7167,40.678,6.217,0.3029
12.7333,40.651,6.224,0.3033
12.75,40.626,6.228,0.3035
12.7667,40.603,6.236,0.3039
12.7833,40.58,6.241,0.3042
12.8,40.558,6.247,0.3045
12.8167,40.538,6.251,0.3047
12.8333,40.52,6.255,0.3049
12.85,40.503,6.259,0.3051
12.8667,40.488,6.263,0.3053
12.8833,40.474,6.267,0.3055
12.9,40.46,6.271,0.3057
12.9167,40.449,6.273,0.3059
12.9333,40.439,6.276,0.306
12.95,40.43,6.278,0.3061
12.9667,40.423,6.279,0.3062
12.9833,40.418,6.281,0.3063
13.0,40.412,6.282,0.3063
13.0167,40.409,6.283,0.3064
13.0333,40.408,6.283,0.3064
13.05,40.408,6.283,0.3064
13.0667,40.409,6.283,0.3064
13.0833,40.411,6.283,0.3063
13.1,40.415,6.282,0.3063
13.1167,40.42,6.28,0.3062
13.1333,40.427,6.278,0.3061
13.15,40.436,6.276,0.306
13.1667,40.446,6.274,0.3059
13.1833,40.455,6.272,0.3058
13.2,40.468,6.269,0.3056
13.2167,40.482,6.265,0.3054
13.2333,40.497,6.26,0.3052
13.25,40.514,6.256,0.305
13.2667,40.531,6.253,0.3048
13.2833,40.55,6.248,0.3046
13.3,40.571,6.243,0.3043
13.3167,40.593,6.238,0.304
13.3333,40.617,6.231,0.3037
13.35,40.642,6.225,0.3033
13.3667,40.667,6.22,0.3031
13.3833,40.695,6.213,0.3027
13.4,40.724,6.206,0.3023
13.4167,40.755,6.198,0.3019
13.4333,40.787,6.191,0.3015
13.45,40.82,6.182,0.3011
13.4667,40.853,6.174,0.3007
13.4833,40.889,6.162,0.3001
13.5,40.927,6.156,0.2997
13.5167,40.965,6.147,0.2992
13.5333,41.005,6.137,0.2987
13.55,41.045,6.127,0.2982
13.5667,41.088,6.117,0.2977
13.5833,41.132,6.106,0.2971
13.6,41.177,6.095,0.2965
13.6167,41.224,6.083,0.2959
13.6333,41.272,6.072,0.2953
13.65,41.32,6.06,0.2947
13.6667,41.371,6.048,0.294
13.6833,41.423,6.035,0.2934
13.7,41.476,6.022,0.2927
13.7167,41.53,6.009,0.292
13.7333,41.586,5.995,0.2913
13.75,41.642,5.982,0.2906
13.7667,41.7,5.967,0.2898
13.7833,41.76,5.953,0.2891
13.8,41.821,5.938,0.2883
13.8167,41.883,5.919,0.2873
13.8333,41.945,5.908,0.2867
13.85,42.01,5.892,0.2859
13.8667,42.076,5.876,0.285
13.8833,42.143,5.857,0.2839
13.9,42.211,5.842,0.2833
13.9167,42.281,5.827,0.2824
13.9333,42.35,5.81,0.2816
13.95,42.423,5.792,0.2806
13.9667,42.496,5.775,0.2797
13.9833,42.57,5.757,0.2788
14.0,42.646,5.737,0.2778
14.0167,42.722,5.72,0.2768
14.0333,42.8,5.701,0.2759
14.05,42.879,5.682,0.2749
14.0667,42.959,5.663,0.2738
14.0833,43.041,5.639,0.2725
14.1,43.123,5.623,0.2718
14.1167,43.206,5.603,0.2707
14.1333,43.291,5.583,0.2697
14.15,43.377,5.562,0.2686
14.1667,43.464,5.541,0.2675
14.1833,43.553,5.52,0.2664
14.2,43.642,5.499,0.2652
14.2167,43.732,5.477,0.2641
14.2333,43.823,5.456,0.263
14.25,43.916,5.433,0.2618
14.2667,44.01,5.411,0.2606
14.2833,44.105,5.389,0.2595
14.3,44.2,5.366,0.2583
14.3167,44.297,5.343,0.2571
14.3333,44.395,5.32,0.2558
14.35,44.494,5.296,0.2546
14.3667,44.594,5.272,0.2534
14.3833,44.696,5.248,0.2521
14.4,44.797,5.225,0.2509
14.4167,44.9,5.198,0.2494
14.4333,45.004,5.176,0.2483
14.45,45.11,5.151,0.247
14.4667,45.216,5.125,0.2456
14.4833,45.324,5.1,0.2443
14.5,45.431,5.076,0.243
14.5167,45.54,5.05,0.2417
14.5333,45.65,5.024,0.2403
14.55,45.762,4.994,0.2387
14.5667,45.874,4.972,0.2376
14.5833,45.986,4.946,0.2362
14.6,46.1,4.92,0.2349
14.6167,46.215,4.893,0.2335
14.6333,46.331,4.866,0.2321
14.65,46.448,4.839,0.2306
14.6667,46.566,4.812,0.2292
14.6833,46.683,4.785,0.2278
14.7,46.803,4.758,0.2264
14.7167,46.924,4.729,0.2249
14.7333,47.045,4.703,0.2235
14.75,47.167,4.672,0.2219
14.7667,47.289,4.647,0.2205
14.7833,47.413,4.619,0.2191
14.8,47.538,4.59,0.2175
14.8167,47.664,4.562,0.2161
14.8333,47.791,4.533,0.2146
14.85,47.918,4.504,0.2131
14.8667,48.045,4.476,0.2116
14.8833,48.174,4.447,0.2101
14.9,48.304,4.418,0.2085
14.9167,48.435,4.389,0.207
14.9333,48.566,4.36,0.2055
14.95,48.699,4.33,0.2039
14.9667,48.831,4.301,0.2024
14.9833,48.965,4.269,0.2007
15.0,49.099,4.242,0.1993
15.0167,49.235,4.212,0.1977
15.0333,49.371,4.182,0.1962
15.05,49.507,4.152,0.1946
15.0667,49.645,4.122,0.193
15.0833,49.783,4.093,0.1915
15.1,49.922,4.062,0.1899
15.1167,50.062,4.032,0.1883
15.1333,50.203,4.001,0.1867
15.15,50.343,3.972,0.1852
15.1667,50.485,3.942,0.1836
15.1833,50.628,3.911,0.182
15.2,50.772,3.881,0.1804
15.2167,50.916,3.85,0.1788
15.2333,51.061,3.819,0.1772
15.25,51.205,3.788,0.1755
15.2667,51.352,3.758,0.174
15.2833,51.499,3.727,0.1724
15.3,51.646,3.697,0.1708
15.3167,51.794,3.666,0.1692
15.3333,51.942,3.635,0.1676
15.35,52.092,3.605,0.166
15.3667,52.242,3.574,0.1644
15.3833,52.393,3.543,0.1627
15.4,52.544,3.512,0.1612
15.4167,52.696,3.482,0.1596
15.4333,52.848,3.451,0.1579
15.45,53.002,3.42,0.1564
15.4667,53.155,3.389,0.1547
15.4833,53.31,3.358,0.1531
15.5,53.465,3.327,0.1515
15.5167,53.62,3.297,0.15
15.5333,53.776,3.266,0.1484
15.55,53.933,3.236,0.1468
15.5667,54.091,3.205,0.1452
15.5833,54.249,3.174,0.1436
15.6,54.407,3.144,0.142
15.6167,54.565,3.113,0.1404
15.6333,54.725,3.083,0.1388
15.65,54.885,3.052,0.1372
15.6667,55.046,3.022,0.1357
15.6833,55.208,2.991,0.1341
15.7,55.37,2.961,0.1325
15.7167,55.531,2.931,0.131
15.7333,55.694,2.9,0.1294
15.75,55.857,2.87,0.1278
15.7667,56.021,2.84,0.1263
15.7833,56.186,2.81,0.1247
15.8,56.35,2.78,0.1232
15.8167,56.516,2.75,0.1217
15.8333,56.682,2.72,0.1201
15.85,56.848,2.691,0.1186
15.8667,57.015,2.661,0.1171
15.8833,57.183,2.631,0.1156
15.9,57.35,2.602,0.1141
15.9167,57.518,2.573,0.1125
15.9333,57.687,2.543,0.111
15.95,57.856,2.514,0.1095
15.9667,58.026,2.485,0.1081
15.9833,58.196,2.456,0.1066
16.0,58.366,2.427,0.1051
16.0167,58.537,2.398,0.1036
16.0333,58.709,2.37,0.1022
16.05,58.881,2.341,0.1007
16.0667,59.054,2.313,0.09929
16.0833,59.226,2.285,0.09786
16.1,59.399,2.256,0.09643
16.1167,59.573,2.228,0.09501
16.1333,59.747,2.2,0.09359
16.15,59.922,2.173,0.09219
16.1667,60.097,2.145,0.09079
16.1833,60.271,2.118,0.08941
16.2,60.447,2.09,0.08803
16.2167,60.623,2.063,0.08666
16.2333,60.8,2.036,0.08529
16.25,60.977,2.009,0.08394
16.2667,61.154,1.982,0.0826
16.2833,61.331,1.955,0.08127
16.3,61.51,1.929,0.07994
16.3167,61.688,1.902,0.07863
16.3333,61.867,1.876,0.07732
16.35,62.046,1.85,0.07603
16.3667,62.225,1.824,0.07475
16.3833,62.405,1.799,0.07347
16.4,62.586,1.773,0.07221
16.4167,62.767,1.748,0.07095
16.4333,62.948,1.723,0.06971
16.45,63.129,1.697,0.06847
16.4667,63.31,1.673,0.06726
16.4833,63.492,1.648,0.06604
16.5,63.675,1.623,0.06484
16.5167,63.858,1.599,0.06365
16.5333,64.041,1.575,0.06247
16.55,64.224,1.551,0.06131
16.5667,64.407,1.527,0.06015
16.5833,64.592,1.503,0.059
16.6,64.776,1.48,0.05787
16.6167,64.961,1.457,0.05675
16.6333,65.146,1.434,0.05564
16.65,65.331,1.411,0.05454
16.6667,65.516,1.388,0.05345
16.6833,65.702,1.366,0.05238
16.7,65.889,1.343,0.05131
16.7167,66.075,1.321,0.05026
16.7333,66.262,1.299,0.04922
16.75,66.449,1.277,0.04819
16.7667,66.636,1.256,0.04718
16.7833,66.824,1.235,0.04617
16.8,67.012,1.213,0.04518
16.8167,67.201,1.192,0.0442
16.8333,67.389,1.172,0.04324
16.85,67.578,1.151,0.04228
16.8667,67.767,1.131,0.04134
16.8833,67.956,1.111,0.04041
16.9,68.146,1.091,0.03949
16.9167,68.336,1.071,0.03858
16.9333,68.526,1.051,0.03769
16.95,68.716,1.032,0.03681
16.9667,68.907,1.013,0.03594
16.9833,69.098,0.9941,0.03509
17.0,69.29,0.9753,0.03424
17.0167,69.48,0.9569,0.03341
17.0333,69.672,0.9385,0.03259
17.05,69.864,0.9204,0.03179
17.0667,70.057,0.9025,0.03099
17.0833,70.249,0.8848,0.03021
17.1,70.442,0.8673,0.02944
17.1167,70.635,0.8501,0.02868
17.1333,70.828,0.833,0.02794
17.15,71.021,0.8161,0.02721
17.1667,71.215,0.7994,0.02649
17.1833,71.409,0.7829,0.02578
17.2,71.603,0.7667,0.02508
17.2167,71.797,0.7507,0.0244
17.2333,71.992,0.7348,0.02373
17.25,72.187,0.7192,0.02307
17.2667,72.382,0.7037,0.02242
17.2833,72.577,0.6885,0.02179
17.3,72.772,0.6735,0.02116
17.3167,72.968,0.6587,0.02055
17.3333,73.164,0.644,0.01995
17.35,73.36,0.6296,0.01936
17.3667,73.556,0.6154,0.01879
17.3833,73.753,0.6013,0.01822
17.4,73.949,0.5875,0.01767
17.4167,74.146,0.5739,0.01713
17.4333,74.343,0.5605,0.0166
17.45,74.54,0.5472,0.01608
17.4667,74.738,0.5342,0.01557
17.4833,74.936,0.5213,0.01508
17.5,75.133,0.5087,0.01459
17.5167,75.331,0.4963,0.01412
17.5333,75.529,0.484,0.01365
17.55,75.728,0.4719,0.0132
17.5667,75.927,0.4601,0.01276
17.5833,76.125,0.4484,0.01233
17.6,76.324,0.4369,0.0119
17.6167,76.523,0.4256,0.01149
17.6333,76.722,0.4145,0.01109
17.65,76.922,0.4035,0.0107
17.6667,77.122,0.3927,0.01032
17.6833,77.321,0.3822,0.00995
17.7,77.521,0.3718,0.009588
17.7167,77.721,0.3616,0.009237
17.7333,77.922,0.3515,0.008895
17.75,78.122,0.3417,0.008562
17.7667,78.322,0.332,0.00824
17.7833,78.523,0.3225,0.007925
17.8,78.724,0.3132,0.00762
17.8167,78.925,0.304,0.007323
17.8333,79.127,0.295,0.007036
17.85,79.328,0.2862,0.006757
17.8667,79.529,0.2775,0.006487
17.8833,79.731,0.269,0.006224
17.9,79.933,0.2607,0.00597
17.9167,80.135,0.2525,0.005724
17.9333,80.337,0.2445,0.005486
17.95,80.54,0.2367,0.005255
17.9667,80.742,0.229,0.005033
17.9833,80.944,0.2215,0.004817
18.0,81.147,0.2141,0.004609
18.0167,81.35,0.2068,0.004408
18.0333,81.553,0.1998,0.004214
18.05,81.756,0.1929,0.004027
18.0667,81.959,0.1861,0.003846
18.0833,82.162,0.1794,0.003672
18.1,82.366,0.1729,0.003504
18.1167,82.57,0.1666,0.003342
18.1333,82.773,0.1604,0.003187
18.15,82.977,0.1543,0.003037
18.1667,83.181,0.1484,0.002893
18.1833,83.385,0.1426,0.002755
18.2,83.589,0.1369,0.002622
18.2167,83.794,0.1314,0.002494
18.2333,83.998,0.126,0.002371
18.25,84.202,0.1207,0.002254
18.2667,84.407,0.1156,0.002141
18.2833,84.612,0.1106,0.002032
18.3,84.817,0.1057,0.001928
18.3167,85.022,0.1009,0.001829
18.3333,85.227,0.09629,0.001734
18.35,85.432,0.09177,0.001642
18.3667,85.638,0.08736,0.001554
18.3833,85.843,0.08307,0.001471
18.4,86.049,0.07891,0.00139
18.4167,86.254,0.07485,0.001313
18.4333,86.46,0.07093,0.00124
18.45,86.666,0.0671,0.00117
18.4667,86.872,0.06339,0.001102
18.4833,87.078,0.05979,0.001038
18.5,87.284,0.0563,0.0009762
18.5167,87.49,0.05293,0.0009175
18.5333,87.696,0.04967,0.0008612
18.55,87.903,0.04651,0.0008073
18.5667,88.109,0.04346,0.0007559
18.5833,88.316,0.04052,0.0007068
18.6,88.523,0.03769,0.0006598
18.6167,88.729,0.03498,0.0006152
18.6333,88.936,0.03238,0.0005725
18.65,89.143,0.02988,0.0005318
18.6667,89.35,0.0275,0.0004931
18.6833,89.557,0.02524,0.0004564
18.7,89.764,0.02311,0.0004219
18.7167,89.971,0.02112,0.0003896
18.7333,90.179,0.01884,0.0003521
18.75,90.386,0.01682,0.0003187
18.7667,90.594,0.0151,0.0002903
18.7833,90.801,0.01365,0.0002661
18.8,91.008,0.01241,0.0002455
18.8167,91.216,0.01071,0.0002159
18.8333,91.424,0.009659,0.0001979
18.85,91.632,0.008303,0.0001736
18.8667,91.84,0.007187,0.0001533
18.8833,92.048,0.00625,0.0001358
18.9,92.255,0.00546,0.000121
18.9167,92.464,0.004651,0.0001051
18.9333,92.672,0.003949,9.104e-05
18.95,92.88,0.003272,7.685e-05
18.9667,93.089,0.002723,6.513e-05
18.9833,93.297,0.00227,5.513e-05
