Hour,SZA,UVI,Vitamin D
13.55,46.384,4.884,0.2328
13.5667,46.424,4.875,0.2323
13.5833,46.465,4.865,0.2318
13.6,46.507,4.856,0.2313
13.6167,46.55,4.845,0.2308
13.6333,46.594,4.835,0.2303
13.65,46.641,4.824,0.2297
13.6667,46.687,4.814,0.2291
13.6833,46.735,4.803,0.2286
13.7,46.784,4.791,0.228
13.7167,46.834,4.78,0.2274
13.7333,46.886,4.767,0.2267
13.75,46.939,4.756,0.2261
13.7667,46.993,4.743,0.2254
13.7833,47.048,4.731,0.2248
13.8,47.104,4.718,0.2241
13.8167,47.161,4.701,0.2232
13.8333,47.22,4.691,0.2227
13.85,47.28,4.677,0.222
13.8667,47.34,4.663,0.2213
13.8833,47.402,4.65,0.2205
13.9,47.464,4.635,0.2198
13.9167,47.528,4.62,0.219
13.9333,47.594,4.606,0.2182
13.95,47.66,4.591,0.2174
13.9667,47.728,4.575,0.2166
13.9833,47.796,4.559,0.2158
14.0,47.865,4.544,0.215
14.0167,47.937,4.528,0.2142
14.0333,48.008,4.512,0.2133
14.05,48.081,4.495,0.2124
14.0667,48.154,4.479,0.2116
14.0833,48.229,4.462,0.2107
14.1,48.305,4.445,0.2098
14.1167,48.383,4.427,0.2089
14.1333,48.461,4.41,0.208
14.15,48.54,4.392,0.207
14.1667,48.62,4.374,0.2061
14.1833,48.701,4.356,0.2052
14.2,48.783,4.338,0.2042
14.2167,48.867,4.319,0.2032
14.2333,48.951,4.301,0.2022
14.25,49.036,4.282,0.2012
14.2667,49.123,4.263,0.2002
14.2833,49.21,4.243,0.1992
14.3,49.299,4.224,0.1982
14.3167,49.388,4.202,0.197
14.3333,49.478,4.184,0.1961
14.35,49.569,4.164,0.1951
14.3667,49.661,4.144,0.194
14.3833,49.754,4.124,0.193
14.4,49.85,4.103,0.1919
14.4167,49.945,4.082,0.1908
14.4333,50.041,4.061,0.1896
14.45,50.137,4.041,0.1886
14.4667,50.235,4.019,0.1875
14.4833,50.334,3.998,0.1864
14.5,50.435,3.976,0.1853
14.5167,50.536,3.953,0.184
14.5333,50.637,3.933,0.183
14.55,50.74,3.91,0.1818
14.5667,50.843,3.889,0.1807
14.5833,50.948,3.867,0.1795
14.6,51.054,3.844,0.1783
14.6167,51.16,3.822,0.1772
14.6333,51.267,3.799,0.176
14.65,51.374,3.776,0.1748
14.6667,51.483,3.753,0.1736
14.6833,51.594,3.729,0.1723
14.7,51.704,3.707,0.1712
14.7167,51.816,3.684,0.17
14.7333,51.928,3.661,0.1688
14.75,52.041,3.637,0.1675
14.7667,52.156,3.613,0.1663
14.7833,52.271,3.589,0.165
14.8,52.386,3.566,0.1638
14.8167,52.502,3.542,0.1626
14.8333,52.62,3.518,0.1613
14.85,52.738,3.494,0.1601
14.8667,52.858,3.469,0.1588
14.8833,52.977,3.446,0.1576
14.9,53.098,3.421,0.1563
14.9167,53.219,3.397,0.155
14.9333,53.341,3.373,0.1538
14.95,53.463,3.348,0.1525
14.9667,53.588,3.323,0.1512
14.9833,53.712,3.299,0.1499
15.0,53.838,3.274,0.1486
15.0167,53.963,3.249,0.1473
15.0333,54.09,3.225,0.1461
15.05,54.218,3.199,0.1448
15.0667,54.347,3.174,0.1435
15.0833,54.475,3.15,0.1422
15.1,54.605,3.124,0.1409
15.1167,54.735,3.099,0.1396
15.1333,54.866,3.074,0.1383
15.15,54.999,3.049,0.137
15.1667,55.131,3.024,0.1357
15.1833,55.265,2.999,0.1344
15.2,55.398,2.973,0.133
15.2167,55.533,2.948,0.1317
15.2333,55.668,2.923,0.1304
15.25,55.805,2.897,0.1291
15.2667,55.942,2.872,0.1278
15.2833,56.079,2.847,0.1265
15.3,56.217,2.821,0.1252
15.3167,56.355,2.796,0.1239
15.3333,56.496,2.77,0.1226
15.35,56.636,2.745,0.1213
15.3667,56.776,2.72,0.12
15.3833,56.918,2.695,0.1187
15.4,57.059,2.669,0.1174
15.4167,57.202,2.644,0.1161
15.4333,57.346,2.618,0.1148
15.45,57.49,2.593,0.1135
15.4667,57.634,2.568,0.1122
15.4833,57.779,2.543,0.1109
15.5,57.925,2.518,0.1096
15.5167,58.072,2.492,0.1083
15.5333,58.219,2.467,0.107
15.55,58.366,2.442,0.1058
15.5667,58.514,2.417,0.1045
15.5833,58.663,2.392,0.1032
15.6,58.812,2.367,0.1019
15.6167,58.963,2.342,0.1007
15.6333,59.113,2.317,0.09939
15.65,59.264,2.292,0.09813
15.6667,59.415,2.267,0.09688
15.6833,59.567,2.243,0.09563
15.7,59.72,2.218,0.09438
15.7167,59.874,2.193,0.09313
15.7333,60.028,2.169,0.09189
15.75,60.182,2.144,0.09066
15.7667,60.337,2.12,0.08943
15.7833,60.492,2.096,0.08821
15.8,60.649,2.071,0.08698
15.8167,60.805,2.047,0.08577
15.8333,60.962,2.023,0.08456
15.85,61.119,1.999,0.08336
15.8667,61.277,1.975,0.08217
15.8833,61.436,1.952,0.08098
15.9,61.595,1.928,0.07979
15.9167,61.755,1.904,0.07861
15.9333,61.915,1.881,0.07744
15.95,62.075,1.857,0.07628
15.9667,62.236,1.834,0.07512
15.9833,62.397,1.811,0.07397
16.0,62.56,1.787,0.07282
16.0167,62.723,1.764,0.07169
16.0333,62.885,1.742,0.07056
16.05,63.049,1.719,0.06944
16.0667,63.212,1.696,0.06832
16.0833,63.377,1.674,0.06721
16.1,63.542,1.651,0.06611
16.1167,63.707,1.629,0.06502
16.1333,63.873,1.607,0.06394
16.15,64.039,1.585,0.06286
16.1667,64.205,1.563,0.06179
16.1833,64.373,1.541,0.06073
16.2,64.54,1.519,0.05968
16.2167,64.708,1.498,0.05864
16.2333,64.876,1.476,0.0576
16.25,65.045,1.455,0.05658
16.2667,65.215,1.434,0.05556
16.2833,65.384,1.413,0.05455
16.3,65.554,1.392,0.05355
16.3167,65.724,1.371,0.05256
16.3333,65.895,1.351,0.05159
16.35,66.066,1.33,0.05061
16.3667,66.239,1.31,0.04965
16.3833,66.41,1.29,0.0487
16.4,66.583,1.27,0.04775
16.4167,66.755,1.25,0.04682
16.4333,66.928,1.23,0.0459
16.45,67.102,1.211,0.04498
16.4667,67.277,1.191,0.04407
16.4833,67.451,1.172,0.04318
16.5,67.625,1.153,0.0423
16.5167,67.8,1.134,0.04142
16.5333,67.976,1.115,0.04056
16.55,68.152,1.097,0.0397
16.5667,68.328,1.078,0.03885
16.5833,68.505,1.06,0.03802
16.6,68.681,1.042,0.03719
16.6167,68.859,1.024,0.03638
16.6333,69.036,1.006,0.03558
16.65,69.215,0.9885,0.03478
16.6667,69.393,0.9711,0.03399
16.6833,69.571,0.9538,0.03322
16.7,69.75,0.9367,0.03246
16.7167,69.929,0.9198,0.03171
16.7333,70.109,0.9031,0.03096
16.75,70.29,0.8864,0.03023
16.7667,70.47,0.87,0.02951
16.7833,70.65,0.8538,0.0288
16.8,70.831,0.8377,0.02809
16.8167,71.012,0.8218,0.0274
16.8333,71.195,0.806,0.02672
16.85,71.376,0.7904,0.02605
16.8667,71.559,0.775,0.02539
16.8833,71.741,0.7598,0.02474
16.9,71.924,0.7448,0.02411
16.9167,72.107,0.7299,0.02348
16.9333,72.291,0.7152,0.02286
16.95,72.474,0.7006,0.02225
16.9667,72.658,0.6863,0.02165
16.9833,72.843,0.6721,0.02107
17.0,73.027,0.6581,0.02049
17.0167,73.213,0.6442,0.01992
17.0333,73.398,0.6306,0.01937
17.05,73.583,0.6171,0.01882
17.0667,73.769,0.6038,0.01829
17.0833,73.955,0.5907,0.01776
17.1,74.141,0.5777,0.01725
17.1167,74.328,0.5648,0.01674
17.1333,74.515,0.5522,0.01624
17.15,74.702,0.5398,0.01576
17.1667,74.889,0.5275,0.01528
17.1833,75.077,0.5154,0.01482
17.2,75.265,0.5034,0.01436
17.2167,75.454,0.4916,0.01391
17.2333,75.642,0.48,0.01347
17.25,75.83,0.4686,0.01305
17.2667,76.019,0.4573,0.01263
17.2833,76.208,0.4462,0.01222
17.3,76.399,0.4352,0.01182
17.3167,76.588,0.4245,0.01143
17.3333,76.778,0.4138,0.01105
17.35,76.968,0.4034,0.01068
17.3667,77.158,0.3931,0.01031
17.3833,77.349,0.383,0.009958
17.4,77.541,0.373,0.009611
17.4167,77.732,0.3632,0.009274
17.4333,77.923,0.3536,0.008946
17.45,78.114,0.3441,0.008626
17.4667,78.306,0.3348,0.008315
17.4833,78.498,0.3256,0.008012
17.5,78.691,0.3166,0.007715
17.5167,78.883,0.3077,0.007429
17.5333,79.076,0.299,0.00715
17.55,79.269,0.2905,0.006879
17.5667,79.462,0.2821,0.006615
17.5833,79.656,0.2738,0.006359
17.6,79.85,0.2657,0.00611
17.6167,80.043,0.2578,0.00587
17.6333,80.237,0.25,0.005636
17.65,80.431,0.2423,0.00541
17.6667,80.626,0.2348,0.00519
17.6833,80.821,0.2274,0.004977
17.7,81.016,0.2201,0.004771
17.7167,81.211,0.2131,0.004572
17.7333,81.406,0.2061,0.00438
17.75,81.601,0.1993,0.004193
17.7667,81.798,0.1926,0.004013
17.7833,81.993,0.186,0.003839
17.8,82.189,0.1796,0.003671
17.8167,82.385,0.1734,0.003509
17.8333,82.582,0.1672,0.003353
17.85,82.778,0.1612,0.003202
17.8667,82.976,0.1553,0.003056
17.8833,83.173,0.1495,0.002917
17.9,83.37,0.1439,0.002782
17.9167,83.567,0.1384,0.002652
17.9333,83.764,0.133,0.002527
17.95,83.962,0.1277,0.002407
17.9667,84.16,0.1225,0.002291
17.9833,84.358,0.1175,0.00218
18.0,84.556,0.1126,0.002074
18.0167,84.755,0.1078,0.001971
18.0333,84.953,0.1031,0.001873
18.05,85.153,0.09854,0.001778
18.0667,85.351,0.09409,0.001688
18.0833,85.55,0.08975,0.001601
18.1,85.749,0.08552,0.001517
18.1167,85.949,0.0814,0.001437
18.1333,86.148,0.07739,0.001361
18.15,86.349,0.07347,0.001287
18.1667,86.548,0.06968,0.001217
18.1833,86.748,0.06599,0.001149
18.2,86.948,0.06241,0.001084
18.2167,87.148,0.05893,0.001022
18.2333,87.349,0.05556,0.0009632
18.25,87.55,0.05228,0.0009061
18.2667,87.751,0.04911,0.0008517
18.2833,87.952,0.04605,0.0007997
18.3,88.153,0.04309,0.0007498
18.3167,88.354,0.04024,0.0007022
18.3333,88.556,0.03747,0.0006564
18.35,88.757,0.03483,0.0006128
18.3667,88.959,0.03229,0.0005713
18.3833,89.16,0.02985,0.0005316
18.4,89.362,0.02753,0.0004938
18.4167,89.564,0.02532,0.000458
18.4333,89.767,0.02322,0.000424
18.45,89.969,0.02127,0.0003922
18.4667,90.171,0.01903,0.0003554
18.4833,90.374,0.01703,0.0003225
18.5,90.577,0.01532,0.0002942
18.5167,90.78,0.01386,0.00027
18.5333,90.983,0.01263,0.0002493
18.55,91.186,0.01095,0.0002203
18.5667,91.389,0.009876,0.0002018
18.5833,91.592,0.008538,0.0001779
18.6,91.796,0.007467,0.0001585
18.6167,92.0,0.006593,0.0001425
18.6333,92.203,0.00565,0.0001246
18.65,92.407,0.004833,0.0001088
18.6667,92.611,0.004119,9.45e-05
18.6833,92.815,0.003497,8.171e-05
18.7,93.019,0.002958,7.032e-05
18.7167,93.224,0.002431,5.87e-05
18.7333,93.428,0.002014,4.932e-05
18.75,93.633,0.001676,4.15e-05
18.7667,93.837,0.001346,3.357e-05
18.7833,94.042,0.001104,2.765e-05
18.8,94.247,0.000873,2.189e-05
18.8167,94.452,0.0006878,1.717e-05
18.8333,94.657,0.0005387,1.334e-05
18.85,94.862,0.0004178,1.021e-05
18.8667,95.067,0.0003191,7.668e-06
18.8833,95.272,0.0002395,5.621e-06
18.9,95.479,0.0001762,3.982e-06
18.9167,95.684,0.0001271,2.701e-06
18.9333,95.89,8.85e-05,1.664e-06
18.95,96.095,5.786e-05,8.903e-07
18.9667,96.301,3.768e-05,4.298e-07
18.9833,96.507,2.286e-05,1.61e-07
