Hour,SZA,UVI,Vitamin D
13.5,47.889,4.471,0.2115
13.5167,47.915,4.465,0.2112
13.5333,47.943,4.459,0.2109
13.55,47.971,4.453,0.2106
13.5667,48.002,4.446,0.2102
13.5833,48.033,4.439,0.2098
13.6,48.066,4.432,0.2095
13.6167,48.099,4.424,0.2091
13.6333,48.134,4.416,0.2087
13.65,48.169,4.409,0.2083
13.6667,48.207,4.4,0.2078
13.6833,48.245,4.392,0.2074
13.7,48.285,4.383,0.2069
13.7167,48.325,4.374,0.2064
13.7333,48.367,4.364,0.2059
13.75,48.409,4.356,0.2055
13.7667,48.453,4.346,0.205
13.7833,48.498,4.336,0.2044
13.8,48.545,4.326,0.2039
13.8167,48.592,4.316,0.2034
13.8333,48.64,4.305,0.2028
13.85,48.69,4.294,0.2022
13.8667,48.741,4.283,0.2017
13.8833,48.793,4.272,0.2011
13.9,48.846,4.259,0.2004
13.9167,48.9,4.248,0.1998
13.9333,48.954,4.236,0.1992
13.95,49.011,4.224,0.1986
13.9667,49.068,4.211,0.1979
13.9833,49.127,4.198,0.1972
14.0,49.187,4.185,0.1965
14.0167,49.246,4.172,0.1958
14.0333,49.308,4.159,0.1952
14.05,49.371,4.145,0.1944
14.0667,49.435,4.131,0.1937
14.0833,49.501,4.117,0.193
14.1,49.567,4.103,0.1922
14.1167,49.633,4.089,0.1915
14.1333,49.701,4.074,0.1907
14.15,49.771,4.059,0.1899
14.1667,49.841,4.044,0.1891
14.1833,49.912,4.029,0.1883
14.2,49.985,4.013,0.1875
14.2167,50.057,3.998,0.1867
14.2333,50.132,3.982,0.1859
14.25,50.208,3.965,0.185
14.2667,50.284,3.949,0.1842
14.2833,50.362,3.933,0.1833
14.3,50.439,3.916,0.1825
14.3167,50.519,3.899,0.1816
14.3333,50.6,3.883,0.1807
14.35,50.681,3.865,0.1798
14.3667,50.764,3.848,0.1789
14.3833,50.847,3.83,0.178
14.4,50.931,3.813,0.177
14.4167,51.017,3.794,0.176
14.4333,51.103,3.777,0.1752
14.45,51.191,3.759,0.1742
14.4667,51.279,3.74,0.1732
14.4833,51.369,3.722,0.1723
14.5,51.458,3.703,0.1713
14.5167,51.549,3.684,0.1703
14.5333,51.641,3.665,0.1693
14.55,51.735,3.646,0.1683
14.5667,51.829,3.627,0.1673
14.5833,51.923,3.608,0.1663
14.6,52.019,3.588,0.1653
14.6167,52.116,3.568,0.1643
14.6333,52.214,3.548,0.1632
14.65,52.312,3.528,0.1622
14.6667,52.412,3.508,0.1611
14.6833,52.511,3.488,0.1601
14.7,52.613,3.467,0.159
14.7167,52.715,3.447,0.1579
14.7333,52.818,3.426,0.1569
14.75,52.922,3.405,0.1557
14.7667,53.026,3.385,0.1547
14.7833,53.132,3.364,0.1536
14.8,53.239,3.343,0.1525
14.8167,53.346,3.322,0.1514
14.8333,53.454,3.3,0.1503
14.85,53.564,3.279,0.1492
14.8667,53.673,3.258,0.1481
14.8833,53.783,3.236,0.147
14.9,53.895,3.214,0.1458
14.9167,54.008,3.193,0.1447
14.9333,54.121,3.171,0.1436
14.95,54.235,3.149,0.1424
14.9667,54.349,3.127,0.1413
14.9833,54.465,3.105,0.1402
15.0,54.581,3.083,0.139
15.0167,54.699,3.06,0.1379
15.0333,54.817,3.038,0.1367
15.05,54.935,3.016,0.1356
15.0667,55.054,2.993,0.1344
15.0833,55.175,2.971,0.1332
15.1,55.296,2.948,0.1321
15.1167,55.418,2.926,0.1309
15.1333,55.541,2.903,0.1297
15.15,55.663,2.88,0.1286
15.1667,55.787,2.858,0.1274
15.1833,55.912,2.835,0.1262
15.2,56.038,2.812,0.125
15.2167,56.164,2.789,0.1238
15.2333,56.291,2.766,0.1227
15.25,56.418,2.743,0.1215
15.2667,56.547,2.72,0.1203
15.2833,56.676,2.697,0.1191
15.3,56.806,2.674,0.1179
15.3167,56.937,2.651,0.1167
15.3333,57.067,2.628,0.1156
15.35,57.199,2.605,0.1144
15.3667,57.332,2.582,0.1132
15.3833,57.465,2.559,0.112
15.4,57.6,2.536,0.1108
15.4167,57.734,2.513,0.1096
15.4333,57.869,2.49,0.1085
15.45,58.005,2.467,0.1073
15.4667,58.142,2.444,0.1061
15.4833,58.279,2.42,0.1049
15.5,58.417,2.397,0.1038
15.5167,58.555,2.374,0.1026
15.5333,58.694,2.351,0.1014
15.55,58.834,2.328,0.1002
15.5667,58.975,2.305,0.09906
15.5833,59.116,2.282,0.09789
15.6,59.258,2.259,0.09673
15.6167,59.4,2.236,0.09557
15.6333,59.543,2.214,0.09441
15.65,59.686,2.191,0.09325
15.6667,59.83,2.168,0.0921
15.6833,59.975,2.145,0.09095
15.7,60.121,2.122,0.0898
15.7167,60.266,2.1,0.08866
15.7333,60.413,2.077,0.08752
15.75,60.56,2.054,0.08638
15.7667,60.708,2.032,0.08525
15.7833,60.856,2.009,0.08412
15.8,61.004,1.987,0.083
15.8167,61.153,1.965,0.08188
15.8333,61.303,1.942,0.08076
15.85,61.454,1.92,0.07965
15.8667,61.605,1.898,0.07854
15.8833,61.757,1.876,0.07744
15.9,61.908,1.854,0.07634
15.9167,62.061,1.832,0.07525
15.9333,62.214,1.81,0.07417
15.95,62.368,1.788,0.07308
15.9667,62.522,1.766,0.07201
15.9833,62.677,1.745,0.07094
16.0,62.832,1.723,0.06988
16.0167,62.988,1.702,0.06882
16.0333,63.144,1.68,0.06777
16.05,63.301,1.659,0.06672
16.0667,63.458,1.638,0.06568
16.0833,63.615,1.617,0.06466
16.1,63.774,1.596,0.06363
16.1167,63.933,1.575,0.06261
16.1333,64.092,1.554,0.0616
16.15,64.252,1.534,0.06059
16.1667,64.412,1.513,0.05959
16.1833,64.572,1.493,0.0586
16.2,64.733,1.472,0.05762
16.2167,64.895,1.452,0.05664
16.2333,65.057,1.432,0.05567
16.25,65.22,1.412,0.05471
16.2667,65.382,1.392,0.05376
16.2833,65.546,1.372,0.05281
16.3,65.71,1.353,0.05187
16.3167,65.874,1.333,0.05094
16.3333,66.039,1.314,0.05002
16.35,66.204,1.294,0.0491
16.3667,66.369,1.275,0.0482
16.3833,66.536,1.256,0.0473
16.4,66.702,1.237,0.04641
16.4167,66.869,1.219,0.04553
16.4333,67.037,1.2,0.04466
16.45,67.205,1.181,0.04379
16.4667,67.372,1.163,0.04294
16.4833,67.541,1.145,0.04209
16.5,67.71,1.127,0.04125
16.5167,67.879,1.109,0.04042
16.5333,68.049,1.091,0.0396
16.55,68.219,1.074,0.0388
16.5667,68.39,1.056,0.03799
16.5833,68.561,1.039,0.0372
16.6,68.732,1.021,0.03641
16.6167,68.904,1.004,0.03564
16.6333,69.076,0.9874,0.03487
16.65,69.248,0.9707,0.03412
16.6667,69.421,0.9541,0.03337
16.6833,69.595,0.9376,0.03263
16.7,69.768,0.9212,0.0319
16.7167,69.942,0.9051,0.03118
16.7333,70.117,0.889,0.03047
16.75,70.291,0.8732,0.02978
16.7667,70.466,0.8575,0.02909
16.7833,70.642,0.8419,0.0284
16.8,70.818,0.8265,0.02773
16.8167,70.994,0.8112,0.02707
16.8333,71.17,0.7962,0.02642
16.85,71.347,0.7812,0.02577
16.8667,71.524,0.7665,0.02514
16.8833,71.702,0.7518,0.02452
16.9,71.88,0.7373,0.0239
16.9167,72.058,0.723,0.0233
16.9333,72.236,0.7089,0.0227
16.95,72.415,0.6949,0.02212
16.9667,72.594,0.6811,0.02154
16.9833,72.774,0.6674,0.02097
17.0,72.954,0.6539,0.02041
17.0167,73.133,0.6406,0.01987
17.0333,73.314,0.6273,0.01933
17.05,73.495,0.6143,0.0188
17.0667,73.676,0.6014,0.01828
17.0833,73.858,0.5887,0.01777
17.1,74.039,0.5761,0.01727
17.1167,74.221,0.5637,0.01678
17.1333,74.403,0.5515,0.01629
17.15,74.586,0.5394,0.01582
17.1667,74.769,0.5275,0.01536
17.1833,74.952,0.5157,0.0149
17.2,75.136,0.5041,0.01446
17.2167,75.319,0.4926,0.01402
17.2333,75.503,0.4813,0.01359
17.25,75.688,0.4702,0.01317
17.2667,75.872,0.4592,0.01276
17.2833,76.057,0.4483,0.01236
17.3,76.242,0.4377,0.01197
17.3167,76.428,0.4272,0.01159
17.3333,76.613,0.4168,0.01121
17.35,76.8,0.4066,0.01084
17.3667,76.986,0.3965,0.01048
17.3833,77.173,0.3866,0.01013
17.4,77.359,0.3769,0.009793
17.4167,77.546,0.3672,0.00946
17.4333,77.733,0.3578,0.009135
17.45,77.921,0.3485,0.008817
17.4667,78.109,0.3393,0.008508
17.4833,78.297,0.3303,0.008206
17.5,78.485,0.3214,0.007914
17.5167,78.674,0.3127,0.007628
17.5333,78.863,0.3041,0.00735
17.55,79.052,0.2957,0.007079
17.5667,79.241,0.2874,0.006815
17.5833,79.43,0.2793,0.00656
17.6,79.62,0.2713,0.006311
17.6167,79.81,0.2634,0.00607
17.6333,80.001,0.2557,0.005835
17.65,80.191,0.2481,0.005607
17.6667,80.382,0.2406,0.005386
17.6833,80.573,0.2333,0.005172
17.7,80.764,0.2262,0.004964
17.7167,80.955,0.2191,0.004763
17.7333,81.147,0.2122,0.004568
17.75,81.339,0.2054,0.004379
17.7667,81.531,0.1988,0.004197
17.7833,81.723,0.1922,0.004021
17.8,81.916,0.1858,0.00385
17.8167,82.108,0.1796,0.003685
17.8333,82.302,0.1734,0.003525
17.85,82.495,0.1674,0.003371
17.8667,82.688,0.1615,0.003223
17.8833,82.881,0.1558,0.003079
17.9,83.075,0.1501,0.002941
17.9167,83.269,0.1446,0.002808
17.9333,83.464,0.1392,0.002679
17.95,83.658,0.1339,0.002556
17.9667,83.852,0.1287,0.002437
17.9833,84.047,0.1236,0.002322
18.0,84.242,0.1187,0.002212
18.0167,84.437,0.1138,0.002106
18.0333,84.633,0.1091,0.002004
18.05,84.828,0.1045,0.001906
18.0667,85.024,0.09999,0.001812
18.0833,85.22,0.0956,0.001721
18.1,85.416,0.0913,0.001635
18.1167,85.612,0.08712,0.001551
18.1333,85.809,0.08304,0.001471
18.15,86.005,0.07908,0.001395
18.1667,86.202,0.0752,0.001321
18.1833,86.399,0.07144,0.00125
18.2,86.596,0.06777,0.001182
18.2167,86.794,0.0642,0.001117
18.2333,86.992,0.06074,0.001055
18.25,87.189,0.05739,0.0009955
18.2667,87.387,0.05412,0.0009382
18.2833,87.585,0.05096,0.0008833
18.3,87.783,0.0479,0.0008308
18.3167,87.982,0.04493,0.0007804
18.3333,88.18,0.04207,0.0007323
18.35,88.379,0.0393,0.0006862
18.3667,88.578,0.03664,0.000642
18.3833,88.777,0.03407,0.0005998
18.4,88.976,0.0316,0.0005594
18.4167,89.175,0.02924,0.0005209
18.4333,89.374,0.02699,0.0004843
18.45,89.574,0.02484,0.0004495
18.4667,89.774,0.02281,0.0004166
18.4833,89.974,0.02091,0.0003857
18.5,90.174,0.01872,0.0003497
18.5167,90.374,0.01677,0.0003177
18.5333,90.575,0.01511,0.0002901
18.55,90.775,0.01369,0.0002665
18.5667,90.976,0.01248,0.0002463
18.5833,91.177,0.01084,0.000218
18.6,91.378,0.009781,0.0001997
18.6167,91.579,0.008478,0.0001765
18.6333,91.78,0.007455,0.000158
18.65,91.982,0.006557,0.0001416
18.6667,92.183,0.005632,0.000124
18.6833,92.385,0.004828,0.0001084
18.7,92.587,0.004123,9.438e-05
18.7167,92.789,0.003505,8.174e-05
18.7333,92.991,0.002967,7.039e-05
18.75,93.193,0.002504,6.035e-05
18.7667,93.395,0.002043,4.991e-05
18.7833,93.598,0.001694,4.186e-05
18.8,93.8,0.00138,3.435e-05
18.8167,94.003,0.001123,2.811e-05
18.8333,94.206,0.0008956,2.244e-05
18.85,94.409,0.0007209,1.794e-05
18.8667,94.612,0.0005667,1.409e-05
18.8833,94.815,0.0004391,1.08e-05
18.9,95.018,0.0003371,8.16e-06
18.9167,95.222,0.0002555,6.054e-06
18.9333,95.425,0.0001907,4.376e-06
18.95,95.629,0.0001376,2.964e-06
18.9667,95.833,9.551e-05,1.872e-06
18.9833,96.037,6.486e-05,1.074e-06
