Hour,SZA,UVI,Vitamin D
12.7667,44.989,5.218,0.2503
12.7833,44.97,5.223,0.2506
12.8,44.953,5.227,0.2508
12.8167,44.936,5.231,0.251
12.8333,44.92,5.235,0.2512
12.85,44.906,5.238,0.2514
12.8667,44.893,5.236,0.2511
12.8833,44.881,5.242,0.2516
12.9,44.872,5.247,0.2518
12.9167,44.862,5.249,0.252
12.9333,44.854,5.251,0.252
12.95,44.847,5.252,0.2521
12.9667,44.842,5.254,0.2522
12.9833,44.838,5.255,0.2523
13.0,44.836,5.255,0.2523
13.0167,44.834,5.256,0.2523
13.0333,44.834,5.256,0.2523
13.05,44.834,5.256,0.2523
13.0667,44.837,5.255,0.2523
13.0833,44.841,5.254,0.2522
13.1,44.846,5.253,0.2522
13.1167,44.852,5.251,0.2521
13.1333,44.859,5.25,0.252
13.15,44.867,5.248,0.2519
13.1667,44.877,5.245,0.2517
13.1833,44.889,5.237,0.2512
13.2,44.902,5.238,0.2513
13.2167,44.915,5.236,0.2513
13.2333,44.93,5.232,0.2511
13.25,44.946,5.229,0.2509
13.2667,44.965,5.225,0.2507
13.2833,44.983,5.22,0.2504
13.3,45.003,5.216,0.2502
13.3167,45.024,5.21,0.2499
13.3333,45.046,5.204,0.2496
13.35,45.07,5.2,0.2494
13.3667,45.096,5.193,0.249
13.3833,45.122,5.187,0.2487
13.4,45.149,5.181,0.2484
13.4167,45.178,5.174,0.248
13.4333,45.208,5.166,0.2476
13.45,45.239,5.16,0.2473
13.4667,45.272,5.152,0.2468
13.4833,45.306,5.144,0.2464
13.5,45.341,5.135,0.246
13.5167,45.377,5.127,0.2456
13.5333,45.414,5.118,0.2451
13.55,45.454,5.109,0.2446
13.5667,45.493,5.1,0.2441
13.5833,45.534,5.09,0.2436
13.6,45.576,5.079,0.243
13.6167,45.62,5.07,0.2426
13.6333,45.664,5.059,0.242
13.65,45.711,5.048,0.2414
13.6667,45.758,5.032,0.2405
13.6833,45.806,5.026,0.2403
13.7,45.855,5.013,0.2396
13.7167,45.906,5.003,0.239
13.7333,45.957,4.991,0.2384
13.75,46.012,4.978,0.2377
13.7667,46.066,4.965,0.2371
13.7833,46.121,4.951,0.2363
13.8,46.177,4.939,0.2357
13.8167,46.235,4.926,0.235
13.8333,46.295,4.912,0.2343
13.85,46.354,4.898,0.2335
13.8667,46.415,4.884,0.2328
13.8833,46.477,4.869,0.232
13.9,46.541,4.855,0.2313
13.9167,46.605,4.84,0.2305
13.9333,46.672,4.824,0.2297
13.95,46.739,4.809,0.2289
13.9667,46.806,4.793,0.228
13.9833,46.875,4.776,0.2271
14.0,46.945,4.761,0.2264
14.0167,47.018,4.743,0.2254
14.0333,47.09,4.728,0.2246
14.05,47.163,4.708,0.2235
14.0667,47.237,4.692,0.2227
14.0833,47.313,4.677,0.2219
14.1,47.389,4.659,0.221
14.1167,47.468,4.641,0.2201
14.1333,47.547,4.623,0.2191
14.15,47.627,4.605,0.2182
14.1667,47.708,4.585,0.217
14.1833,47.789,4.568,0.2162
14.2,47.872,4.549,0.2152
14.2167,47.958,4.53,0.2142
14.2333,48.043,4.511,0.2132
14.25,48.129,4.491,0.2122
14.2667,48.216,4.472,0.2112
14.2833,48.304,4.452,0.2101
14.3,48.394,4.432,0.2091
14.3167,48.484,4.411,0.208
14.3333,48.575,4.391,0.2069
14.35,48.667,4.37,0.2058
14.3667,48.76,4.349,0.2047
14.3833,48.854,4.328,0.2037
14.4,48.951,4.307,0.2025
14.4167,49.047,4.286,0.2014
14.4333,49.144,4.264,0.2003
14.45,49.242,4.242,0.1992
14.4667,49.34,4.219,0.1979
14.4833,49.44,4.199,0.1969
14.5,49.542,4.176,0.1957
14.5167,49.644,4.153,0.1945
14.5333,49.747,4.132,0.1933
14.55,49.85,4.109,0.1922
14.5667,49.955,4.086,0.191
14.5833,50.062,4.063,0.1898
14.6,50.168,4.04,0.1885
14.6167,50.275,4.017,0.1873
14.6333,50.383,3.993,0.1861
14.65,50.492,3.97,0.1849
14.6667,50.602,3.946,0.1837
14.6833,50.714,3.922,0.1824
14.7,50.826,3.898,0.1811
14.7167,50.938,3.874,0.1799
14.7333,51.052,3.85,0.1786
14.75,51.166,3.825,0.1773
14.7667,51.282,3.801,0.1761
14.7833,51.398,3.777,0.1748
14.8,51.515,3.752,0.1735
14.8167,51.633,3.728,0.1722
14.8333,51.751,3.703,0.1709
14.85,51.87,3.678,0.1696
14.8667,51.992,3.653,0.1683
14.8833,52.113,3.628,0.167
14.9,52.234,3.603,0.1657
14.9167,52.357,3.576,0.1643
14.9333,52.48,3.552,0.1631
14.95,52.604,3.527,0.1617
14.9667,52.73,3.501,0.1604
14.9833,52.856,3.475,0.159
15.0,52.982,3.45,0.1577
15.0167,53.109,3.424,0.1564
15.0333,53.237,3.398,0.1551
15.05,53.367,3.372,0.1537
15.0667,53.497,3.347,0.1524
15.0833,53.627,3.321,0.151
15.1,53.758,3.295,0.1497
15.1167,53.889,3.269,0.1483
15.1333,54.022,3.243,0.147
15.15,54.156,3.216,0.1456
15.1667,54.29,3.19,0.1442
15.1833,54.424,3.164,0.1429
15.2,54.559,3.138,0.1415
15.2167,54.695,3.112,0.1402
15.2333,54.832,3.085,0.1388
15.25,54.97,3.059,0.1374
15.2667,55.108,3.033,0.1361
15.2833,55.247,3.006,0.1347
15.3,55.386,2.98,0.1334
15.3167,55.526,2.954,0.132
15.3333,55.668,2.927,0.1306
15.35,55.809,2.901,0.1293
15.3667,55.951,2.874,0.1279
15.3833,56.094,2.848,0.1266
15.4,56.237,2.822,0.1252
15.4167,56.381,2.796,0.1238
15.4333,56.527,2.769,0.1225
15.45,56.672,2.743,0.1211
15.4667,56.818,2.716,0.1198
15.4833,56.964,2.69,0.1184
15.5,57.111,2.664,0.1171
15.5167,57.26,2.638,0.1157
15.5333,57.408,2.611,0.1144
15.55,57.557,2.585,0.113
15.5667,57.706,2.559,0.1117
15.5833,57.856,2.533,0.1104
15.6,58.007,2.507,0.109
15.6167,58.159,2.481,0.1077
15.6333,58.311,2.455,0.1064
15.65,58.463,2.429,0.1051
15.6667,58.616,2.403,0.1038
15.6833,58.769,2.378,0.1024
15.7,58.923,2.352,0.1011
15.7167,59.079,2.326,0.09983
15.7333,59.234,2.301,0.09853
15.75,59.389,2.275,0.09724
15.7667,59.545,2.25,0.09595
15.7833,59.702,2.224,0.09466
15.8,59.86,2.199,0.09338
15.8167,60.018,2.174,0.0921
15.8333,60.176,2.148,0.09084
15.85,60.335,2.123,0.08957
15.8667,60.494,2.099,0.08832
15.8833,60.654,2.074,0.08707
15.9,60.815,2.049,0.08582
15.9167,60.976,2.024,0.08458
15.9333,61.137,1.999,0.08335
15.95,61.299,1.975,0.08212
15.9667,61.461,1.951,0.08091
15.9833,61.624,1.926,0.07969
16.0,61.788,1.902,0.07848
16.0167,61.952,1.878,0.07729
16.0333,62.116,1.854,0.0761
16.05,62.281,1.83,0.07491
16.0667,62.446,1.806,0.07374
16.0833,62.612,1.783,0.07256
16.1,62.778,1.759,0.0714
16.1167,62.945,1.736,0.07025
16.1333,63.112,1.713,0.06911
16.15,63.279,1.69,0.06797
16.1667,63.447,1.667,0.06684
16.1833,63.616,1.644,0.06572
16.2,63.785,1.621,0.06461
16.2167,63.954,1.598,0.06351
16.2333,64.123,1.576,0.06241
16.25,64.293,1.553,0.06133
16.2667,64.464,1.531,0.06024
16.2833,64.635,1.509,0.05918
16.3,64.806,1.487,0.05812
16.3167,64.978,1.465,0.05707
16.3333,65.15,1.444,0.05603
16.35,65.322,1.422,0.055
16.3667,65.496,1.401,0.05397
16.3833,65.669,1.38,0.05296
16.4,65.843,1.359,0.05196
16.4167,66.016,1.338,0.05097
16.4333,66.191,1.317,0.04999
16.45,66.365,1.297,0.04902
16.4667,66.542,1.276,0.04805
16.4833,66.717,1.256,0.0471
16.5,66.893,1.236,0.04615
16.5167,67.069,1.216,0.04522
16.5333,67.246,1.196,0.0443
16.55,67.423,1.177,0.04338
16.5667,67.601,1.157,0.04248
16.5833,67.778,1.138,0.04159
16.6,67.956,1.119,0.04071
16.6167,68.135,1.1,0.03984
16.6333,68.313,1.081,0.03898
16.65,68.493,1.063,0.03813
16.6667,68.673,1.044,0.03729
16.6833,68.852,1.026,0.03646
16.7,69.032,1.008,0.03564
16.7167,69.213,0.9902,0.03484
16.7333,69.393,0.9725,0.03404
16.75,69.576,0.9549,0.03325
16.7667,69.757,0.9375,0.03248
16.7833,69.939,0.9203,0.03171
16.8,70.12,0.9033,0.03096
16.8167,70.303,0.8865,0.03022
16.8333,70.486,0.8698,0.02948
16.85,70.669,0.8533,0.02876
16.8667,70.853,0.837,0.02805
16.8833,71.036,0.8209,0.02736
16.9,71.22,0.805,0.02667
16.9167,71.404,0.7892,0.02599
16.9333,71.589,0.7736,0.02532
16.95,71.774,0.7582,0.02466
16.9667,71.959,0.743,0.02402
16.9833,72.144,0.7279,0.02338
17.0,72.33,0.7131,0.02276
17.0167,72.517,0.6983,0.02215
17.0333,72.703,0.6838,0.02154
17.05,72.89,0.6695,0.02095
17.0667,73.076,0.6554,0.02037
17.0833,73.263,0.6414,0.0198
17.1,73.451,0.6276,0.01924
17.1167,73.639,0.614,0.01869
17.1333,73.827,0.6006,0.01815
17.15,74.015,0.5873,0.01762
17.1667,74.203,0.5742,0.0171
17.1833,74.392,0.5613,0.01659
17.2,74.581,0.5486,0.0161
17.2167,74.771,0.536,0.0156
17.2333,74.96,0.5237,0.01513
17.25,75.15,0.5115,0.01466
17.2667,75.34,0.4995,0.0142
17.2833,75.53,0.4876,0.01375
17.3,75.721,0.4759,0.01331
17.3167,75.912,0.4644,0.01288
17.3333,76.102,0.4531,0.01247
17.35,76.293,0.4419,0.01206
17.3667,76.485,0.4309,0.01166
17.3833,76.676,0.4201,0.01127
17.4,76.869,0.4094,0.01088
17.4167,77.061,0.399,0.01051
17.4333,77.253,0.3886,0.01015
17.45,77.446,0.3785,0.009796
17.4667,77.638,0.3685,0.009451
17.4833,77.831,0.3587,0.009115
17.5,78.025,0.349,0.008787
17.5167,78.219,0.3395,0.008468
17.5333,78.412,0.3302,0.008158
17.55,78.606,0.321,0.007856
17.5667,78.8,0.312,0.007563
17.5833,78.995,0.3031,0.007277
17.6,79.19,0.2944,0.006999
17.6167,79.384,0.2859,0.00673
17.6333,79.579,0.2775,0.006469
17.65,79.774,0.2692,0.006215
17.6667,79.969,0.2612,0.005969
17.6833,80.166,0.2532,0.00573
17.7,80.361,0.2454,0.005499
17.7167,80.557,0.2378,0.005275
17.7333,80.753,0.2303,0.005058
17.75,80.949,0.2229,0.004848
17.7667,81.147,0.2157,0.004644
17.7833,81.343,0.2086,0.004447
17.8,81.54,0.2017,0.004257
17.8167,81.737,0.1949,0.004074
17.8333,81.934,0.1883,0.003896
17.85,82.132,0.1818,0.003725
17.8667,82.33,0.1754,0.003559
17.8833,82.528,0.1691,0.0034
17.9,82.726,0.163,0.003247
17.9167,82.924,0.1571,0.003099
17.9333,83.122,0.1512,0.002956
17.95,83.32,0.1455,0.002819
17.9667,83.52,0.1399,0.002687
17.9833,83.718,0.1344,0.00256
18.0,83.917,0.1291,0.002437
18.0167,84.116,0.1239,0.00232
18.0333,84.316,0.1188,0.002207
18.05,84.516,0.1138,0.002098
18.0667,84.716,0.1089,0.001994
18.0833,84.915,0.1042,0.001894
18.1,85.115,0.09954,0.001798
18.1167,85.315,0.09503,0.001706
18.1333,85.515,0.09064,0.001618
18.15,85.717,0.08634,0.001533
18.1667,85.917,0.08217,0.001452
18.1833,86.118,0.07811,0.001374
18.2,86.318,0.07416,0.0013
18.2167,86.519,0.07032,0.001228
18.2333,86.721,0.06659,0.00116
18.25,86.923,0.06295,0.001094
18.2667,87.124,0.05944,0.001031
18.2833,87.326,0.05603,0.0009713
18.3,87.527,0.05272,0.0009138
18.3167,87.729,0.04952,0.0008588
18.3333,87.932,0.04641,0.0008059
18.35,88.134,0.04343,0.0007555
18.3667,88.336,0.04054,0.0007073
18.3833,88.538,0.03776,0.0006612
18.4,88.741,0.03509,0.0006172
18.4167,88.944,0.03252,0.0005752
18.4333,89.147,0.03005,0.0005349
18.45,89.35,0.02771,0.0004968
18.4667,89.553,0.02548,0.0004605
18.4833,89.756,0.02337,0.0004263
18.5,89.959,0.02139,0.0003943
18.5167,90.164,0.01914,0.0003573
18.5333,90.367,0.01711,0.000324
18.55,90.571,0.01539,0.0002954
18.5667,90.774,0.01392,0.000271
18.5833,90.978,0.01267,0.0002501
18.6,91.182,0.01099,0.000221
18.6167,91.387,0.009898,0.0002022
18.6333,91.591,0.008554,0.0001783
18.65,91.796,0.007477,0.0001587
18.6667,92.0,0.006601,0.0001427
18.6833,92.205,0.005655,0.0001248
18.7,92.409,0.004834,0.0001088
18.7167,92.615,0.004115,9.444e-05
18.7333,92.82,0.003491,8.161e-05
18.75,93.025,0.002952,7.02e-05
18.7667,93.23,0.00242,5.847e-05
18.7833,93.435,0.002006,4.915e-05
18.8,93.641,0.001668,4.133e-05
18.8167,93.847,0.001336,3.334e-05
18.8333,94.052,0.001083,2.707e-05
18.85,94.258,0.0008667,2.173e-05
18.8667,94.463,0.000681,1.7e-05
18.8833,94.669,0.0005316,1.316e-05
18.9,94.876,0.0004103,1.003e-05
18.9167,95.082,0.0003128,7.512e-06
18.9333,95.288,0.0002347,5.501e-06
18.95,95.494,0.0001729,3.898e-06
18.9667,95.7,0.0001247,2.64e-06
18.9833,95.906,8.463e-05,1.57e-06
