Hour,SZA,UVI,Vitamin D
14.2833,58.328,2.405,0.1042
14.3,58.403,2.393,0.1036
14.3167,58.477,2.381,0.103
14.3333,58.553,2.368,0.1023
14.35,58.63,2.355,0.1017
14.3667,58.707,2.343,0.101
14.3833,58.786,2.33,0.1004
14.4,58.865,2.317,0.0997
14.4167,58.945,2.304,0.09903
14.4333,59.026,2.29,0.09836
14.45,59.108,2.277,0.09769
14.4667,59.19,2.264,0.09701
14.4833,59.274,2.25,0.09633
14.5,59.359,2.237,0.09564
14.5167,59.444,2.223,0.09495
14.5333,59.53,2.209,0.09425
14.55,59.616,2.196,0.09355
14.5667,59.704,2.182,0.09285
14.5833,59.793,2.168,0.09214
14.6,59.882,2.154,0.09143
14.6167,59.972,2.139,0.09072
14.6333,60.063,2.125,0.09
14.65,60.155,2.111,0.08928
14.6667,60.247,2.097,0.08856
14.6833,60.341,2.082,0.08783
14.7,60.435,2.068,0.0871
14.7167,60.53,2.053,0.08637
14.7333,60.626,2.039,0.08563
14.75,60.722,2.024,0.0849
14.7667,60.82,2.009,0.08416
14.7833,60.918,1.994,0.08341
14.8,61.016,1.98,0.08267
14.8167,61.116,1.965,0.08193
14.8333,61.216,1.95,0.08118
14.85,61.317,1.935,0.08043
14.8667,61.419,1.92,0.07968
14.8833,61.522,1.905,0.07892
14.9,61.625,1.89,0.07817
14.9167,61.729,1.874,0.07742
14.9333,61.834,1.859,0.07666
14.95,61.94,1.844,0.0759
14.9667,62.046,1.829,0.07514
14.9833,62.154,1.813,0.07439
15.0,62.261,1.798,0.07363
15.0167,62.37,1.783,0.07287
15.0333,62.479,1.767,0.07211
15.05,62.589,1.752,0.07134
15.0667,62.7,1.737,0.07058
15.0833,62.811,1.721,0.06982
15.1,62.923,1.706,0.06906
15.1167,63.036,1.69,0.0683
15.1333,63.149,1.675,0.06754
15.15,63.264,1.659,0.06678
15.1667,63.379,1.644,0.06602
15.1833,63.494,1.629,0.06526
15.2,63.61,1.613,0.06451
15.2167,63.727,1.598,0.06375
15.2333,63.845,1.582,0.06299
15.25,63.963,1.567,0.06224
15.2667,64.082,1.551,0.06148
15.2833,64.202,1.536,0.06073
15.3,64.322,1.52,0.05998
15.3167,64.443,1.505,0.05923
15.3333,64.564,1.489,0.05849
15.35,64.687,1.474,0.05774
15.3667,64.809,1.459,0.057
15.3833,64.933,1.443,0.05626
15.4,65.057,1.428,0.05552
15.4167,65.182,1.413,0.05478
15.4333,65.307,1.397,0.05404
15.45,65.433,1.382,0.05331
15.4667,65.56,1.367,0.05258
15.4833,65.687,1.352,0.05186
15.5,65.815,1.336,0.05113
15.5167,65.943,1.321,0.05041
15.5333,66.072,1.306,0.04969
15.55,66.202,1.291,0.04898
15.5667,66.332,1.276,0.04827
15.5833,66.463,1.261,0.04756
15.6,66.595,1.246,0.04685
15.6167,66.727,1.231,0.04615
15.6333,66.859,1.216,0.04545
15.65,66.993,1.201,0.04476
15.6667,67.126,1.187,0.04407
15.6833,67.261,1.172,0.04338
15.7,67.396,1.157,0.0427
15.7167,67.531,1.143,0.04202
15.7333,67.667,1.128,0.04135
15.75,67.804,1.114,0.04068
15.7667,67.941,1.099,0.04001
15.7833,68.079,1.085,0.03935
15.8,68.217,1.071,0.03869
15.8167,68.356,1.056,0.03804
15.8333,68.495,1.042,0.03739
15.85,68.635,1.028,0.03675
15.8667,68.776,1.014,0.03611
15.8833,68.917,1.0,0.03548
15.9,69.058,0.9864,0.03485
15.9167,69.2,0.9726,0.03423
15.9333,69.343,0.9589,0.03361
15.95,69.486,0.9452,0.033
15.9667,69.629,0.9316,0.03239
15.9833,69.774,0.9182,0.03179
16.0,69.918,0.9047,0.03119
16.0167,70.063,0.8914,0.0306
16.0333,70.209,0.8781,0.03002
16.05,70.355,0.865,0.02944
16.0667,70.502,0.8519,0.02886
16.0833,70.649,0.8389,0.0283
16.1,70.797,0.826,0.02773
16.1167,70.945,0.8132,0.02718
16.1333,71.093,0.8005,0.02662
16.15,71.242,0.7878,0.02608
16.1667,71.392,0.7753,0.02554
16.1833,71.542,0.7628,0.02501
16.2,71.693,0.7504,0.02448
16.2167,71.843,0.7382,0.02396
16.2333,71.995,0.726,0.02344
16.25,72.147,0.714,0.02293
16.2667,72.299,0.702,0.02243
16.2833,72.452,0.6901,0.02193
16.3,72.605,0.6783,0.02144
16.3167,72.759,0.6666,0.02096
16.3333,72.913,0.6551,0.02048
16.35,73.068,0.6436,0.02001
16.3667,73.223,0.6322,0.01954
16.3833,73.378,0.6209,0.01908
16.4,73.534,0.6097,0.01863
16.4167,73.691,0.5987,0.01819
16.4333,73.847,0.5877,0.01775
16.45,74.005,0.5769,0.01731
16.4667,74.162,0.5661,0.01689
16.4833,74.32,0.5554,0.01647
16.5,74.479,0.5449,0.01605
16.5167,74.638,0.5345,0.01564
16.5333,74.797,0.5241,0.01524
16.55,74.957,0.5139,0.01485
16.5667,75.117,0.5038,0.01446
16.5833,75.278,0.4938,0.01408
16.6,75.439,0.4839,0.0137
16.6167,75.6,0.4741,0.01333
16.6333,75.762,0.4644,0.01297
16.65,75.924,0.4549,0.01261
16.6667,76.086,0.4454,0.01226
16.6833,76.249,0.436,0.01192
16.7,76.413,0.4268,0.01158
16.7167,76.576,0.4177,0.01125
16.7333,76.74,0.4086,0.01093
16.75,76.905,0.3997,0.01061
16.7667,77.07,0.3909,0.0103
16.7833,77.235,0.3822,0.00999
16.8,77.401,0.3736,0.009691
16.8167,77.566,0.3652,0.009397
16.8333,77.733,0.3568,0.009109
16.85,77.9,0.3485,0.008828
16.8667,78.067,0.3404,0.008553
16.8833,78.234,0.3323,0.008283
16.9,78.402,0.3244,0.00802
16.9167,78.57,0.3166,0.007762
16.9333,78.738,0.3089,0.00751
16.95,78.907,0.3013,0.007264
16.9667,79.076,0.2938,0.007024
16.9833,79.246,0.2864,0.00679
17.0,79.416,0.2791,0.006561
17.0167,79.586,0.2719,0.006337
17.0333,79.757,0.2649,0.00612
17.05,79.927,0.2579,0.005907
17.0667,80.099,0.251,0.005701
17.0833,80.27,0.2443,0.005499
17.1,80.442,0.2376,0.005303
17.1167,80.614,0.2311,0.005112
17.1333,80.787,0.2247,0.004926
17.15,80.96,0.2183,0.004745
17.1667,81.133,0.2121,0.004569
17.1833,81.306,0.206,0.004399
17.2,81.48,0.1999,0.004233
17.2167,81.654,0.194,0.004071
17.2333,81.829,0.1882,0.003915
17.25,82.003,0.1825,0.003763
17.2667,82.178,0.1768,0.003616
17.2833,82.354,0.1713,0.003473
17.3,82.529,0.1659,0.003334
17.3167,82.705,0.1605,0.0032
17.3333,82.882,0.1553,0.00307
17.35,83.058,0.1502,0.002945
17.3667,83.235,0.1451,0.002823
17.3833,83.412,0.1402,0.002705
17.4,83.59,0.1353,0.002591
17.4167,83.767,0.1306,0.002481
17.4333,83.945,0.1259,0.002375
17.45,84.124,0.1213,0.002272
17.4667,84.302,0.1168,0.002173
17.4833,84.481,0.1124,0.002077
17.5,84.66,0.1081,0.001984
17.5167,84.84,0.1039,0.001895
17.5333,85.019,0.09981,0.001809
17.55,85.199,0.09577,0.001726
17.5667,85.38,0.09183,0.001646
17.5833,85.56,0.08797,0.001568
17.6,85.741,0.08419,0.001494
17.6167,85.922,0.08051,0.001423
17.6333,86.103,0.07691,0.001354
17.65,86.285,0.0734,0.001287
17.6667,86.467,0.06997,0.001223
17.6833,86.649,0.06662,0.001161
17.7,86.831,0.06336,0.001102
17.7167,87.014,0.06018,0.001045
17.7333,87.197,0.05709,0.0009903
17.75,87.38,0.05408,0.0009375
17.7667,87.563,0.05115,0.0008867
17.7833,87.747,0.04831,0.0008378
17.8,87.931,0.04555,0.0007909
17.8167,88.115,0.04288,0.0007457
17.8333,88.299,0.04028,0.0007024
17.85,88.484,0.03778,0.0006608
17.8667,88.669,0.03535,0.0006207
17.8833,88.854,0.03301,0.0005823
17.9,89.039,0.03076,0.0005455
17.9167,89.224,0.02859,0.0005103
17.9333,89.41,0.02652,0.0004766
17.95,89.596,0.02454,0.0004445
17.9667,89.783,0.02266,0.000414
17.9833,89.969,0.0209,0.0003854
18.0,90.156,0.01886,0.0003519
18.0167,90.343,0.01701,0.0003215
18.0333,90.53,0.01542,0.0002951
18.05,90.717,0.01404,0.0002722
18.0667,90.905,0.01285,0.0002524
18.0833,91.093,0.01138,0.0002271
18.1,91.281,0.01023,0.0002074
18.1167,91.469,0.009094,0.0001874
18.1333,91.657,0.008096,0.0001696
18.15,91.846,0.007074,0.0001509
18.1667,92.035,0.006264,0.0001358
18.1833,92.224,0.005488,0.0001213
18.2,92.413,0.004731,0.0001065
18.2167,92.603,0.004068,9.327e-05
18.2333,92.793,0.003486,8.131e-05
18.25,92.983,0.002974,7.053e-05
18.2667,93.173,0.00253,6.088e-05
18.2833,93.363,0.002114,5.147e-05
18.3,93.554,0.001752,4.321e-05
18.3167,93.744,0.001463,3.64e-05
18.3333,93.935,0.001196,2.988e-05
18.35,94.126,0.00098,2.457e-05
18.3667,94.318,0.0007881,1.972e-05
18.3833,94.509,0.0006407,1.599e-05
18.4,94.701,0.000504,1.247e-05
18.4167,94.893,0.0003942,9.629e-06
18.4333,95.085,0.0003054,7.334e-06
18.45,95.277,0.0002336,5.48e-06
18.4667,95.47,0.0001754,3.969e-06
18.4833,95.662,0.0001287,2.752e-06
18.5,95.855,9.189e-05,1.781e-06
18.5167,96.048,6.358e-05,1.044e-06
18.5333,96.242,4.148e-05,5.148e-07
18.55,96.435,2.672e-05,2.253e-07
18.5667,96.629,1.675e-05,8.438e-08
18.5833,96.822,1.027e-05,2.986e-08
18.6,97.016,5.995e-06,9.53e-09
18.6167,97.21,3.328e-06,2.78e-09
18.6333,97.405,1.554e-06,6.256e-10
18.65,97.599,5.662e-07,1.077e-10
18.6667,97.794,1.187e-07,9.688e-12
18.6833,97.988,1.128e-08,3.159e-13
18.7,98.183,6.275e-10,3.638e-15
18.7167,98.379,1.254e-11,4.277e-18
18.7333,98.574,7.385e-14,2.836e-22
18.75,98.769,4.134e-17,2.144e-28
18.7667,98.965,9.278e-28,1.121e-44
18.7833,99.161,0.0,0.0
18.8,99.357,0.0,0.0
18.8167,99.553,0.0,0.0
18.8333,99.749,0.0,0.0
18.85,99.946,0.0,0.0
18.8667,100.142,0.0,0.0
18.8833,100.339,0.0,0.0
18.9,100.536,0.0,0.0
18.9167,100.733,0.0,0.0
18.9333,100.93,0.0,0.0
18.95,101.128,0.0,0.0
18.9667,101.325,0.0,0.0
18.9833,101.523,0.0,0.0
