Hour,SZA,UVI,Vitamin D
15.8667,59.677,1.325,0.05321
15.8833,59.835,1.31,0.05248
15.9,59.992,1.295,0.05176
15.9167,60.151,1.281,0.05105
15.9333,60.311,1.266,0.05033
15.95,60.471,1.251,0.04962
15.9667,60.631,1.236,0.04891
15.9833,60.792,1.222,0.04821
16.0,60.953,1.207,0.04752
16.0167,61.115,1.193,0.04682
16.0333,61.277,1.178,0.04613
16.05,61.44,1.164,0.04544
16.0667,61.604,1.15,0.04476
16.0833,61.767,1.136,0.04409
16.1,61.931,1.122,0.04341
16.1167,62.096,1.107,0.04274
16.1333,62.261,1.093,0.04208
16.15,62.427,1.08,0.04142
16.1667,62.593,1.066,0.04076
16.1833,62.759,1.052,0.04011
16.2,62.926,1.038,0.03946
16.2167,63.094,1.025,0.03882
16.2333,63.262,1.011,0.03819
16.25,63.43,0.9975,0.03755
16.2667,63.598,0.9842,0.03693
16.2833,63.767,0.9708,0.03631
16.3,63.937,0.9576,0.03569
16.3167,64.107,0.9444,0.03508
16.3333,64.278,0.9313,0.03447
16.35,64.449,0.9183,0.03387
16.3667,64.619,0.9054,0.03328
16.3833,64.791,0.8926,0.03268
16.4,64.963,0.8798,0.0321
16.4167,65.136,0.8672,0.03152
16.4333,65.309,0.8546,0.03094
16.45,65.482,0.8421,0.03037
16.4667,65.655,0.8297,0.02981
16.4833,65.829,0.8174,0.02925
16.5,66.004,0.8052,0.0287
16.5167,66.179,0.7931,0.02815
16.5333,66.354,0.781,0.02761
16.55,66.529,0.7691,0.02708
16.5667,66.705,0.7573,0.02655
16.5833,66.882,0.7455,0.02602
16.6,67.058,0.7338,0.0255
16.6167,67.236,0.7222,0.02499
16.6333,67.413,0.7108,0.02448
16.65,67.59,0.6994,0.02398
16.6667,67.768,0.6881,0.02349
16.6833,67.947,0.6769,0.023
16.7,68.126,0.6658,0.02251
16.7167,68.305,0.6548,0.02203
16.7333,68.485,0.6439,0.02156
16.75,68.664,0.6332,0.0211
16.7667,68.844,0.6225,0.02064
16.7833,69.025,0.6119,0.02018
16.8,69.206,0.6013,0.01973
16.8167,69.387,0.5909,0.01929
16.8333,69.568,0.5807,0.01886
16.85,69.75,0.5704,0.01842
16.8667,69.932,0.5603,0.018
16.8833,70.114,0.5503,0.01758
16.9,70.297,0.5404,0.01717
16.9167,70.48,0.5306,0.01676
16.9333,70.663,0.5209,0.01636
16.95,70.847,0.5113,0.01597
16.9667,71.031,0.5018,0.01558
16.9833,71.215,0.4924,0.01519
17.0,71.4,0.4831,0.01482
17.0167,71.584,0.4739,0.01445
17.0333,71.77,0.4648,0.01408
17.05,71.955,0.4558,0.01372
17.0667,72.141,0.4469,0.01337
17.0833,72.327,0.4381,0.01302
17.1,72.513,0.4293,0.01268
17.1167,72.699,0.4208,0.01234
17.1333,72.886,0.4123,0.01201
17.15,73.074,0.4039,0.01169
17.1667,73.261,0.3956,0.01137
17.1833,73.449,0.3873,0.01106
17.2,73.637,0.3792,0.01075
17.2167,73.825,0.3713,0.01045
17.2333,74.013,0.3634,0.01015
17.25,74.202,0.3555,0.00986
17.2667,74.391,0.3478,0.009575
17.2833,74.58,0.3402,0.009296
17.3,74.769,0.3327,0.009023
17.3167,74.959,0.3253,0.008755
17.3333,75.149,0.318,0.008492
17.35,75.34,0.3108,0.008234
17.3667,75.53,0.3037,0.007982
17.3833,75.721,0.2967,0.007735
17.4,75.911,0.2897,0.007494
17.4167,76.103,0.2829,0.007258
17.4333,76.294,0.2762,0.007027
17.45,76.486,0.2695,0.006801
17.4667,76.678,0.263,0.00658
17.4833,76.87,0.2565,0.006364
17.5,77.062,0.2502,0.006154
17.5167,77.255,0.2439,0.005949
17.5333,77.448,0.2378,0.005748
17.55,77.641,0.2317,0.005552
17.5667,77.834,0.2257,0.00536
17.5833,78.027,0.2198,0.005175
17.6,78.221,0.214,0.004993
17.6167,78.415,0.2083,0.004816
17.6333,78.609,0.2027,0.004643
17.65,78.803,0.1972,0.004475
17.6667,78.998,0.1917,0.004312
17.6833,79.192,0.1864,0.004153
17.7,79.387,0.1811,0.003998
17.7167,79.583,0.1759,0.003848
17.7333,79.778,0.1708,0.003702
17.75,79.974,0.1658,0.003559
17.7667,80.169,0.1609,0.003422
17.7833,80.365,0.1561,0.003288
17.8,80.561,0.1513,0.003158
17.8167,80.758,0.1467,0.003031
17.8333,80.954,0.1421,0.002909
17.85,81.151,0.1376,0.00279
17.8667,81.347,0.1332,0.002676
17.8833,81.545,0.1289,0.002564
17.9,81.742,0.1246,0.002457
17.9167,81.94,0.1204,0.002352
17.9333,82.137,0.1163,0.002251
17.95,82.335,0.1123,0.002154
17.9667,82.533,0.1084,0.00206
17.9833,82.731,0.1045,0.001968
18.0,82.929,0.1007,0.00188
18.0167,83.128,0.09702,0.001795
18.0333,83.327,0.09339,0.001713
18.05,83.525,0.08984,0.001634
18.0667,83.724,0.08636,0.001558
18.0833,83.923,0.08295,0.001484
18.1,84.123,0.07962,0.001413
18.1167,84.322,0.07635,0.001345
18.1333,84.522,0.07316,0.001279
18.15,84.722,0.07006,0.001216
18.1667,84.922,0.06701,0.001155
18.1833,85.122,0.06403,0.001096
18.2,85.322,0.06113,0.00104
18.2167,85.523,0.05829,0.0009853
18.2333,85.723,0.05552,0.0009332
18.25,85.924,0.05283,0.0008832
18.2667,86.125,0.0502,0.0008351
18.2833,86.326,0.04764,0.000789
18.3,86.527,0.04515,0.0007447
18.3167,86.729,0.04272,0.0007022
18.3333,86.93,0.04037,0.0006615
18.35,87.131,0.03808,0.0006225
18.3667,87.333,0.03586,0.000585
18.3833,87.535,0.0337,0.0005492
18.4,87.737,0.03162,0.0005149
18.4167,87.939,0.0296,0.0004821
18.4333,88.141,0.02765,0.0004508
18.45,88.344,0.02577,0.0004208
18.4667,88.546,0.02395,0.0003922
18.4833,88.749,0.02221,0.0003649
18.5,88.952,0.02054,0.0003389
18.5167,89.155,0.01894,0.0003143
18.5333,89.358,0.01741,0.0002908
18.55,89.561,0.01597,0.0002687
18.5667,89.765,0.0146,0.0002478
18.5833,89.968,0.01333,0.0002283
18.6,90.172,0.01184,0.0002058
18.6167,90.375,0.01053,0.0001858
18.6333,90.579,0.009436,0.0001688
18.65,90.783,0.008511,0.0001543
18.6667,90.987,0.007729,0.0001421
18.6833,91.191,0.00664,0.0001248
18.7,91.396,0.005967,0.000114
18.7167,91.6,0.005112,9.995e-05
18.7333,91.804,0.004429,8.853e-05
18.75,92.009,0.0039,7.953e-05
18.7667,92.214,0.003313,6.924e-05
18.7833,92.419,0.002811,6.019e-05
18.8,92.623,0.002378,5.212e-05
18.8167,92.828,0.002005,4.493e-05
18.8333,93.033,0.001684,3.845e-05
18.85,93.239,0.001369,3.196e-05
18.8667,93.444,0.001132,2.687e-05
18.8833,93.65,0.0009322,2.233e-05
18.9,93.855,0.0007488,1.819e-05
18.9167,94.06,0.0006016,1.468e-05
18.9333,94.266,0.0004832,1.184e-05
18.95,94.472,0.0003782,9.239e-06
18.9667,94.678,0.0002942,7.133e-06
18.9833,94.884,0.0002266,5.431e-06
