Hour,SZA,UVI,Vitamin D
12.6,38.619,6.743,0.3304
12.6167,38.583,6.753,0.3309
12.6333,38.549,6.759,0.3312
12.65,38.517,6.769,0.3318
12.6667,38.486,6.777,0.3322
12.6833,38.457,6.784,0.3325
12.7,38.429,6.791,0.3329
12.7167,38.402,6.798,0.3333
12.7333,38.377,6.804,0.3336
12.75,38.353,6.81,0.3339
12.7667,38.331,6.808,0.3336
12.7833,38.311,6.817,0.3342
12.8,38.29,6.826,0.3347
12.8167,38.272,6.827,0.3347
12.8333,38.256,6.831,0.3349
12.85,38.242,6.837,0.3353
12.8667,38.228,6.84,0.3355
12.8833,38.217,6.844,0.3357
12.9,38.205,6.847,0.3358
12.9167,38.196,6.849,0.3359
12.9333,38.189,6.851,0.336
12.95,38.183,6.852,0.3361
12.9667,38.178,6.853,0.3362
12.9833,38.175,6.854,0.3362
13.0,38.172,6.855,0.3362
13.0167,38.172,6.855,0.3362
13.0333,38.174,6.854,0.3362
13.05,38.177,6.854,0.3362
13.0667,38.181,6.853,0.3361
13.0833,38.186,6.852,0.3361
13.1,38.193,6.85,0.336
13.1167,38.202,6.847,0.3358
13.1333,38.212,6.845,0.3357
13.15,38.224,6.842,0.3356
13.1667,38.238,6.838,0.3354
13.1833,38.251,6.833,0.3351
13.2,38.267,6.827,0.3347
13.2167,38.285,6.826,0.3347
13.2333,38.304,6.822,0.3345
13.25,38.325,6.808,0.3336
13.2667,38.345,6.811,0.3339
13.2833,38.369,6.806,0.3337
13.3,38.394,6.8,0.3334
13.3167,38.42,6.793,0.333
13.3333,38.448,6.787,0.3327
13.35,38.477,6.779,0.3323
13.3667,38.507,6.772,0.3319
13.3833,38.539,6.764,0.3315
13.4,38.572,6.754,0.3309
13.4167,38.607,6.747,0.3306
13.4333,38.644,6.737,0.3301
13.45,38.682,6.729,0.3296
13.4667,38.72,6.719,0.3291
13.4833,38.761,6.709,0.3286
13.5,38.803,6.699,0.3281
13.5167,38.846,6.688,0.3275
13.5333,38.891,6.677,0.3269
13.55,38.936,6.666,0.3263
13.5667,38.984,6.654,0.3257
13.5833,39.033,6.642,0.3251
13.6,39.083,6.629,0.3244
13.6167,39.135,6.616,0.3237
13.6333,39.189,6.602,0.323
13.65,39.242,6.59,0.3224
13.6667,39.298,6.576,0.3216
13.6833,39.355,6.562,0.3209
13.7,39.414,6.547,0.3201
13.7167,39.474,6.531,0.3193
13.7333,39.535,6.517,0.3186
13.75,39.596,6.502,0.3178
13.7667,39.66,6.487,0.317
13.7833,39.725,6.47,0.3161
13.8,39.792,6.449,0.3149
13.8167,39.86,6.437,0.3144
13.8333,39.928,6.42,0.3135
13.85,39.998,6.403,0.3126
13.8667,40.07,6.385,0.3117
13.8833,40.143,6.367,0.3107
13.9,40.217,6.346,0.3096
13.9167,40.293,6.33,0.3088
13.9333,40.368,6.312,0.3078
13.95,40.446,6.293,0.3068
13.9667,40.526,6.273,0.3058
13.9833,40.606,6.253,0.3047
14.0,40.688,6.233,0.3037
14.0167,40.77,6.213,0.3026
14.0333,40.854,6.193,0.3016
14.05,40.939,6.172,0.3005
14.0667,41.026,6.15,0.2994
14.0833,41.113,6.129,0.2982
14.1,41.202,6.107,0.2971
14.1167,41.291,6.085,0.2959
14.1333,41.382,6.063,0.2948
14.15,41.475,6.041,0.2936
14.1667,41.568,6.018,0.2924
14.1833,41.663,5.994,0.2912
14.2,41.759,5.971,0.2899
14.2167,41.854,5.948,0.2887
14.2333,41.952,5.924,0.2875
14.25,42.051,5.9,0.2862
14.2667,42.152,5.874,0.2848
14.2833,42.253,5.85,0.2836
14.3,42.354,5.826,0.2823
14.3167,42.458,5.801,0.281
14.3333,42.562,5.776,0.2797
14.35,42.668,5.75,0.2784
14.3667,42.775,5.724,0.277
14.3833,42.882,5.698,0.2756
14.4,42.99,5.672,0.2743
14.4167,43.1,5.646,0.2729
14.4333,43.21,5.619,0.2715
14.45,43.322,5.592,0.2701
14.4667,43.435,5.565,0.2686
14.4833,43.549,5.538,0.2672
14.5,43.662,5.51,0.2658
14.5167,43.778,5.482,0.2643
14.5333,43.895,5.455,0.2629
14.55,44.013,5.427,0.2614
14.5667,44.131,5.398,0.2599
14.5833,44.25,5.37,0.2584
14.6,44.37,5.341,0.2569
14.6167,44.492,5.313,0.2554
14.6333,44.614,5.283,0.2539
14.65,44.737,5.252,0.2522
14.6667,44.862,5.225,0.2508
14.6833,44.986,5.195,0.2492
14.7,45.112,5.166,0.2477
14.7167,45.239,5.136,0.2461
14.7333,45.366,5.106,0.2446
14.75,45.495,5.076,0.243
14.7667,45.623,5.046,0.2414
14.7833,45.754,5.011,0.2395
14.8,45.885,4.985,0.2382
14.8167,46.017,4.954,0.2366
14.8333,46.15,4.922,0.2349
14.85,46.284,4.892,0.2333
14.8667,46.417,4.861,0.2317
14.8833,46.552,4.83,0.2301
14.9,46.689,4.798,0.2284
14.9167,46.826,4.767,0.2268
14.9333,46.963,4.735,0.2251
14.95,47.102,4.704,0.2234
14.9667,47.24,4.67,0.2217
14.9833,47.38,4.64,0.2201
15.0,47.521,4.608,0.2184
15.0167,47.662,4.576,0.2167
15.0333,47.805,4.542,0.215
15.05,47.947,4.512,0.2134
15.0667,48.091,4.479,0.2117
15.0833,48.235,4.447,0.21
15.1,48.38,4.414,0.2083
15.1167,48.526,4.382,0.2066
15.1333,48.673,4.349,0.2048
15.15,48.819,4.315,0.203
15.1667,48.967,4.282,0.2013
15.1833,49.116,4.251,0.1997
15.2,49.266,4.218,0.198
15.2167,49.416,4.183,0.1962
15.2333,49.566,4.152,0.1945
15.25,49.717,4.119,0.1928
15.2667,49.869,4.086,0.1911
15.2833,50.022,4.053,0.1893
15.3,50.175,4.02,0.1876
15.3167,50.329,3.987,0.1859
15.3333,50.483,3.954,0.1842
15.35,50.638,3.92,0.1824
15.3667,50.794,3.887,0.1807
15.3833,50.95,3.854,0.1789
15.4,51.108,3.821,0.1772
15.4167,51.265,3.788,0.1755
15.4333,51.423,3.755,0.1737
15.45,51.582,3.721,0.172
15.4667,51.741,3.688,0.1703
15.4833,51.901,3.654,0.1684
15.5,52.062,3.621,0.1668
15.5167,52.222,3.589,0.1651
15.5333,52.384,3.556,0.1634
15.55,52.546,3.523,0.1616
15.5667,52.709,3.489,0.1599
15.5833,52.872,3.456,0.1582
15.6,53.036,3.423,0.1565
15.6167,53.2,3.39,0.1547
15.6333,53.365,3.358,0.153
15.65,53.53,3.325,0.1513
15.6667,53.696,3.292,0.1496
15.6833,53.863,3.259,0.1479
15.7,54.03,3.226,0.1462
15.7167,54.197,3.194,0.1445
15.7333,54.365,3.161,0.1428
15.75,54.533,3.129,0.1412
15.7667,54.702,3.096,0.1395
15.7833,54.872,3.064,0.1378
15.8,55.041,3.032,0.1361
15.8167,55.212,2.999,0.1345
15.8333,55.383,2.967,0.1328
15.85,55.554,2.935,0.1311
15.8667,55.726,2.903,0.1295
15.8833,55.898,2.871,0.1278
15.9,56.07,2.84,0.1262
15.9167,56.244,2.808,0.1246
15.9333,56.417,2.776,0.1229
15.95,56.591,2.745,0.1213
15.9667,56.766,2.713,0.1197
15.9833,56.941,2.682,0.1181
16.0,57.116,2.651,0.1165
16.0167,57.291,2.62,0.1149
16.0333,57.468,2.589,0.1133
16.05,57.644,2.558,0.1118
16.0667,57.821,2.528,0.1102
16.0833,57.998,2.497,0.1086
16.1,58.176,2.467,0.1071
16.1167,58.354,2.437,0.1055
16.1333,58.533,2.406,0.104
16.15,58.712,2.376,0.1025
16.1667,58.892,2.347,0.1009
16.1833,59.071,2.317,0.09944
16.2,59.251,2.287,0.09794
16.2167,59.431,2.258,0.09645
16.2333,59.612,2.229,0.09497
16.25,59.794,2.2,0.09349
16.2667,59.975,2.171,0.09204
16.2833,60.157,2.142,0.09058
16.3,60.339,2.113,0.08914
16.3167,60.522,2.085,0.0877
16.3333,60.705,2.056,0.08628
16.35,60.888,2.028,0.08487
16.3667,61.072,2.0,0.08347
16.3833,61.256,1.973,0.08208
16.4,61.44,1.945,0.0807
16.4167,61.625,1.918,0.07933
16.4333,61.81,1.89,0.07797
16.45,61.996,1.863,0.07662
16.4667,62.181,1.836,0.07529
16.4833,62.367,1.81,0.07397
16.5,62.553,1.783,0.07265
16.5167,62.74,1.757,0.07135
16.5333,62.927,1.731,0.07006
16.55,63.113,1.705,0.06878
16.5667,63.301,1.679,0.06752
16.5833,63.489,1.653,0.06626
16.6,63.677,1.628,0.06502
16.6167,63.866,1.603,0.06379
16.6333,64.055,1.578,0.06257
16.65,64.243,1.553,0.06137
16.6667,64.432,1.528,0.06017
16.6833,64.622,1.504,0.05899
16.7,64.812,1.48,0.05782
16.7167,65.002,1.456,0.05667
16.7333,65.193,1.432,0.05552
16.75,65.383,1.409,0.0544
16.7667,65.574,1.385,0.05328
16.7833,65.765,1.362,0.05217
16.8,65.957,1.339,0.05108
16.8167,66.149,1.316,0.05
16.8333,66.34,1.294,0.04894
16.85,66.532,1.272,0.04788
16.8667,66.725,1.25,0.04684
16.8833,66.918,1.228,0.04582
16.9,67.111,1.206,0.0448
16.9167,67.304,1.185,0.0438
16.9333,67.497,1.163,0.04282
16.95,67.691,1.142,0.04184
16.9667,67.885,1.122,0.04088
16.9833,68.079,1.101,0.03993
17.0,68.274,1.081,0.039
17.0167,68.468,1.061,0.03808
17.0333,68.663,1.041,0.03717
17.05,68.858,1.021,0.03627
17.0667,69.053,1.001,0.03539
17.0833,69.249,0.9822,0.03452
17.1,69.445,0.9632,0.03367
17.1167,69.64,0.9444,0.03283
17.1333,69.837,0.9258,0.032
17.15,70.033,0.9074,0.03118
17.1667,70.23,0.8892,0.03038
17.1833,70.427,0.8713,0.02959
17.2,70.624,0.8536,0.02881
17.2167,70.821,0.8361,0.02805
17.2333,71.018,0.8188,0.0273
17.25,71.216,0.8018,0.02656
17.2667,71.414,0.7849,0.02584
17.2833,71.612,0.7683,0.02513
17.3,71.809,0.7519,0.02443
17.3167,72.008,0.7357,0.02374
17.3333,72.207,0.7197,0.02307
17.35,72.405,0.704,0.02241
17.3667,72.604,0.6884,0.02176
17.3833,72.804,0.6731,0.02113
17.4,73.002,0.658,0.02051
17.4167,73.202,0.6431,0.0199
17.4333,73.402,0.6284,0.0193
17.45,73.602,0.6139,0.01871
17.4667,73.802,0.5996,0.01814
17.4833,74.002,0.5856,0.01758
17.5,74.202,0.5718,0.01703
17.5167,74.403,0.5581,0.01649
17.5333,74.603,0.5447,0.01596
17.55,74.804,0.5314,0.01545
17.5667,75.005,0.5184,0.01495
17.5833,75.206,0.5056,0.01446
17.6,75.407,0.493,0.01398
17.6167,75.609,0.4806,0.01351
17.6333,75.811,0.4684,0.01305
17.65,76.012,0.4563,0.01261
17.6667,76.214,0.4445,0.01217
17.6833,76.416,0.4329,0.01175
17.7,76.618,0.4215,0.01133
17.7167,76.821,0.4103,0.01093
17.7333,77.023,0.3992,0.01054
17.75,77.226,0.3884,0.01015
17.7667,77.428,0.3777,0.009784
17.7833,77.631,0.3672,0.009421
17.8,77.835,0.3569,0.009069
17.8167,78.038,0.3468,0.008727
17.8333,78.241,0.3369,0.008394
17.85,78.445,0.3272,0.008071
17.8667,78.648,0.3176,0.007758
17.8833,78.852,0.3083,0.007453
17.9,79.056,0.2991,0.007158
17.9167,79.26,0.29,0.006871
17.9333,79.464,0.2812,0.006593
17.95,79.668,0.2725,0.006324
17.9667,79.872,0.264,0.006064
17.9833,80.077,0.2556,0.005812
18.0,80.281,0.2475,0.005567
18.0167,80.486,0.2395,0.005331
18.0333,80.691,0.2316,0.005103
18.05,80.895,0.2239,0.004883
18.0667,81.101,0.2164,0.00467
18.0833,81.306,0.209,0.004464
18.1,81.511,0.2018,0.004266
18.1167,81.717,0.1948,0.004074
18.1333,81.922,0.1878,0.00389
18.15,82.127,0.1811,0.003713
18.1667,82.333,0.1745,0.003541
18.1833,82.539,0.168,0.003376
18.2,82.745,0.1617,0.003218
18.2167,82.951,0.1555,0.003065
18.2333,83.157,0.1495,0.002919
18.25,83.363,0.1436,0.002778
18.2667,83.569,0.1379,0.002643
18.2833,83.776,0.1323,0.002513
18.3,83.982,0.1268,0.002388
18.3167,84.189,0.1214,0.002268
18.3333,84.395,0.1162,0.002154
18.35,84.602,0.1112,0.002044
18.3667,84.809,0.1062,0.001938
18.3833,85.016,0.1014,0.001837
18.4,85.223,0.09667,0.001741
18.4167,85.43,0.09209,0.001648
18.4333,85.636,0.08765,0.00156
18.45,85.844,0.08331,0.001475
18.4667,86.051,0.07909,0.001393
18.4833,86.258,0.075,0.001316
18.5,86.466,0.07102,0.001241
18.5167,86.673,0.06717,0.001171
18.5333,86.881,0.06342,0.001103
18.55,87.088,0.05978,0.001038
18.5667,87.296,0.05626,0.0009756
18.5833,87.504,0.05286,0.0009162
18.6,87.712,0.04957,0.0008595
18.6167,87.92,0.04639,0.0008054
18.6333,88.128,0.04332,0.0007536
18.65,88.336,0.04037,0.0007042
18.6667,88.544,0.03752,0.0006571
18.6833,88.752,0.03479,0.000612
18.7,88.961,0.03217,0.0005692
18.7167,89.169,0.02967,0.0005284
18.7333,89.377,0.02728,0.0004897
18.75,89.586,0.02502,0.0004529
18.7667,89.794,0.02289,0.0004183
18.7833,90.003,0.02089,0.000386
18.8,90.211,0.01856,0.0003476
18.8167,90.42,0.01657,0.0003148
18.8333,90.628,0.01488,0.0002868
18.85,90.837,0.01346,0.0002631
18.8667,91.046,0.01194,0.0002372
18.8833,91.255,0.01052,0.0002128
18.9,91.463,0.00927,0.0001909
18.9167,91.673,0.008151,0.000171
18.9333,91.882,0.007019,0.0001503
18.95,92.091,0.006051,0.0001321
18.9667,92.3,0.005207,0.0001163
18.9833,92.509,0.004431,0.0001007
