Hour,SZA,UVI,Vitamin D
12.0833,50.834,3.451,0.1552
12.1,50.763,3.464,0.1558
12.1167,50.693,3.477,0.1565
12.1333,50.624,3.488,0.1571
12.15,50.555,3.503,0.1579
12.1667,50.489,3.516,0.1585
12.1833,50.423,3.528,0.1592
12.2,50.358,3.54,0.1598
12.2167,50.295,3.553,0.1604
12.2333,50.232,3.565,0.1611
12.25,50.17,3.576,0.1617
12.2667,50.109,3.588,0.1623
12.2833,50.05,3.599,0.1629
12.3,49.992,3.61,0.1635
12.3167,49.934,3.621,0.164
12.3333,49.877,3.631,0.1646
12.35,49.822,3.643,0.1651
12.3667,49.768,3.653,0.1657
12.3833,49.715,3.662,0.1661
12.4,49.663,3.674,0.1667
12.4167,49.613,3.683,0.1672
12.4333,49.562,3.693,0.1677
12.45,49.514,3.702,0.1682
12.4667,49.466,3.712,0.1687
12.4833,49.42,3.721,0.1692
12.5,49.375,3.729,0.1696
12.5167,49.33,3.737,0.17
12.5333,49.287,3.746,0.1705
12.55,49.245,3.755,0.171
12.5667,49.204,3.762,0.1714
12.5833,49.165,3.77,0.1718
12.6,49.126,3.778,0.1722
12.6167,49.088,3.785,0.1725
12.6333,49.052,3.792,0.1729
12.65,49.017,3.799,0.1733
12.6667,48.983,3.806,0.1736
12.6833,48.95,3.812,0.174
12.7,48.919,3.818,0.1743
12.7167,48.887,3.824,0.1746
12.7333,48.858,3.83,0.1749
12.75,48.83,3.836,0.1752
12.7667,48.803,3.841,0.1755
12.7833,48.777,3.846,0.1757
12.8,48.751,3.851,0.176
12.8167,48.728,3.856,0.1762
12.8333,48.705,3.86,0.1765
12.85,48.684,3.864,0.1767
12.8667,48.664,3.868,0.1769
12.8833,48.645,3.872,0.1771
12.9,48.626,3.876,0.1773
12.9167,48.61,3.879,0.1774
12.9333,48.595,3.882,0.1776
12.95,48.58,3.885,0.1777
12.9667,48.568,3.887,0.1779
12.9833,48.556,3.889,0.178
13.0,48.544,3.892,0.1781
13.0167,48.534,3.894,0.1782
13.0333,48.526,3.895,0.1783
13.05,48.519,3.897,0.1784
13.0667,48.513,3.898,0.1784
13.0833,48.507,3.899,0.1785
13.1,48.504,3.9,0.1785
13.1167,48.501,3.9,0.1786
13.1333,48.5,3.9,0.1786
13.15,48.5,3.9,0.1786
13.1667,48.501,3.9,0.1786
13.1833,48.502,3.9,0.1785
13.2,48.506,3.899,0.1785
13.2167,48.51,3.898,0.1785
13.2333,48.516,3.897,0.1784
13.25,48.523,3.896,0.1783
13.2667,48.53,3.895,0.1783
13.2833,48.54,3.893,0.1782
13.3,48.55,3.891,0.1781
13.3167,48.562,3.888,0.1779
13.3333,48.575,3.886,0.1778
13.35,48.589,3.883,0.1777
13.3667,48.603,3.88,0.1775
13.3833,48.619,3.877,0.1773
13.4,48.637,3.874,0.1772
13.4167,48.656,3.87,0.177
13.4333,48.676,3.866,0.1768
13.45,48.697,3.862,0.1765
13.4667,48.718,3.858,0.1763
13.4833,48.741,3.852,0.1761
13.5,48.766,3.848,0.1758
13.5167,48.791,3.843,0.1756
13.5333,48.818,3.838,0.1753
13.55,48.845,3.833,0.175
13.5667,48.874,3.827,0.1747
13.5833,48.905,3.82,0.1744
13.6,48.936,3.815,0.1741
13.6167,48.969,3.808,0.1738
13.6333,49.002,3.801,0.1734
13.65,49.036,3.795,0.1731
13.6667,49.072,3.788,0.1727
13.6833,49.109,3.781,0.1723
13.7,49.148,3.773,0.1719
13.7167,49.187,3.766,0.1715
13.7333,49.228,3.758,0.1711
13.75,49.268,3.75,0.1707
13.7667,49.311,3.74,0.1702
13.7833,49.355,3.733,0.1698
13.8,49.4,3.724,0.1694
13.8167,49.446,3.714,0.1689
13.8333,49.493,3.707,0.1685
13.85,49.541,3.697,0.168
13.8667,49.59,3.688,0.1675
13.8833,49.641,3.678,0.167
13.9,49.693,3.668,0.1664
13.9167,49.746,3.658,0.1659
13.9333,49.798,3.647,0.1653
13.95,49.853,3.636,0.1648
13.9667,49.909,3.626,0.1643
13.9833,49.966,3.615,0.1637
14.0,50.025,3.604,0.1631
14.0167,50.083,3.593,0.1625
14.0333,50.143,3.582,0.1619
14.05,50.205,3.57,0.1613
14.0667,50.267,3.558,0.1607
14.0833,50.331,3.546,0.1601
14.1,50.395,3.534,0.1595
14.1167,50.46,3.521,0.1588
14.1333,50.526,3.509,0.1582
14.15,50.594,3.496,0.1575
14.1667,50.663,3.483,0.1568
14.1833,50.733,3.47,0.1561
14.2,50.803,3.456,0.1555
14.2167,50.874,3.443,0.1547
14.2333,50.947,3.429,0.154
14.25,51.021,3.415,0.1533
14.2667,51.096,3.402,0.1526
14.2833,51.172,3.388,0.1519
14.3,51.248,3.373,0.1511
14.3167,51.325,3.359,0.1504
14.3333,51.404,3.344,0.1496
14.35,51.484,3.329,0.1489
14.3667,51.565,3.315,0.1481
14.3833,51.647,3.3,0.1473
14.4,51.728,3.284,0.1465
14.4167,51.812,3.269,0.1457
14.4333,51.897,3.253,0.1449
14.45,51.983,3.238,0.1441
14.4667,52.069,3.222,0.1433
14.4833,52.157,3.206,0.1425
14.5,52.244,3.19,0.1417
14.5167,52.334,3.174,0.1408
14.5333,52.424,3.158,0.14
14.55,52.515,3.141,0.1391
14.5667,52.608,3.125,0.1383
14.5833,52.7,3.108,0.1374
14.6,52.794,3.091,0.1365
14.6167,52.889,3.074,0.1357
14.6333,52.985,3.057,0.1348
14.65,53.082,3.039,0.1338
14.6667,53.179,3.022,0.133
14.6833,53.277,3.005,0.1321
14.7,53.376,2.987,0.1312
14.7167,53.477,2.97,0.1303
14.7333,53.578,2.952,0.1294
14.75,53.68,2.934,0.1285
14.7667,53.782,2.917,0.1276
14.7833,53.886,2.898,0.1266
14.8,53.991,2.88,0.1257
14.8167,54.096,2.862,0.1248
14.8333,54.202,2.844,0.1238
14.85,54.31,2.825,0.1229
14.8667,54.417,2.807,0.1219
14.8833,54.526,2.789,0.121
14.9,54.635,2.77,0.12
14.9167,54.746,2.751,0.1191
14.9333,54.857,2.732,0.1181
14.95,54.969,2.713,0.1171
14.9667,55.081,2.695,0.1162
14.9833,55.195,2.676,0.1152
15.0,55.309,2.656,0.1142
15.0167,55.425,2.637,0.1133
15.0333,55.541,2.618,0.1123
15.05,55.657,2.599,0.1113
15.0667,55.775,2.58,0.1103
15.0833,55.893,2.56,0.1093
15.1,56.012,2.541,0.1084
15.1167,56.132,2.521,0.1074
15.1333,56.253,2.502,0.1064
15.15,56.373,2.482,0.1054
15.1667,56.496,2.463,0.1044
15.1833,56.618,2.443,0.1034
15.2,56.742,2.423,0.1024
15.2167,56.867,2.404,0.1014
15.2333,56.992,2.384,0.1004
15.25,57.117,2.364,0.09942
15.2667,57.243,2.344,0.09842
15.2833,57.37,2.325,0.09742
15.3,57.498,2.305,0.09643
15.3167,57.627,2.285,0.09543
15.3333,57.756,2.265,0.09443
15.35,57.886,2.245,0.09344
15.3667,58.016,2.225,0.09244
15.3833,58.148,2.206,0.09144
15.4,58.28,2.186,0.09044
15.4167,58.413,2.166,0.08945
15.4333,58.545,2.146,0.08846
15.45,58.679,2.126,0.08746
15.4667,58.814,2.106,0.08647
15.4833,58.95,2.086,0.08548
15.5,59.086,2.066,0.08449
15.5167,59.222,2.047,0.08351
15.5333,59.359,2.027,0.08252
15.55,59.497,2.007,0.08154
15.5667,59.636,1.987,0.08055
15.5833,59.775,1.967,0.07957
15.6,59.915,1.947,0.07859
15.6167,60.054,1.928,0.07762
15.6333,60.196,1.908,0.07665
15.65,60.337,1.888,0.07568
15.6667,60.48,1.869,0.07471
15.6833,60.622,1.849,0.07375
15.7,60.766,1.829,0.07279
15.7167,60.909,1.81,0.07184
15.7333,61.054,1.79,0.07088
15.75,61.199,1.771,0.06993
15.7667,61.345,1.751,0.06898
15.7833,61.491,1.732,0.06804
15.8,61.638,1.713,0.06711
15.8167,61.785,1.694,0.06617
15.8333,61.933,1.674,0.06524
15.85,62.082,1.655,0.06431
15.8667,62.231,1.636,0.06339
15.8833,62.381,1.617,0.06247
15.9,62.531,1.598,0.06156
15.9167,62.681,1.579,0.06065
15.9333,62.833,1.56,0.05975
15.95,62.985,1.541,0.05885
15.9667,63.137,1.523,0.05796
15.9833,63.29,1.504,0.05707
16.0,63.443,1.486,0.05619
16.0167,63.597,1.467,0.05531
16.0333,63.752,1.449,0.05444
16.05,63.907,1.43,0.05357
16.0667,64.062,1.412,0.05271
16.0833,64.217,1.394,0.05186
16.1,64.374,1.376,0.05101
16.1167,64.531,1.358,0.05016
16.1333,64.689,1.34,0.04932
16.15,64.847,1.322,0.04849
16.1667,65.005,1.304,0.04767
16.1833,65.163,1.287,0.04685
16.2,65.323,1.269,0.04604
16.2167,65.483,1.252,0.04523
16.2333,65.643,1.235,0.04443
16.25,65.804,1.217,0.04364
16.2667,65.965,1.2,0.04286
16.2833,66.126,1.183,0.04208
16.3,66.289,1.166,0.04131
16.3167,66.451,1.149,0.04054
16.3333,66.614,1.133,0.03978
16.35,66.778,1.116,0.03903
16.3667,66.941,1.1,0.03829
16.3833,67.106,1.083,0.03756
16.4,67.271,1.067,0.03683
16.4167,67.436,1.051,0.0361
16.4333,67.602,1.035,0.03539
16.45,67.768,1.019,0.03468
16.4667,67.934,1.003,0.03399
16.4833,68.101,0.9873,0.03329
16.5,68.268,0.9717,0.03261
16.5167,68.436,0.9562,0.03193
16.5333,68.604,0.9409,0.03126
16.55,68.772,0.9257,0.0306
16.5667,68.941,0.9106,0.02995
16.5833,69.111,0.8957,0.02931
16.6,69.281,0.8808,0.02867
16.6167,69.451,0.8661,0.02804
16.6333,69.621,0.8515,0.02742
16.65,69.792,0.8371,0.0268
16.6667,69.963,0.8227,0.0262
16.6833,70.135,0.8085,0.0256
16.7,70.307,0.7944,0.02501
16.7167,70.48,0.7805,0.02443
16.7333,70.653,0.7666,0.02386
16.75,70.825,0.753,0.02329
16.7667,70.999,0.7394,0.02273
16.7833,71.173,0.726,0.02219
16.8,71.347,0.7127,0.02164
16.8167,71.522,0.6996,0.02111
16.8333,71.696,0.6866,0.02059
16.85,71.872,0.6737,0.02007
16.8667,72.047,0.6609,0.01956
16.8833,72.223,0.6483,0.01906
16.9,72.4,0.6358,0.01857
16.9167,72.577,0.6235,0.01808
16.9333,72.753,0.6113,0.01761
16.95,72.931,0.5992,0.01714
16.9667,73.108,0.5873,0.01668
16.9833,73.286,0.5755,0.01623
17.0,73.465,0.5638,0.01578
17.0167,73.643,0.5523,0.01535
17.0333,73.822,0.5409,0.01492
17.05,74.002,0.5297,0.0145
17.0667,74.181,0.5185,0.01409
17.0833,74.361,0.5075,0.01368
17.1,74.542,0.4967,0.01328
17.1167,74.722,0.486,0.0129
17.1333,74.903,0.4754,0.01252
17.15,75.084,0.465,0.01214
17.1667,75.266,0.4547,0.01177
17.1833,75.447,0.4445,0.01142
17.2,75.63,0.4345,0.01106
17.2167,75.811,0.4246,0.01072
17.2333,75.994,0.4148,0.01039
17.25,76.177,0.4052,0.01006
17.2667,76.361,0.3957,0.009736
17.2833,76.544,0.3863,0.009421
17.3,76.728,0.3771,0.009115
17.3167,76.912,0.368,0.008815
17.3333,77.096,0.3591,0.008522
17.35,77.281,0.3502,0.008236
17.3667,77.466,0.3415,0.007957
17.3833,77.651,0.333,0.007685
17.4,77.836,0.3245,0.007421
17.4167,78.022,0.3162,0.007162
17.4333,78.208,0.308,0.00691
17.45,78.395,0.3,0.006664
17.4667,78.581,0.2921,0.006425
17.4833,78.768,0.2842,0.006192
17.5,78.955,0.2766,0.005967
17.5167,79.142,0.269,0.005747
17.5333,79.33,0.2616,0.005533
17.55,79.518,0.2543,0.005325
17.5667,79.706,0.2471,0.005123
17.5833,79.893,0.2401,0.004927
17.6,80.082,0.2331,0.004737
17.6167,80.271,0.2263,0.004552
17.6333,80.46,0.2196,0.004373
17.65,80.65,0.2131,0.004199
17.6667,80.839,0.2066,0.004031
17.6833,81.028,0.2003,0.003868
17.7,81.218,0.194,0.00371
17.7167,81.409,0.1879,0.003557
17.7333,81.599,0.1819,0.00341
17.75,81.79,0.176,0.003267
17.7667,81.98,0.1703,0.003129
17.7833,82.172,0.1646,0.002995
17.8,82.363,0.159,0.002867
17.8167,82.555,0.1536,0.002742
17.8333,82.747,0.1483,0.002622
17.85,82.939,0.143,0.002506
17.8667,83.131,0.1379,0.002395
17.8833,83.323,0.1329,0.002287
17.9,83.516,0.128,0.002183
17.9167,83.709,0.1232,0.002083
17.9333,83.902,0.1185,0.001987
17.95,84.095,0.1138,0.001895
17.9667,84.288,0.1094,0.001806
17.9833,84.482,0.1049,0.00172
18.0,84.676,0.1006,0.001638
18.0167,84.87,0.09642,0.001558
18.0333,85.065,0.0923,0.001482
18.05,85.259,0.08829,0.001409
18.0667,85.453,0.08437,0.001339
18.0833,85.648,0.08054,0.001271
18.1,85.843,0.0768,0.001207
18.1167,86.039,0.07316,0.001144
18.1333,86.234,0.0696,0.001085
18.15,86.429,0.06615,0.001027
18.1667,86.625,0.06279,0.0009724
18.1833,86.821,0.05951,0.0009196
18.2,87.018,0.05632,0.0008689
18.2167,87.214,0.05322,0.0008203
18.2333,87.411,0.05021,0.0007737
18.25,87.607,0.0473,0.0007292
18.2667,87.804,0.04448,0.0006863
18.2833,88.001,0.04174,0.0006452
18.3,88.199,0.03909,0.0006059
18.3167,88.396,0.03653,0.0005681
18.3333,88.593,0.03407,0.0005322
18.35,88.791,0.03169,0.0004975
18.3667,88.989,0.0294,0.0004645
18.3833,89.187,0.02721,0.0004329
18.4,89.386,0.02512,0.0004028
18.4167,89.584,0.02313,0.0003742
18.4333,89.782,0.02125,0.0003472
18.45,89.981,0.01948,0.0003218
18.4667,90.18,0.01743,0.0002918
18.4833,90.379,0.01562,0.0002654
18.5,90.578,0.01408,0.0002427
18.5167,90.777,0.01276,0.0002232
18.5333,90.977,0.01164,0.0002065
18.55,91.177,0.01011,0.000183
18.5667,91.377,0.009118,0.0001678
18.5833,91.577,0.007902,0.0001484
18.6,91.777,0.006957,0.0001331
18.6167,91.977,0.006112,0.0001193
18.6333,92.177,0.00525,0.0001046
18.65,92.378,0.004502,9.162e-05
18.6667,92.579,0.003845,7.982e-05
18.6833,92.78,0.003268,6.917e-05
18.7,92.981,0.002765,5.961e-05
18.7167,93.181,0.002334,5.115e-05
18.7333,93.383,0.001913,4.251e-05
18.75,93.584,0.001581,3.559e-05
18.7667,93.786,0.001307,2.954e-05
18.7833,93.987,0.00105,2.396e-05
18.8,94.189,0.0008432,1.924e-05
18.8167,94.391,0.0006795,1.551e-05
18.8333,94.593,0.000532,1.205e-05
18.85,94.795,0.0004137,9.26e-06
18.8667,94.998,0.0003185,7.012e-06
18.8833,95.2,0.000242,5.21e-06
18.9,95.402,0.0001812,3.771e-06
18.9167,95.605,0.000133,2.621e-06
18.9333,95.808,9.376e-05,1.658e-06
18.95,96.011,6.324e-05,9.39e-07
18.9667,96.214,4.217e-05,4.81e-07
18.9833,96.417,2.629e-05,1.932e-07
