Hour,SZA,UVI,Vitamin D
13.1167,55.238,2.953,0.1323
13.1333,55.245,2.952,0.1323
13.15,55.252,2.95,0.1322
13.1667,55.261,2.949,0.1321
13.1833,55.271,2.947,0.132
13.2,55.281,2.945,0.1319
13.2167,55.293,2.943,0.1318
13.2333,55.306,2.94,0.1317
13.25,55.319,2.938,0.1316
13.2667,55.334,2.935,0.1314
13.2833,55.35,2.932,0.1313
13.3,55.367,2.929,0.1311
13.3167,55.385,2.926,0.1309
13.3333,55.403,2.922,0.1307
13.35,55.423,2.918,0.1306
13.3667,55.445,2.915,0.1304
13.3833,55.466,2.91,0.1301
13.4,55.489,2.906,0.1299
13.4167,55.513,2.902,0.1297
13.4333,55.538,2.897,0.1295
13.45,55.564,2.893,0.1292
13.4667,55.591,2.887,0.129
13.4833,55.619,2.882,0.1287
13.5,55.648,2.877,0.1284
13.5167,55.678,2.872,0.1281
13.5333,55.709,2.866,0.1278
13.55,55.741,2.86,0.1275
13.5667,55.774,2.854,0.1272
13.5833,55.808,2.848,0.1269
13.6,55.843,2.841,0.1266
13.6167,55.879,2.835,0.1262
13.6333,55.916,2.828,0.1259
13.65,55.955,2.821,0.1255
13.6667,55.993,2.814,0.1252
13.6833,56.033,2.807,0.1248
13.7,56.074,2.799,0.1244
13.7167,56.116,2.792,0.124
13.7333,56.159,2.784,0.1236
13.75,56.203,2.776,0.1232
13.7667,56.248,2.768,0.1228
13.7833,56.294,2.76,0.1224
13.8,56.341,2.751,0.1219
13.8167,56.389,2.743,0.1215
13.8333,56.438,2.734,0.121
13.85,56.487,2.725,0.1206
13.8667,56.538,2.716,0.1201
13.8833,56.59,2.707,0.1197
13.9,56.642,2.698,0.1192
13.9167,56.696,2.688,0.1187
13.9333,56.751,2.678,0.1182
13.95,56.806,2.669,0.1177
13.9667,56.862,2.659,0.1172
13.9833,56.92,2.649,0.1167
14.0,56.978,2.638,0.1161
14.0167,57.038,2.628,0.1156
14.0333,57.098,2.617,0.115
14.05,57.159,2.607,0.1145
14.0667,57.221,2.596,0.1139
14.0833,57.284,2.585,0.1134
14.1,57.348,2.574,0.1128
14.1167,57.413,2.563,0.1122
14.1333,57.478,2.551,0.1117
14.15,57.545,2.54,0.1111
14.1667,57.612,2.528,0.1105
14.1833,57.681,2.516,0.1099
14.2,57.75,2.505,0.1093
14.2167,57.821,2.493,0.1087
14.2333,57.892,2.481,0.108
14.25,57.964,2.468,0.1074
14.2667,58.037,2.456,0.1068
14.2833,58.111,2.444,0.1061
14.3,58.186,2.431,0.1055
14.3167,58.261,2.418,0.1049
14.3333,58.338,2.405,0.1042
14.35,58.415,2.393,0.1035
14.3667,58.493,2.38,0.1029
14.3833,58.572,2.366,0.1022
14.4,58.652,2.353,0.1015
14.4167,58.733,2.34,0.1009
14.4333,58.815,2.326,0.1002
14.45,58.897,2.313,0.09949
14.4667,58.98,2.299,0.0988
14.4833,59.065,2.286,0.09811
14.5,59.15,2.272,0.0974
14.5167,59.236,2.258,0.0967
14.5333,59.322,2.244,0.09599
14.55,59.41,2.23,0.09528
14.5667,59.498,2.216,0.09456
14.5833,59.588,2.202,0.09384
14.6,59.678,2.187,0.09312
14.6167,59.769,2.173,0.09239
14.6333,59.86,2.158,0.09166
14.65,59.953,2.144,0.09093
14.6667,60.046,2.129,0.09019
14.6833,60.14,2.115,0.08945
14.7,60.235,2.1,0.08871
14.7167,60.33,2.085,0.08796
14.7333,60.427,2.07,0.08722
14.75,60.524,2.055,0.08647
14.7667,60.622,2.04,0.08571
14.7833,60.721,2.025,0.08496
14.8,60.821,2.01,0.0842
14.8167,60.921,1.995,0.08344
14.8333,61.022,1.98,0.08268
14.85,61.124,1.965,0.08192
14.8667,61.226,1.949,0.08115
14.8833,61.33,1.934,0.08039
14.9,61.434,1.919,0.07962
14.9167,61.539,1.903,0.07885
14.9333,61.644,1.888,0.07808
14.95,61.75,1.873,0.07731
14.9667,61.858,1.857,0.07654
14.9833,61.966,1.842,0.07577
15.0,62.074,1.826,0.075
15.0167,62.183,1.81,0.07422
15.0333,62.293,1.795,0.07345
15.05,62.404,1.779,0.07267
15.0667,62.515,1.763,0.0719
15.0833,62.627,1.748,0.07113
15.1,62.74,1.732,0.07035
15.1167,62.854,1.716,0.06958
15.1333,62.968,1.701,0.0688
15.15,63.083,1.685,0.06803
15.1667,63.199,1.669,0.06726
15.1833,63.315,1.654,0.06649
15.2,63.432,1.638,0.06572
15.2167,63.549,1.622,0.06495
15.2333,63.667,1.607,0.06418
15.25,63.787,1.591,0.06341
15.2667,63.906,1.575,0.06264
15.2833,64.027,1.559,0.06188
15.3,64.147,1.544,0.06111
15.3167,64.269,1.528,0.06035
15.3333,64.391,1.512,0.05959
15.35,64.514,1.497,0.05883
15.3667,64.638,1.481,0.05807
15.3833,64.762,1.465,0.05732
15.4,64.887,1.45,0.05657
15.4167,65.012,1.434,0.05582
15.4333,65.138,1.419,0.05507
15.45,65.265,1.403,0.05432
15.4667,65.392,1.388,0.05358
15.4833,65.52,1.372,0.05284
15.5,65.649,1.357,0.05211
15.5167,65.778,1.342,0.05137
15.5333,65.908,1.326,0.05064
15.55,66.038,1.311,0.04991
15.5667,66.169,1.296,0.04919
15.5833,66.301,1.28,0.04847
15.6,66.433,1.265,0.04775
15.6167,66.566,1.25,0.04704
15.6333,66.699,1.235,0.04633
15.65,66.833,1.22,0.04562
15.6667,66.967,1.205,0.04492
15.6833,67.102,1.19,0.04422
15.7,67.238,1.175,0.04353
15.7167,67.374,1.16,0.04283
15.7333,67.511,1.146,0.04215
15.75,67.648,1.131,0.04147
15.7667,67.786,1.116,0.04079
15.7833,67.924,1.102,0.04012
15.8,68.064,1.087,0.03945
15.8167,68.203,1.073,0.03878
15.8333,68.343,1.058,0.03813
15.85,68.484,1.044,0.03747
15.8667,68.625,1.03,0.03682
15.8833,68.766,1.016,0.03618
15.9,68.909,1.002,0.03554
15.9167,69.052,0.9877,0.0349
15.9333,69.195,0.9737,0.03428
15.95,69.338,0.9599,0.03365
15.9667,69.483,0.9461,0.03304
15.9833,69.627,0.9324,0.03242
16.0,69.773,0.9188,0.03181
16.0167,69.919,0.9053,0.03121
16.0333,70.065,0.8918,0.03062
16.05,70.212,0.8785,0.03003
16.0667,70.359,0.8652,0.02944
16.0833,70.507,0.852,0.02886
16.1,70.655,0.8389,0.02829
16.1167,70.804,0.8259,0.02772
16.1333,70.953,0.813,0.02716
16.15,71.103,0.8002,0.02661
16.1667,71.253,0.7874,0.02606
16.1833,71.404,0.7748,0.02551
16.2,71.555,0.7622,0.02498
16.2167,71.706,0.7498,0.02445
16.2333,71.858,0.7374,0.02392
16.25,72.011,0.7252,0.0234
16.2667,72.164,0.713,0.02289
16.2833,72.318,0.701,0.02238
16.3,72.471,0.689,0.02188
16.3167,72.626,0.6772,0.02139
16.3333,72.781,0.6654,0.0209
16.35,72.936,0.6538,0.02042
16.3667,73.092,0.6422,0.01995
16.3833,73.248,0.6308,0.01948
16.4,73.404,0.6194,0.01902
16.4167,73.561,0.6082,0.01857
16.4333,73.719,0.5971,0.01812
16.45,73.876,0.5861,0.01768
16.4667,74.035,0.5752,0.01724
16.4833,74.193,0.5644,0.01681
16.5,74.353,0.5537,0.01639
16.5167,74.512,0.5431,0.01598
16.5333,74.672,0.5326,0.01557
16.55,74.832,0.5222,0.01516
16.5667,74.993,0.5119,0.01477
16.5833,75.154,0.5018,0.01438
16.6,75.316,0.4918,0.014
16.6167,75.478,0.4818,0.01362
16.6333,75.64,0.472,0.01325
16.65,75.803,0.4623,0.01289
16.6667,75.966,0.4527,0.01253
16.6833,76.13,0.4432,0.01218
16.7,76.293,0.4338,0.01184
16.7167,76.458,0.4245,0.0115
16.7333,76.622,0.4154,0.01117
16.75,76.787,0.4063,0.01084
16.7667,76.953,0.3974,0.01052
16.7833,77.119,0.3886,0.01021
16.8,77.285,0.3799,0.009906
16.8167,77.451,0.3713,0.009606
16.8333,77.618,0.3628,0.009313
16.85,77.786,0.3544,0.009025
16.8667,77.953,0.3461,0.008744
16.8833,78.121,0.338,0.00847
16.9,78.289,0.3299,0.008201
16.9167,78.458,0.322,0.007938
16.9333,78.627,0.3142,0.00768
16.95,78.797,0.3064,0.007429
16.9667,78.966,0.2988,0.007184
16.9833,79.136,0.2913,0.006945
17.0,79.307,0.2839,0.006711
17.0167,79.478,0.2767,0.006483
17.0333,79.649,0.2695,0.006261
17.05,79.82,0.2624,0.006044
17.0667,79.992,0.2555,0.005833
17.0833,80.164,0.2486,0.005627
17.1,80.336,0.2419,0.005426
17.1167,80.509,0.2352,0.005231
17.1333,80.682,0.2287,0.005041
17.15,80.856,0.2223,0.004856
17.1667,81.029,0.2159,0.004677
17.1833,81.203,0.2097,0.004502
17.2,81.377,0.2036,0.004333
17.2167,81.552,0.1976,0.004168
17.2333,81.727,0.1917,0.004008
17.25,81.902,0.1859,0.003853
17.2667,82.078,0.1802,0.003702
17.2833,82.254,0.1745,0.003556
17.3,82.43,0.169,0.003414
17.3167,82.607,0.1636,0.003277
17.3333,82.783,0.1583,0.003144
17.35,82.96,0.1531,0.003016
17.3667,83.138,0.148,0.002891
17.3833,83.315,0.143,0.002771
17.4,83.493,0.138,0.002654
17.4167,83.672,0.1332,0.002541
17.4333,83.85,0.1285,0.002433
17.45,84.029,0.1238,0.002327
17.4667,84.208,0.1193,0.002226
17.4833,84.387,0.1148,0.002128
17.5,84.567,0.1104,0.002033
17.5167,84.747,0.1062,0.001942
17.5333,84.927,0.102,0.001854
17.55,85.108,0.09788,0.001769
17.5667,85.288,0.09387,0.001687
17.5833,85.469,0.08995,0.001608
17.6,85.651,0.08612,0.001532
17.6167,85.832,0.08238,0.001459
17.6333,86.014,0.07872,0.001388
17.65,86.196,0.07515,0.00132
17.6667,86.378,0.07167,0.001255
17.6833,86.561,0.06827,0.001192
17.7,86.744,0.06495,0.001131
17.7167,86.927,0.06173,0.001073
17.7333,87.11,0.05858,0.001017
17.75,87.294,0.05552,0.0009627
17.7667,87.478,0.05254,0.0009107
17.7833,87.662,0.04965,0.0008608
17.8,87.846,0.04684,0.0008128
17.8167,88.031,0.04412,0.0007666
17.8333,88.215,0.04148,0.0007223
17.85,88.4,0.03892,0.0006797
17.8667,88.586,0.03645,0.0006388
17.8833,88.771,0.03406,0.0005996
17.9,88.957,0.03176,0.0005619
17.9167,89.143,0.02955,0.0005259
17.9333,89.329,0.02743,0.0004914
17.95,89.516,0.0254,0.0004585
17.9667,89.702,0.02347,0.0004272
17.9833,89.889,0.02165,0.0003976
18.0,90.076,0.01974,0.0003664
18.0167,90.264,0.01777,0.000334
18.0333,90.451,0.01607,0.0003059
18.05,90.639,0.0146,0.0002815
18.0667,90.827,0.01333,0.0002604
18.0833,91.016,0.01215,0.0002402
18.1,91.204,0.01066,0.0002148
18.1167,91.393,0.009692,0.0001981
18.1333,91.582,0.008445,0.0001759
18.15,91.771,0.007507,0.0001589
18.1667,91.96,0.006618,0.0001426
18.1833,92.15,0.005735,0.0001259
18.2,92.339,0.004968,0.0001111
18.2167,92.529,0.004292,9.773e-05
18.2333,92.719,0.003686,8.541e-05
18.25,92.91,0.003144,7.408e-05
18.2667,93.1,0.002667,6.384e-05
18.2833,93.291,0.002255,5.473e-05
18.3,93.482,0.001903,4.674e-05
18.3167,93.673,0.001561,3.869e-05
18.3333,93.865,0.001292,3.225e-05
18.35,94.056,0.001056,2.642e-05
18.3667,94.248,0.0008579,2.151e-05
18.3833,94.44,0.0006857,1.712e-05
18.4,94.632,0.0005538,1.37e-05
18.4167,94.824,0.0004345,1.068e-05
18.4333,95.017,0.0003369,8.156e-06
18.45,95.209,0.0002585,6.129e-06
18.4667,95.402,0.0001954,4.497e-06
18.4833,95.595,0.0001449,3.179e-06
18.5,95.788,0.0001049,2.127e-06
18.5167,95.982,7.21e-05,1.25e-06
18.5333,96.176,4.796e-05,6.627e-07
18.55,96.369,3.142e-05,3.095e-07
18.5667,96.563,1.954e-05,1.179e-07
18.5833,96.757,1.222e-05,4.322e-08
18.6,96.952,7.21e-06,1.404e-08
18.6167,97.146,4.059e-06,4.217e-09
18.6333,97.341,2.048e-06,1.059e-09
18.65,97.536,8.209e-07,2.003e-10
18.6667,97.731,2.166e-07,2.374e-11
18.6833,97.926,2.528e-08,1.028e-12
18.7,98.121,1.758e-09,1.884e-14
18.7167,98.317,4.944e-11,4.934e-17
18.7333,98.512,4.196e-13,7.961e-21
18.75,98.708,7.347e-16,4.065e-26
18.7667,98.904,3.188e-22,1.287e-36
18.7833,99.1,0.0,0.0
18.8,99.297,0.0,0.0
18.8167,99.493,0.0,0.0
18.8333,99.69,0.0,0.0
18.85,99.886,0.0,0.0
18.8667,100.083,0.0,0.0
18.8833,100.28,0.0,0.0
18.9,100.478,0.0,0.0
18.9167,100.675,0.0,0.0
18.9333,100.873,0.0,0.0
18.95,101.07,0.0,0.0
18.9667,101.268,0.0,0.0
18.9833,101.466,0.0,0.0
