Hour,SZA,UVI,Vitamin D
12.15,51.935,3.63,0.1674
12.1667,51.88,3.642,0.1679
12.1833,51.826,3.653,0.1685
12.2,51.773,3.664,0.1691
12.2167,51.721,3.674,0.1696
12.2333,51.67,3.684,0.1701
12.25,51.621,3.695,0.1707
12.2667,51.573,3.705,0.1713
12.2833,51.525,3.714,0.1717
12.3,51.478,3.724,0.1723
12.3167,51.433,3.734,0.1728
12.3333,51.389,3.743,0.1733
12.35,51.346,3.751,0.1736
12.3667,51.303,3.761,0.1742
12.3833,51.262,3.77,0.1746
12.4,51.222,3.778,0.1751
12.4167,51.183,3.787,0.1755
12.4333,51.146,3.794,0.1759
12.45,51.109,3.802,0.1763
12.4667,51.073,3.808,0.1766
12.4833,51.038,3.817,0.1771
12.5,51.005,3.824,0.1775
12.5167,50.973,3.83,0.1778
12.5333,50.942,3.837,0.1782
12.55,50.911,3.844,0.1785
12.5667,50.882,3.85,0.1788
12.5833,50.854,3.856,0.1791
12.6,50.827,3.862,0.1794
12.6167,50.802,3.867,0.1797
12.6333,50.777,3.872,0.18
12.65,50.754,3.877,0.1802
12.6667,50.731,3.881,0.1804
12.6833,50.71,3.886,0.1807
12.7,50.689,3.891,0.181
12.7167,50.671,3.894,0.1811
12.7333,50.653,3.897,0.1813
12.75,50.636,3.902,0.1815
12.7667,50.62,3.905,0.1817
12.7833,50.606,3.908,0.1819
12.8,50.593,3.911,0.182
12.8167,50.58,3.913,0.1821
12.8333,50.569,3.916,0.1823
12.85,50.559,3.918,0.1824
12.8667,50.55,3.92,0.1825
12.8833,50.542,3.921,0.1826
12.9,50.536,3.922,0.1825
12.9167,50.53,3.924,0.1827
12.9333,50.526,3.925,0.1828
12.95,50.522,3.926,0.1828
12.9667,50.52,3.926,0.1828
12.9833,50.519,3.927,0.1828
13.0,50.52,3.926,0.1828
13.0167,50.521,3.926,0.1828
13.0333,50.523,3.926,0.1828
13.05,50.526,3.925,0.1828
13.0667,50.531,3.923,0.1826
13.0833,50.537,3.922,0.1825
13.1,50.544,3.921,0.1826
13.1167,50.552,3.92,0.1825
13.1333,50.561,3.918,0.1824
13.15,50.571,3.916,0.1823
13.1667,50.582,3.912,0.1821
13.1833,50.596,3.911,0.182
13.2,50.609,3.908,0.1818
13.2167,50.624,3.904,0.1817
13.2333,50.64,3.9,0.1814
13.25,50.657,3.897,0.1813
13.2667,50.676,3.894,0.1811
13.2833,50.695,3.889,0.1809
13.3,50.715,3.885,0.1807
13.3167,50.736,3.879,0.1803
13.3333,50.759,3.876,0.1802
13.35,50.782,3.871,0.1799
13.3667,50.808,3.865,0.1796
13.3833,50.834,3.86,0.1794
13.4,50.861,3.854,0.1791
13.4167,50.889,3.848,0.1787
13.4333,50.918,3.842,0.1784
13.45,50.948,3.836,0.1781
13.4667,50.98,3.829,0.1777
13.4833,51.013,3.822,0.1774
13.5,51.046,3.815,0.177
13.5167,51.081,3.808,0.1766
13.5333,51.117,3.8,0.1762
13.55,51.155,3.792,0.1758
13.5667,51.192,3.784,0.1754
13.5833,51.231,3.776,0.1749
13.6,51.272,3.768,0.1745
13.6167,51.313,3.759,0.1741
13.6333,51.355,3.75,0.1736
13.65,51.399,3.741,0.1731
13.6667,51.444,3.732,0.1727
13.6833,51.489,3.723,0.1722
13.7,51.536,3.713,0.1717
13.7167,51.583,3.703,0.1711
13.7333,51.632,3.693,0.1706
13.75,51.683,3.682,0.1701
13.7667,51.733,3.672,0.1695
13.7833,51.785,3.661,0.169
13.8,51.838,3.65,0.1684
13.8167,51.892,3.637,0.1677
13.8333,51.948,3.627,0.1672
13.85,52.004,3.616,0.1666
13.8667,52.061,3.604,0.166
13.8833,52.119,3.592,0.1654
13.9,52.178,3.58,0.1647
13.9167,52.238,3.568,0.1641
13.9333,52.3,3.555,0.1634
13.95,52.362,3.542,0.1627
13.9667,52.426,3.53,0.1621
13.9833,52.49,3.517,0.1614
14.0,52.555,3.503,0.1607
14.0167,52.622,3.49,0.16
14.0333,52.689,3.476,0.1593
14.05,52.757,3.462,0.1586
14.0667,52.827,3.449,0.1579
14.0833,52.897,3.435,0.1572
14.1,52.968,3.42,0.1564
14.1167,53.041,3.405,0.1556
14.1333,53.114,3.391,0.1549
14.15,53.188,3.376,0.1541
14.1667,53.263,3.361,0.1533
14.1833,53.339,3.346,0.1525
14.2,53.416,3.331,0.1517
14.2167,53.495,3.315,0.1509
14.2333,53.574,3.3,0.1501
14.25,53.654,3.284,0.1493
14.2667,53.735,3.268,0.1485
14.2833,53.816,3.252,0.1477
14.3,53.9,3.236,0.1468
14.3167,53.983,3.219,0.146
14.3333,54.068,3.203,0.1451
14.35,54.153,3.186,0.1443
14.3667,54.24,3.17,0.1434
14.3833,54.327,3.153,0.1425
14.4,54.416,3.136,0.1416
14.4167,54.505,3.119,0.1407
14.4333,54.595,3.102,0.1398
14.45,54.686,3.084,0.1389
14.4667,54.778,3.067,0.138
14.4833,54.87,3.049,0.1371
14.5,54.965,3.031,0.1362
14.5167,55.059,3.013,0.1353
14.5333,55.154,2.995,0.1344
14.55,55.25,2.977,0.1334
14.5667,55.347,2.959,0.1325
14.5833,55.446,2.941,0.1315
14.6,55.545,2.922,0.1306
14.6167,55.644,2.904,0.1296
14.6333,55.745,2.885,0.1287
14.65,55.846,2.867,0.1277
14.6667,55.948,2.848,0.1267
14.6833,56.052,2.829,0.1258
14.7,56.155,2.81,0.1248
14.7167,56.26,2.791,0.1238
14.7333,56.365,2.772,0.1228
14.75,56.471,2.753,0.1218
14.7667,56.579,2.733,0.1208
14.7833,56.687,2.714,0.1198
14.8,56.796,2.695,0.1188
14.8167,56.905,2.675,0.1178
14.8333,57.015,2.656,0.1168
14.85,57.126,2.636,0.1158
14.8667,57.239,2.616,0.1148
14.8833,57.351,2.597,0.1138
14.9,57.464,2.577,0.1128
14.9167,57.578,2.557,0.1118
14.9333,57.693,2.537,0.1108
14.95,57.809,2.517,0.1098
14.9667,57.926,2.497,0.1087
14.9833,58.043,2.477,0.1077
15.0,58.161,2.457,0.1067
15.0167,58.279,2.437,0.1057
15.0333,58.398,2.417,0.1046
15.05,58.519,2.397,0.1036
15.0667,58.64,2.377,0.1026
15.0833,58.761,2.357,0.1015
15.1,58.883,2.336,0.1005
15.1167,59.006,2.316,0.09949
15.1333,59.13,2.296,0.09846
15.15,59.255,2.275,0.09743
15.1667,59.38,2.255,0.0964
15.1833,59.505,2.235,0.09537
15.2,59.632,2.215,0.09434
15.2167,59.759,2.194,0.09332
15.2333,59.886,2.174,0.09229
15.25,60.015,2.154,0.09126
15.2667,60.144,2.133,0.09023
15.2833,60.274,2.113,0.08921
15.3,60.404,2.093,0.08819
15.3167,60.535,2.072,0.08717
15.3333,60.668,2.052,0.08614
15.35,60.8,2.032,0.08512
15.3667,60.933,2.011,0.08411
15.3833,61.067,1.991,0.0831
15.4,61.201,1.971,0.08208
15.4167,61.336,1.951,0.08108
15.4333,61.472,1.931,0.08006
15.45,61.608,1.911,0.07906
15.4667,61.745,1.89,0.07806
15.4833,61.882,1.87,0.07706
15.5,62.02,1.85,0.07607
15.5167,62.16,1.83,0.07507
15.5333,62.299,1.81,0.07408
15.55,62.438,1.79,0.0731
15.5667,62.579,1.771,0.07211
15.5833,62.72,1.751,0.07114
15.6,62.861,1.731,0.07016
15.6167,63.004,1.711,0.06919
15.6333,63.147,1.692,0.06822
15.65,63.29,1.672,0.06726
15.6667,63.434,1.653,0.0663
15.6833,63.578,1.633,0.06535
15.7,63.723,1.614,0.0644
15.7167,63.869,1.594,0.06345
15.7333,64.015,1.575,0.06251
15.75,64.162,1.556,0.06158
15.7667,64.309,1.537,0.06065
15.7833,64.457,1.518,0.05972
15.8,64.606,1.499,0.0588
15.8167,64.754,1.48,0.05789
15.8333,64.904,1.461,0.05698
15.85,65.053,1.442,0.05608
15.8667,65.204,1.424,0.05518
15.8833,65.355,1.405,0.05429
15.9,65.507,1.386,0.0534
15.9167,65.659,1.368,0.05252
15.9333,65.811,1.35,0.05165
15.95,65.964,1.332,0.05079
15.9667,66.117,1.314,0.04993
15.9833,66.271,1.296,0.04907
16.0,66.426,1.278,0.04822
16.0167,66.581,1.26,0.04738
16.0333,66.736,1.242,0.04655
16.05,66.892,1.224,0.04572
16.0667,67.049,1.207,0.0449
16.0833,67.206,1.189,0.04409
16.1,67.363,1.172,0.04328
16.1167,67.521,1.155,0.04248
16.1333,67.679,1.138,0.04169
16.15,67.838,1.121,0.04091
16.1667,67.997,1.104,0.04013
16.1833,68.157,1.087,0.03936
16.2,68.317,1.071,0.03859
16.2167,68.478,1.054,0.03784
16.2333,68.639,1.038,0.03709
16.25,68.8,1.022,0.03636
16.2667,68.963,1.005,0.03562
16.2833,69.125,0.9895,0.0349
16.3,69.287,0.9736,0.03418
16.3167,69.451,0.9578,0.03347
16.3333,69.614,0.9422,0.03277
16.35,69.778,0.9267,0.03208
16.3667,69.943,0.9112,0.0314
16.3833,70.108,0.896,0.03072
16.4,70.273,0.8809,0.03005
16.4167,70.439,0.8659,0.02939
16.4333,70.605,0.851,0.02874
16.45,70.771,0.8363,0.0281
16.4667,70.939,0.8216,0.02746
16.4833,71.106,0.8072,0.02684
16.5,71.273,0.7929,0.02622
16.5167,71.441,0.7787,0.02561
16.5333,71.61,0.7646,0.02501
16.55,71.779,0.7506,0.02441
16.5667,71.948,0.7369,0.02383
16.5833,72.118,0.7232,0.02325
16.6,72.288,0.7097,0.02269
16.6167,72.458,0.6963,0.02213
16.6333,72.629,0.6831,0.02158
16.65,72.801,0.67,0.02103
16.6667,72.972,0.657,0.0205
16.6833,73.144,0.6442,0.01997
16.7,73.316,0.6315,0.01946
16.7167,73.488,0.619,0.01895
16.7333,73.661,0.6066,0.01845
16.75,73.835,0.5943,0.01795
16.7667,74.009,0.5822,0.01747
16.7833,74.182,0.5702,0.017
16.8,74.357,0.5584,0.01653
16.8167,74.531,0.5467,0.01607
16.8333,74.707,0.5351,0.01562
16.85,74.882,0.5237,0.01518
16.8667,75.058,0.5125,0.01474
16.8833,75.234,0.5014,0.01432
16.9,75.41,0.4904,0.0139
16.9167,75.586,0.4796,0.01349
16.9333,75.764,0.4688,0.01309
16.95,75.941,0.4583,0.0127
16.9667,76.119,0.4478,0.01231
16.9833,76.297,0.4376,0.01194
17.0,76.475,0.4274,0.01157
17.0167,76.654,0.4174,0.01121
17.0333,76.833,0.4075,0.01085
17.05,77.012,0.3978,0.01051
17.0667,77.191,0.3883,0.01017
17.0833,77.371,0.3788,0.009838
17.1,77.551,0.3695,0.009516
17.1167,77.732,0.3603,0.009199
17.1333,77.913,0.3513,0.008892
17.15,78.094,0.3424,0.008591
17.1667,78.275,0.3336,0.008298
17.1833,78.456,0.325,0.008012
17.2,78.638,0.3165,0.007734
17.2167,78.821,0.3081,0.007461
17.2333,79.003,0.2999,0.007196
17.25,79.186,0.2918,0.006939
17.2667,79.369,0.2838,0.006688
17.2833,79.552,0.276,0.006444
17.3,79.736,0.2683,0.006205
17.3167,79.92,0.2607,0.005974
17.3333,80.104,0.2533,0.00575
17.35,80.288,0.246,0.005531
17.3667,80.473,0.2388,0.00532
17.3833,80.658,0.2317,0.005114
17.4,80.843,0.2247,0.004913
17.4167,81.029,0.2179,0.00472
17.4333,81.214,0.2112,0.004532
17.45,81.4,0.2047,0.00435
17.4667,81.586,0.1982,0.004174
17.4833,81.773,0.1919,0.004003
17.5,81.96,0.1857,0.003837
17.5167,82.147,0.1796,0.003677
17.5333,82.334,0.1736,0.003523
17.55,82.521,0.1677,0.003373
17.5667,82.709,0.162,0.003229
17.5833,82.898,0.1563,0.003089
17.6,83.086,0.1508,0.002954
17.6167,83.274,0.1454,0.002824
17.6333,83.463,0.1401,0.002698
17.65,83.651,0.135,0.002577
17.6667,83.84,0.1299,0.002461
17.6833,84.03,0.1249,0.002348
17.7,84.22,0.1201,0.00224
17.7167,84.409,0.1153,0.002135
17.7333,84.599,0.1107,0.002035
17.75,84.79,0.1061,0.001938
17.7667,84.981,0.1017,0.001845
17.7833,85.171,0.09734,0.001755
17.8,85.362,0.09311,0.001669
17.8167,85.553,0.08897,0.001587
17.8333,85.744,0.08494,0.001507
17.85,85.936,0.08101,0.001431
17.8667,86.128,0.07717,0.001357
17.8833,86.32,0.07343,0.001287
17.9,86.512,0.0698,0.001219
17.9167,86.704,0.06626,0.001154
17.9333,86.897,0.06281,0.001092
17.95,87.09,0.05946,0.001032
17.9667,87.283,0.0562,0.0009744
17.9833,87.476,0.05304,0.0009193
18.0,87.67,0.04998,0.0008665
18.0167,87.863,0.04701,0.0008157
18.0333,88.057,0.04413,0.0007671
18.05,88.251,0.04134,0.0007203
18.0667,88.446,0.03866,0.0006757
18.0833,88.64,0.03607,0.0006329
18.1,88.834,0.03357,0.0005919
18.1167,89.029,0.03118,0.0005528
18.1333,89.224,0.02888,0.0005153
18.15,89.42,0.02668,0.0004796
18.1667,89.615,0.02459,0.0004457
18.1833,89.81,0.02261,0.0004137
18.2,90.006,0.02075,0.0003834
18.2167,90.202,0.01856,0.0003474
18.2333,90.398,0.01668,0.0003164
18.25,90.594,0.01506,0.0002896
18.2667,90.791,0.01369,0.0002667
18.2833,90.987,0.01251,0.000247
18.3,91.184,0.01088,0.0002188
18.3167,91.381,0.009836,0.0002009
18.3333,91.578,0.008539,0.0001778
18.35,91.775,0.007541,0.0001597
18.3667,91.973,0.006634,0.0001431
18.3833,92.17,0.005715,0.0001257
18.4,92.368,0.004915,0.0001102
18.4167,92.566,0.004213,9.626e-05
18.4333,92.764,0.00359,8.354e-05
18.45,92.962,0.003046,7.21e-05
18.4667,93.161,0.002575,6.191e-05
18.4833,93.359,0.002151,5.227e-05
18.5,93.558,0.001763,4.347e-05
18.5167,93.757,0.001463,3.642e-05
18.5333,93.956,0.00118,2.95e-05
18.55,94.155,0.0009668,2.426e-05
18.5667,94.354,0.0007658,1.917e-05
18.5833,94.554,0.0006051,1.505e-05
18.6,94.753,0.0004761,1.172e-05
18.6167,94.953,0.0003718,8.999e-06
18.6333,95.153,0.0002846,6.761e-06
18.65,95.353,0.0002126,4.914e-06
18.6667,95.553,0.0001554,3.439e-06
18.6833,95.754,0.0001111,2.283e-06
18.7,95.954,7.72e-05,1.388e-06
18.7167,96.155,5.068e-05,7.19e-07
18.7333,96.356,3.248e-05,3.269e-07
18.75,96.557,2.009e-05,1.234e-07
18.7667,96.757,1.233e-05,4.358e-08
18.7833,96.959,7.151e-06,1.366e-08
18.8,97.16,3.886e-06,3.833e-09
18.8167,97.362,1.849e-06,8.658e-10
18.8333,97.563,6.993e-07,1.524e-10
18.85,97.765,1.569e-07,1.462e-11
18.8667,97.967,1.482e-08,4.708e-13
18.8833,98.168,7.877e-10,5.22e-15
18.9,98.371,1.454e-11,5.534e-18
18.9167,98.573,7.682e-14,3.035e-22
18.9333,98.775,3.186e-17,1.324e-28
18.95,98.978,9.857e-42,0.0
18.9667,99.18,0.0,0.0
18.9833,99.383,0.0,0.0
