Hour,SZA,UVI,Vitamin D
12.5167,56.933,2.636,0.1161
12.5333,56.9,2.642,0.1164
12.55,56.867,2.648,0.1167
12.5667,56.836,2.653,0.117
12.5833,56.805,2.658,0.1172
12.6,56.776,2.664,0.1175
12.6167,56.747,2.669,0.1178
12.6333,56.72,2.674,0.118
12.65,56.694,2.678,0.1182
12.6667,56.668,2.683,0.1185
12.6833,56.644,2.687,0.1187
12.7,56.62,2.691,0.1189
12.7167,56.598,2.695,0.1191
12.7333,56.576,2.699,0.1193
12.75,56.556,2.703,0.1195
12.7667,56.536,2.706,0.1197
12.7833,56.518,2.709,0.1199
12.8,56.5,2.712,0.12
12.8167,56.484,2.715,0.1202
12.8333,56.468,2.718,0.1203
12.85,56.454,2.721,0.1204
12.8667,56.44,2.723,0.1206
12.8833,56.428,2.725,0.1207
12.9,56.416,2.727,0.1208
12.9167,56.406,2.729,0.1209
12.9333,56.396,2.731,0.121
12.95,56.388,2.732,0.121
12.9667,56.38,2.734,0.1211
12.9833,56.374,2.735,0.1212
13.0,56.368,2.736,0.1212
13.0167,56.364,2.737,0.1213
13.0333,56.36,2.737,0.1213
13.05,56.358,2.738,0.1213
13.0667,56.357,2.738,0.1213
13.0833,56.356,2.738,0.1213
13.1,56.357,2.738,0.1213
13.1167,56.358,2.738,0.1213
13.1333,56.361,2.737,0.1213
13.15,56.365,2.737,0.1213
13.1667,56.369,2.736,0.1212
13.1833,56.375,2.735,0.1212
13.2,56.382,2.734,0.1211
13.2167,56.389,2.732,0.121
13.2333,56.398,2.731,0.1209
13.25,56.408,2.729,0.1209
13.2667,56.418,2.727,0.1208
13.2833,56.43,2.725,0.1207
13.3,56.443,2.723,0.1205
13.3167,56.456,2.72,0.1204
13.3333,56.471,2.718,0.1203
13.35,56.487,2.715,0.1201
13.3667,56.503,2.712,0.12
13.3833,56.521,2.709,0.1198
13.4,56.54,2.705,0.1196
13.4167,56.56,2.702,0.1195
13.4333,56.58,2.698,0.1193
13.45,56.602,2.694,0.1191
13.4667,56.625,2.69,0.1189
13.4833,56.648,2.686,0.1187
13.5,56.673,2.682,0.1184
13.5167,56.699,2.677,0.1182
13.5333,56.725,2.673,0.118
13.55,56.753,2.668,0.1177
13.5667,56.782,2.663,0.1174
13.5833,56.811,2.657,0.1172
13.6,56.842,2.652,0.1169
13.6167,56.874,2.646,0.1166
13.6333,56.906,2.641,0.1163
13.65,56.94,2.635,0.116
13.6667,56.974,2.629,0.1157
13.6833,57.01,2.623,0.1154
13.7,57.046,2.616,0.1151
13.7167,57.084,2.61,0.1147
13.7333,57.122,2.603,0.1144
13.75,57.161,2.596,0.114
13.7667,57.202,2.589,0.1137
13.7833,57.243,2.582,0.1133
13.8,57.285,2.575,0.1129
13.8167,57.329,2.567,0.1126
13.8333,57.373,2.56,0.1122
13.85,57.418,2.552,0.1118
13.8667,57.464,2.544,0.1114
13.8833,57.511,2.536,0.1109
13.9,57.559,2.528,0.1105
13.9167,57.608,2.519,0.1101
13.9333,57.658,2.511,0.1097
13.95,57.709,2.502,0.1092
13.9667,57.761,2.493,0.1088
13.9833,57.814,2.484,0.1083
14.0,57.867,2.475,0.1078
14.0167,57.922,2.466,0.1074
14.0333,57.977,2.457,0.1069
14.05,58.034,2.447,0.1064
14.0667,58.091,2.437,0.1059
14.0833,58.149,2.428,0.1054
14.1,58.209,2.418,0.1049
14.1167,58.269,2.408,0.1044
14.1333,58.33,2.398,0.1039
14.15,58.392,2.387,0.1033
14.1667,58.455,2.377,0.1028
14.1833,58.518,2.366,0.1023
14.2,58.583,2.356,0.1017
14.2167,58.648,2.345,0.1012
14.2333,58.715,2.334,0.1006
14.25,58.782,2.323,0.1001
14.2667,58.85,2.312,0.0995
14.2833,58.92,2.3,0.09893
14.3,58.989,2.289,0.09835
14.3167,59.06,2.278,0.09777
14.3333,59.132,2.266,0.09718
14.35,59.205,2.254,0.09658
14.3667,59.278,2.242,0.09598
14.3833,59.353,2.231,0.09538
14.4,59.428,2.219,0.09477
14.4167,59.504,2.206,0.09416
14.4333,59.581,2.194,0.09354
14.45,59.659,2.182,0.09292
14.4667,59.737,2.169,0.09229
14.4833,59.817,2.157,0.09166
14.5,59.897,2.144,0.09102
14.5167,59.978,2.132,0.09038
14.5333,60.06,2.119,0.08973
14.55,60.143,2.106,0.08909
14.5667,60.227,2.093,0.08843
14.5833,60.311,2.08,0.08778
14.6,60.396,2.067,0.08712
14.6167,60.482,2.054,0.08645
14.6333,60.569,2.041,0.08579
14.65,60.657,2.027,0.08512
14.6667,60.746,2.014,0.08445
14.6833,60.835,2.0,0.08377
14.7,60.925,1.987,0.08309
14.7167,61.016,1.973,0.08241
14.7333,61.108,1.96,0.08172
14.75,61.2,1.946,0.08104
14.7667,61.294,1.932,0.08035
14.7833,61.388,1.918,0.07965
14.8,61.483,1.904,0.07896
14.8167,61.578,1.89,0.07826
14.8333,61.675,1.876,0.07756
14.85,61.772,1.862,0.07686
14.8667,61.87,1.848,0.07616
14.8833,61.968,1.834,0.07546
14.9,62.068,1.82,0.07475
14.9167,62.168,1.806,0.07404
14.9333,62.269,1.791,0.07334
14.95,62.371,1.777,0.07263
14.9667,62.473,1.763,0.07192
14.9833,62.576,1.748,0.0712
15.0,62.68,1.734,0.07049
15.0167,62.785,1.719,0.06978
15.0333,62.89,1.705,0.06906
15.05,62.997,1.69,0.06835
15.0667,63.103,1.676,0.06763
15.0833,63.211,1.661,0.06692
15.1,63.319,1.647,0.0662
15.1167,63.428,1.632,0.06549
15.1333,63.538,1.618,0.06477
15.15,63.648,1.603,0.06406
15.1667,63.759,1.588,0.06334
15.1833,63.871,1.574,0.06263
15.2,63.983,1.559,0.06191
15.2167,64.097,1.544,0.0612
15.2333,64.21,1.53,0.06048
15.25,64.325,1.515,0.05977
15.2667,64.44,1.5,0.05906
15.2833,64.556,1.486,0.05835
15.3,64.672,1.471,0.05764
15.3167,64.79,1.456,0.05693
15.3333,64.907,1.442,0.05623
15.35,65.026,1.427,0.05552
15.3667,65.145,1.413,0.05482
15.3833,65.265,1.398,0.05412
15.4,65.385,1.383,0.05342
15.4167,65.506,1.369,0.05272
15.4333,65.628,1.354,0.05202
15.45,65.75,1.34,0.05133
15.4667,65.873,1.325,0.05064
15.4833,65.997,1.311,0.04995
15.5,66.121,1.296,0.04926
15.5167,66.246,1.282,0.04858
15.5333,66.372,1.267,0.0479
15.55,66.498,1.253,0.04722
15.5667,66.624,1.239,0.04654
15.5833,66.752,1.224,0.04587
15.6,66.88,1.21,0.0452
15.6167,67.008,1.196,0.04454
15.6333,67.137,1.182,0.04387
15.65,67.267,1.168,0.04321
15.6667,67.397,1.153,0.04256
15.6833,67.528,1.139,0.0419
15.7,67.66,1.125,0.04125
15.7167,67.792,1.112,0.04061
15.7333,67.924,1.098,0.03997
15.75,68.057,1.084,0.03933
15.7667,68.191,1.07,0.03869
15.7833,68.325,1.056,0.03806
15.8,68.46,1.043,0.03744
15.8167,68.596,1.029,0.03681
15.8333,68.732,1.015,0.0362
15.85,68.868,1.002,0.03558
15.8667,69.005,0.9884,0.03497
15.8833,69.143,0.975,0.03437
15.9,69.281,0.9617,0.03377
15.9167,69.42,0.9485,0.03318
15.9333,69.559,0.9353,0.03259
15.95,69.699,0.9222,0.032
15.9667,69.839,0.9091,0.03142
15.9833,69.98,0.8962,0.03084
16.0,70.121,0.8833,0.03027
16.0167,70.263,0.8705,0.02971
16.0333,70.406,0.8577,0.02915
16.05,70.549,0.8451,0.02859
16.0667,70.692,0.8325,0.02804
16.0833,70.836,0.82,0.0275
16.1,70.98,0.8075,0.02696
16.1167,71.125,0.7952,0.02642
16.1333,71.271,0.7829,0.02589
16.15,71.416,0.7708,0.02537
16.1667,71.563,0.7587,0.02485
16.1833,71.71,0.7467,0.02434
16.2,71.857,0.7347,0.02383
16.2167,72.005,0.7229,0.02333
16.2333,72.153,0.7112,0.02284
16.25,72.302,0.6995,0.02235
16.2667,72.451,0.6879,0.02187
16.2833,72.601,0.6765,0.02139
16.3,72.751,0.6651,0.02092
16.3167,72.902,0.6538,0.02045
16.3333,73.053,0.6426,0.01999
16.35,73.205,0.6315,0.01954
16.3667,73.357,0.6205,0.01909
16.3833,73.509,0.6096,0.01865
16.4,73.662,0.5988,0.01821
16.4167,73.815,0.5881,0.01778
16.4333,73.969,0.5774,0.01735
16.45,74.124,0.5669,0.01694
16.4667,74.278,0.5565,0.01652
16.4833,74.433,0.5462,0.01612
16.5,74.589,0.536,0.01572
16.5167,74.745,0.5258,0.01532
16.5333,74.901,0.5158,0.01494
16.55,75.058,0.5059,0.01455
16.5667,75.215,0.4961,0.01418
16.5833,75.373,0.4864,0.01381
16.6,75.531,0.4767,0.01345
16.6167,75.69,0.4672,0.01309
16.6333,75.849,0.4578,0.01274
16.65,76.008,0.4485,0.01239
16.6667,76.168,0.4393,0.01205
16.6833,76.328,0.4302,0.01172
16.7,76.488,0.4212,0.01139
16.7167,76.649,0.4123,0.01107
16.7333,76.811,0.4035,0.01076
16.75,76.972,0.3949,0.01045
16.7667,77.134,0.3863,0.01014
16.7833,77.297,0.3778,0.009846
16.8,77.46,0.3694,0.009555
16.8167,77.623,0.3612,0.009269
16.8333,77.786,0.353,0.008989
16.85,77.95,0.3449,0.008715
16.8667,78.115,0.337,0.008447
16.8833,78.28,0.3291,0.008185
16.9,78.445,0.3214,0.007928
16.9167,78.61,0.3137,0.007677
16.9333,78.776,0.3062,0.007431
16.95,78.942,0.2988,0.007191
16.9667,79.109,0.2914,0.006956
16.9833,79.276,0.2842,0.006727
17.0,79.443,0.2771,0.006504
17.0167,79.611,0.27,0.006286
17.0333,79.779,0.2631,0.006073
17.05,79.947,0.2563,0.005865
17.0667,80.116,0.2496,0.005662
17.0833,80.285,0.2429,0.005465
17.1,80.454,0.2364,0.005273
17.1167,80.624,0.23,0.005085
17.1333,80.794,0.2237,0.004903
17.15,80.964,0.2175,0.004726
17.1667,81.135,0.2113,0.004553
17.1833,81.306,0.2053,0.004385
17.2,81.477,0.1994,0.004222
17.2167,81.649,0.1936,0.004063
17.2333,81.821,0.1878,0.003909
17.25,81.993,0.1822,0.00376
17.2667,82.166,0.1767,0.003615
17.2833,82.339,0.1712,0.003474
17.3,82.512,0.1659,0.003338
17.3167,82.685,0.1606,0.003205
17.3333,82.859,0.1555,0.003077
17.35,83.033,0.1504,0.002953
17.3667,83.208,0.1454,0.002832
17.3833,83.383,0.1405,0.002716
17.4,83.558,0.1357,0.002603
17.4167,83.733,0.131,0.002494
17.4333,83.909,0.1264,0.002388
17.45,84.085,0.1219,0.002287
17.4667,84.261,0.1175,0.002188
17.4833,84.438,0.1131,0.002093
17.5,84.615,0.1089,0.002001
17.5167,84.792,0.1047,0.001912
17.5333,84.969,0.1006,0.001827
17.55,85.147,0.09663,0.001744
17.5667,85.325,0.09271,0.001664
17.5833,85.503,0.08889,0.001587
17.6,85.682,0.08515,0.001513
17.6167,85.861,0.08149,0.001442
17.6333,86.04,0.07791,0.001373
17.65,86.219,0.07442,0.001307
17.6667,86.399,0.07101,0.001243
17.6833,86.579,0.06768,0.001181
17.7,86.759,0.06444,0.001122
17.7167,86.939,0.06127,0.001065
17.7333,87.12,0.05819,0.00101
17.75,87.301,0.05518,0.0009568
17.7667,87.482,0.05227,0.0009059
17.7833,87.664,0.04943,0.0008569
17.8,87.846,0.04667,0.0008097
17.8167,88.028,0.04399,0.0007644
17.8333,88.21,0.04139,0.0007208
17.85,88.393,0.03888,0.0006789
17.8667,88.575,0.03644,0.0006386
17.8833,88.758,0.03409,0.0005999
17.9,88.942,0.03183,0.0005628
17.9167,89.125,0.02965,0.0005272
17.9333,89.309,0.02755,0.0004932
17.95,89.493,0.02555,0.0004606
17.9667,89.677,0.02364,0.0004297
17.9833,89.862,0.02183,0.0004004
18.0,90.046,0.02001,0.0003708
18.0167,90.231,0.01802,0.000338
18.0333,90.417,0.0163,0.0003096
18.05,90.602,0.01481,0.000285
18.0667,90.788,0.01353,0.0002636
18.0833,90.973,0.01242,0.0002451
18.1,91.16,0.01089,0.0002186
18.1167,91.346,0.009872,0.0002011
18.1333,91.533,0.008667,0.0001797
18.15,91.719,0.007821,0.0001647
18.1667,91.906,0.006794,0.0001458
18.1833,92.093,0.005931,0.0001296
18.2,92.281,0.0052,0.0001155
18.2167,92.469,0.004569,0.0001033
18.2333,92.657,0.003925,9.037e-05
18.25,92.844,0.003363,7.876e-05
18.2667,93.033,0.00287,6.822e-05
18.2833,93.221,0.002388,5.764e-05
18.3,93.41,0.002003,4.899e-05
18.3167,93.599,0.001682,4.157e-05
18.3333,93.788,0.0014,3.473e-05
18.35,93.977,0.001141,2.855e-05
18.3667,94.167,0.0009439,2.362e-05
18.3833,94.357,0.0007542,1.888e-05
18.4,94.547,0.0006025,1.499e-05
18.4167,94.737,0.0004858,1.2e-05
18.4333,94.927,0.0003791,9.25e-06
18.45,95.118,0.0002929,7.021e-06
18.4667,95.308,0.0002237,5.232e-06
18.4833,95.499,0.0001679,3.782e-06
18.5,95.691,0.0001234,2.619e-06
18.5167,95.882,8.825e-05,1.69e-06
18.5333,96.073,5.936e-05,9.347e-07
18.55,96.265,3.93e-05,4.703e-07
18.5667,96.457,2.56e-05,2.076e-07
18.5833,96.649,1.576e-05,7.5e-08
18.6,96.841,9.863e-06,2.741e-08
18.6167,97.034,5.703e-06,8.622e-09
18.6333,97.226,3.066e-06,2.388e-09
18.65,97.419,1.461e-06,5.55e-10
18.6667,97.612,5.312e-07,9.666e-11
18.6833,97.805,1.079e-07,8.389e-12
18.7,97.999,1.005e-08,2.663e-13
18.7167,98.192,5.554e-10,2.99e-15
18.7333,98.386,1.101e-11,3.396e-18
18.75,98.58,6.055e-14,1.932e-22
18.7667,98.774,3.366e-17,1.479e-28
18.7833,98.968,5.847e-28,5.605e-45
18.8,99.162,0.0,0.0
18.8167,99.357,0.0,0.0
18.8333,99.552,0.0,0.0
18.85,99.747,0.0,0.0
18.8667,99.942,0.0,0.0
18.8833,100.137,0.0,0.0
18.9,100.332,0.0,0.0
18.9167,100.528,0.0,0.0
18.9333,100.723,0.0,0.0
18.95,100.919,0.0,0.0
18.9667,101.115,0.0,0.0
18.9833,101.312,0.0,0.0
