Hour,SZA,UVI,Vitamin D
15.4333,59.81,2.193,0.09321
15.45,59.95,2.171,0.09209
15.4667,60.09,2.149,0.09097
15.4833,60.23,2.127,0.08986
15.5,60.371,2.105,0.08874
15.5167,60.514,2.083,0.08763
15.5333,60.656,2.061,0.08652
15.55,60.799,2.039,0.08542
15.5667,60.943,2.017,0.08432
15.5833,61.087,1.995,0.08322
15.6,61.232,1.973,0.08213
15.6167,61.378,1.951,0.08103
15.6333,61.524,1.929,0.07995
15.65,61.671,1.908,0.07887
15.6667,61.818,1.886,0.07779
15.6833,61.965,1.865,0.07672
15.7,62.113,1.843,0.07565
15.7167,62.263,1.822,0.07458
15.7333,62.412,1.8,0.07352
15.75,62.562,1.779,0.07247
15.7667,62.712,1.758,0.07142
15.7833,62.863,1.737,0.07038
15.8,63.016,1.715,0.06934
15.8167,63.168,1.694,0.06831
15.8333,63.32,1.674,0.06728
15.85,63.473,1.653,0.06626
15.8667,63.627,1.632,0.06525
15.8833,63.781,1.611,0.06424
15.9,63.936,1.591,0.06323
15.9167,64.091,1.57,0.06223
15.9333,64.247,1.55,0.06124
15.95,64.403,1.53,0.06026
15.9667,64.559,1.51,0.05929
15.9833,64.716,1.49,0.05832
16.0,64.875,1.469,0.05735
16.0167,65.033,1.45,0.05639
16.0333,65.191,1.43,0.05544
16.05,65.35,1.41,0.0545
16.0667,65.51,1.391,0.05356
16.0833,65.671,1.371,0.05263
16.1,65.831,1.352,0.05171
16.1167,65.992,1.333,0.0508
16.1333,66.153,1.314,0.04989
16.15,66.315,1.295,0.049
16.1667,66.477,1.276,0.04811
16.1833,66.641,1.257,0.04722
16.2,66.804,1.239,0.04634
16.2167,66.967,1.22,0.04548
16.2333,67.131,1.202,0.04462
16.25,67.296,1.184,0.04377
16.2667,67.462,1.165,0.04293
16.2833,67.627,1.147,0.04209
16.3,67.793,1.13,0.04127
16.3167,67.959,1.112,0.04045
16.3333,68.125,1.094,0.03964
16.35,68.292,1.077,0.03884
16.3667,68.46,1.06,0.03805
16.3833,68.628,1.042,0.03727
16.4,68.796,1.025,0.03649
16.4167,68.965,1.009,0.03573
16.4333,69.134,0.9919,0.03497
16.45,69.303,0.9753,0.03423
16.4667,69.474,0.9588,0.03348
16.4833,69.644,0.9425,0.03276
16.5,69.815,0.9263,0.03204
16.5167,69.986,0.9103,0.03133
16.5333,70.157,0.8944,0.03062
16.55,70.33,0.8787,0.02993
16.5667,70.502,0.8631,0.02924
16.5833,70.674,0.8477,0.02857
16.6,70.847,0.8324,0.0279
16.6167,71.02,0.8173,0.02725
16.6333,71.194,0.8023,0.0266
16.65,71.369,0.7874,0.02596
16.6667,71.543,0.7728,0.02533
16.6833,71.718,0.7582,0.02471
16.7,71.893,0.7439,0.0241
16.7167,72.068,0.7297,0.0235
16.7333,72.244,0.7156,0.02291
16.75,72.42,0.7016,0.02232
16.7667,72.597,0.6879,0.02175
16.7833,72.774,0.6743,0.02119
16.8,72.951,0.6608,0.02063
16.8167,73.128,0.6475,0.02009
16.8333,73.307,0.6343,0.01955
16.85,73.485,0.6213,0.01902
16.8667,73.663,0.6085,0.0185
16.8833,73.842,0.5958,0.018
16.9,74.021,0.5833,0.0175
16.9167,74.2,0.571,0.01701
16.9333,74.38,0.5587,0.01652
16.95,74.56,0.5466,0.01605
16.9667,74.741,0.5347,0.01559
16.9833,74.921,0.523,0.01513
17.0,75.102,0.5114,0.01469
17.0167,75.284,0.4999,0.01425
17.0333,75.466,0.4886,0.01382
17.05,75.647,0.4774,0.0134
17.0667,75.829,0.4665,0.01299
17.0833,76.012,0.4556,0.01259
17.1,76.195,0.4449,0.01219
17.1167,76.378,0.4344,0.01181
17.1333,76.562,0.424,0.01143
17.15,76.745,0.4137,0.01106
17.1667,76.929,0.4037,0.0107
17.1833,77.113,0.3937,0.01035
17.2,77.297,0.3839,0.01001
17.2167,77.483,0.3743,0.00967
17.2333,77.668,0.3648,0.009342
17.25,77.853,0.3554,0.009023
17.2667,78.038,0.3462,0.008711
17.2833,78.224,0.3372,0.008408
17.3,78.411,0.3282,0.00811
17.3167,78.597,0.3195,0.007822
17.3333,78.784,0.3109,0.007541
17.35,78.971,0.3024,0.007268
17.3667,79.158,0.294,0.007002
17.3833,79.345,0.2858,0.006743
17.4,79.533,0.2777,0.00649
17.4167,79.721,0.2698,0.006245
17.4333,79.909,0.262,0.006008
17.45,80.097,0.2544,0.005777
17.4667,80.286,0.2469,0.005553
17.4833,80.475,0.2395,0.005335
17.5,80.664,0.2322,0.005123
17.5167,80.854,0.2251,0.004919
17.5333,81.043,0.2181,0.004721
17.55,81.233,0.2113,0.004529
17.5667,81.423,0.2046,0.004343
17.5833,81.614,0.1979,0.004162
17.6,81.804,0.1915,0.003988
17.6167,81.995,0.1851,0.00382
17.6333,82.186,0.1789,0.003657
17.65,82.377,0.1728,0.0035
17.6667,82.568,0.1668,0.003348
17.6833,82.761,0.161,0.003201
17.7,82.952,0.1552,0.003059
17.7167,83.144,0.1496,0.002923
17.7333,83.337,0.1441,0.002791
17.75,83.529,0.1388,0.002664
17.7667,83.722,0.1335,0.002541
17.7833,83.915,0.1283,0.002424
17.8,84.108,0.1233,0.00231
17.8167,84.302,0.1184,0.002201
17.8333,84.495,0.1136,0.002097
17.85,84.689,0.1089,0.001996
17.8667,84.883,0.1043,0.001898
17.8833,85.077,0.09979,0.001805
17.9,85.272,0.09542,0.001716
17.9167,85.466,0.09115,0.001629
17.9333,85.661,0.08698,0.001547
17.95,85.856,0.08293,0.001467
17.9667,86.051,0.07896,0.001391
17.9833,86.247,0.0751,0.001318
18.0,86.442,0.07135,0.001248
18.0167,86.638,0.0677,0.001181
18.0333,86.833,0.06415,0.001116
18.05,87.03,0.06069,0.001054
18.0667,87.226,0.05734,0.0009945
18.0833,87.423,0.05409,0.0009376
18.1,87.619,0.05094,0.0008831
18.1167,87.816,0.04789,0.0008308
18.1333,88.013,0.04493,0.0007807
18.15,88.21,0.04206,0.0007325
18.1667,88.408,0.03931,0.0006866
18.1833,88.605,0.03665,0.0006426
18.2,88.802,0.03409,0.0006005
18.2167,89.0,0.03163,0.0005603
18.2333,89.198,0.02927,0.0005219
18.25,89.397,0.02702,0.0004852
18.2667,89.595,0.02488,0.0004505
18.2833,89.793,0.02285,0.0004177
18.3,89.992,0.02096,0.000387
18.3167,90.191,0.01873,0.0003504
18.3333,90.39,0.0168,0.0003185
18.35,90.589,0.01515,0.0002912
18.3667,90.789,0.01375,0.0002678
18.3833,90.988,0.01254,0.0002477
18.4,91.187,0.01089,0.0002191
18.4167,91.387,0.009839,0.000201
18.4333,91.588,0.008521,0.0001775
18.45,91.787,0.007483,0.0001587
18.4667,91.988,0.006604,0.0001426
18.4833,92.188,0.005675,0.000125
18.5,92.388,0.004868,0.0001094
18.5167,92.589,0.004158,9.522e-05
18.5333,92.79,0.003537,8.25e-05
18.55,92.991,0.002997,7.11e-05
18.5667,93.192,0.002532,6.101e-05
18.5833,93.393,0.002068,5.052e-05
18.6,93.594,0.001716,4.24e-05
18.6167,93.796,0.001402,3.487e-05
18.6333,93.998,0.001139,2.852e-05
18.65,94.199,0.0009113,2.283e-05
18.6667,94.401,0.0007378,1.847e-05
18.6833,94.603,0.0005771,1.435e-05
18.7,94.805,0.0004481,1.102e-05
18.7167,95.008,0.0003443,8.338e-06
18.7333,95.21,0.0002615,6.199e-06
18.75,95.413,0.0001954,4.491e-06
18.7667,95.615,0.0001432,3.13e-06
18.7833,95.818,9.935e-05,1.963e-06
18.8,96.021,6.722e-05,1.126e-06
18.8167,96.224,4.441e-05,5.71e-07
18.8333,96.427,2.749e-05,2.351e-07
18.85,96.63,1.685e-05,8.445e-08
18.8667,96.834,1.017e-05,2.877e-08
18.8833,97.037,5.749e-06,8.61e-09
18.9,97.241,2.96e-06,2.188e-09
18.9167,97.445,1.283e-06,4.382e-10
18.9333,97.649,4.063e-07,6.285e-11
18.95,97.852,6.204e-08,3.752e-12
18.9667,98.056,4.628e-09,8.3e-14
18.9833,98.261,1.634e-10,3.864e-16
