Hour,SZA,UVI,Vitamin D
12.2833,55.804,2.851,0.1271
12.3,55.759,2.859,0.1275
12.3167,55.716,2.867,0.1279
12.3333,55.675,2.875,0.1283
12.35,55.633,2.882,0.1287
12.3667,55.593,2.89,0.1291
12.3833,55.554,2.897,0.1294
12.4,55.516,2.904,0.1298
12.4167,55.479,2.911,0.1302
12.4333,55.443,2.918,0.1305
12.45,55.408,2.924,0.1308
12.4667,55.373,2.93,0.1312
12.4833,55.34,2.937,0.1315
12.5,55.308,2.942,0.1318
12.5167,55.277,2.948,0.1321
12.5333,55.247,2.954,0.1324
12.55,55.218,2.959,0.1326
12.5667,55.19,2.964,0.1329
12.5833,55.163,2.97,0.1332
12.6,55.137,2.974,0.1334
12.6167,55.112,2.979,0.1337
12.6333,55.088,2.983,0.1339
12.65,55.065,2.988,0.1341
12.6667,55.043,2.992,0.1343
12.6833,55.022,2.996,0.1345
12.7,55.002,3.0,0.1347
12.7167,54.984,3.003,0.1349
12.7333,54.966,3.006,0.1351
12.75,54.949,3.009,0.1353
12.7667,54.933,3.012,0.1354
12.7833,54.918,3.015,0.1355
12.8,54.905,3.018,0.1357
12.8167,54.892,3.02,0.1358
12.8333,54.881,3.022,0.1359
12.85,54.87,3.024,0.136
12.8667,54.86,3.026,0.1361
12.8833,54.852,3.028,0.1362
12.9,54.845,3.029,0.1363
12.9167,54.838,3.03,0.1363
12.9333,54.833,3.031,0.1364
12.95,54.828,3.032,0.1364
12.9667,54.825,3.033,0.1365
12.9833,54.823,3.033,0.1365
13.0,54.822,3.033,0.1365
13.0167,54.822,3.033,0.1365
13.0333,54.822,3.033,0.1365
13.05,54.824,3.033,0.1365
13.0667,54.827,3.032,0.1364
13.0833,54.832,3.032,0.1364
13.1,54.836,3.031,0.1363
13.1167,54.842,3.03,0.1363
13.1333,54.849,3.028,0.1362
13.15,54.857,3.027,0.1361
13.1667,54.866,3.025,0.1361
13.1833,54.877,3.023,0.1359
13.2,54.888,3.021,0.1358
13.2167,54.9,3.019,0.1357
13.2333,54.914,3.016,0.1356
13.25,54.928,3.013,0.1355
13.2667,54.944,3.01,0.1353
13.2833,54.96,3.007,0.1351
13.3,54.977,3.004,0.135
13.3167,54.996,3.001,0.1348
13.3333,55.015,2.997,0.1346
13.35,55.036,2.993,0.1344
13.3667,55.058,2.989,0.1342
13.3833,55.08,2.985,0.134
13.4,55.104,2.981,0.1338
13.4167,55.128,2.976,0.1335
13.4333,55.154,2.971,0.1333
13.45,55.18,2.966,0.133
13.4667,55.208,2.961,0.1327
13.4833,55.237,2.956,0.1325
13.5,55.267,2.95,0.1322
13.5167,55.297,2.944,0.1319
13.5333,55.329,2.939,0.1316
13.55,55.362,2.932,0.1313
13.5667,55.396,2.926,0.1309
13.5833,55.43,2.92,0.1306
13.6,55.466,2.913,0.1303
13.6167,55.503,2.906,0.1299
13.6333,55.541,2.899,0.1296
13.65,55.58,2.892,0.1292
13.6667,55.619,2.885,0.1288
13.6833,55.66,2.877,0.1284
13.7,55.702,2.87,0.128
13.7167,55.744,2.862,0.1276
13.7333,55.788,2.854,0.1272
13.75,55.833,2.846,0.1268
13.7667,55.879,2.837,0.1264
13.7833,55.926,2.829,0.1259
13.8,55.973,2.82,0.1255
13.8167,56.022,2.811,0.125
13.8333,56.072,2.802,0.1246
13.85,56.122,2.793,0.1241
13.8667,56.174,2.784,0.1236
13.8833,56.226,2.774,0.1231
13.9,56.279,2.765,0.1226
13.9167,56.334,2.755,0.1221
13.9333,56.39,2.745,0.1216
13.95,56.446,2.735,0.1211
13.9667,56.503,2.725,0.1206
13.9833,56.561,2.714,0.12
14.0,56.62,2.704,0.1195
14.0167,56.681,2.693,0.1189
14.0333,56.742,2.682,0.1184
14.05,56.804,2.671,0.1178
14.0667,56.867,2.66,0.1172
14.0833,56.931,2.649,0.1167
14.1,56.995,2.638,0.1161
14.1167,57.061,2.626,0.1155
14.1333,57.128,2.614,0.1149
14.15,57.196,2.603,0.1143
14.1667,57.264,2.591,0.1137
14.1833,57.333,2.579,0.113
14.2,57.403,2.567,0.1124
14.2167,57.475,2.554,0.1118
14.2333,57.547,2.542,0.1112
14.25,57.62,2.529,0.1105
14.2667,57.694,2.517,0.1099
14.2833,57.769,2.504,0.1092
14.3,57.845,2.491,0.1085
14.3167,57.921,2.478,0.1079
14.3333,57.998,2.465,0.1072
14.35,58.077,2.451,0.1065
14.3667,58.156,2.438,0.1059
14.3833,58.236,2.425,0.1052
14.4,58.317,2.411,0.1045
14.4167,58.399,2.397,0.1038
14.4333,58.481,2.384,0.1031
14.45,58.565,2.37,0.1024
14.4667,58.649,2.356,0.1017
14.4833,58.734,2.342,0.1009
14.5,58.821,2.328,0.1002
14.5167,58.907,2.313,0.0995
14.5333,58.995,2.299,0.09877
14.55,59.083,2.285,0.09804
14.5667,59.173,2.27,0.09731
14.5833,59.263,2.256,0.09656
14.6,59.354,2.241,0.09582
14.6167,59.446,2.226,0.09507
14.6333,59.539,2.211,0.09432
14.65,59.632,2.196,0.09357
14.6667,59.726,2.182,0.09282
14.6833,59.822,2.166,0.09205
14.7,59.917,2.151,0.09129
14.7167,60.014,2.136,0.09053
14.7333,60.111,2.121,0.08976
14.75,60.209,2.106,0.08899
14.7667,60.309,2.09,0.08821
14.7833,60.408,2.075,0.08744
14.8,60.509,2.06,0.08666
14.8167,60.61,2.044,0.08588
14.8333,60.712,2.029,0.0851
14.85,60.815,2.013,0.08432
14.8667,60.919,1.997,0.08353
14.8833,61.023,1.982,0.08275
14.9,61.128,1.966,0.08196
14.9167,61.234,1.95,0.08117
14.9333,61.341,1.934,0.08038
14.95,61.448,1.918,0.07959
14.9667,61.556,1.903,0.07879
14.9833,61.665,1.887,0.078
15.0,61.775,1.871,0.07721
15.0167,61.885,1.855,0.07642
15.0333,61.996,1.839,0.07562
15.05,62.108,1.823,0.07482
15.0667,62.22,1.807,0.07403
15.0833,62.333,1.791,0.07323
15.1,62.447,1.775,0.07244
15.1167,62.561,1.759,0.07165
15.1333,62.677,1.743,0.07085
15.15,62.793,1.726,0.07006
15.1667,62.909,1.71,0.06926
15.1833,63.027,1.694,0.06847
15.2,63.144,1.678,0.06768
15.2167,63.263,1.662,0.06689
15.2333,63.382,1.646,0.0661
15.25,63.503,1.63,0.06531
15.2667,63.623,1.614,0.06452
15.2833,63.744,1.598,0.06374
15.3,63.866,1.582,0.06295
15.3167,63.989,1.566,0.06217
15.3333,64.112,1.55,0.06139
15.35,64.236,1.534,0.06061
15.3667,64.361,1.518,0.05983
15.3833,64.486,1.502,0.05906
15.4,64.612,1.486,0.05829
15.4167,64.738,1.47,0.05752
15.4333,64.865,1.454,0.05675
15.45,64.993,1.438,0.05598
15.4667,65.121,1.422,0.05522
15.4833,65.25,1.406,0.05446
15.5,65.38,1.391,0.0537
15.5167,65.51,1.375,0.05295
15.5333,65.641,1.359,0.0522
15.55,65.772,1.343,0.05145
15.5667,65.904,1.328,0.05071
15.5833,66.037,1.312,0.04997
15.6,66.17,1.297,0.04923
15.6167,66.304,1.281,0.0485
15.6333,66.438,1.266,0.04777
15.65,66.573,1.25,0.04704
15.6667,66.708,1.235,0.04632
15.6833,66.844,1.22,0.0456
15.7,66.981,1.205,0.04489
15.7167,67.118,1.189,0.04418
15.7333,67.256,1.174,0.04347
15.75,67.394,1.159,0.04277
15.7667,67.533,1.144,0.04208
15.7833,67.672,1.129,0.04139
15.8,67.812,1.115,0.0407
15.8167,67.953,1.1,0.04002
15.8333,68.094,1.085,0.03934
15.85,68.235,1.07,0.03867
15.8667,68.377,1.056,0.038
15.8833,68.52,1.041,0.03734
15.9,68.663,1.027,0.03668
15.9167,68.807,1.013,0.03603
15.9333,68.951,0.9984,0.03538
15.95,69.096,0.9842,0.03474
15.9667,69.241,0.9701,0.03411
15.9833,69.387,0.9561,0.03348
16.0,69.533,0.9422,0.03285
16.0167,69.68,0.9283,0.03223
16.0333,69.827,0.9146,0.03162
16.05,69.975,0.9009,0.03101
16.0667,70.123,0.8873,0.03041
16.0833,70.272,0.8738,0.02981
16.1,70.421,0.8604,0.02922
16.1167,70.571,0.8471,0.02864
16.1333,70.721,0.8339,0.02806
16.15,70.871,0.8208,0.02749
16.1667,71.022,0.8077,0.02693
16.1833,71.174,0.7948,0.02637
16.2,71.326,0.782,0.02581
16.2167,71.479,0.7692,0.02527
16.2333,71.632,0.7566,0.02473
16.25,71.785,0.744,0.02419
16.2667,71.939,0.7316,0.02367
16.2833,72.094,0.7193,0.02315
16.3,72.248,0.707,0.02263
16.3167,72.404,0.6949,0.02212
16.3333,72.559,0.6829,0.02162
16.35,72.715,0.671,0.02113
16.3667,72.872,0.6591,0.02064
16.3833,73.029,0.6474,0.02016
16.4,73.187,0.6358,0.01968
16.4167,73.344,0.6243,0.01921
16.4333,73.503,0.6129,0.01875
16.45,73.661,0.6017,0.0183
16.4667,73.821,0.5905,0.01785
16.4833,73.98,0.5794,0.01741
16.5,74.14,0.5685,0.01697
16.5167,74.301,0.5576,0.01654
16.5333,74.461,0.5469,0.01612
16.55,74.623,0.5363,0.01571
16.5667,74.784,0.5258,0.0153
16.5833,74.946,0.5154,0.0149
16.6,75.109,0.5051,0.0145
16.6167,75.271,0.4949,0.01411
16.6333,75.435,0.4849,0.01373
16.65,75.598,0.4749,0.01336
16.6667,75.762,0.4651,0.01299
16.6833,75.927,0.4554,0.01263
16.7,76.091,0.4458,0.01227
16.7167,76.257,0.4363,0.01192
16.7333,76.422,0.4269,0.01158
16.75,76.588,0.4177,0.01125
16.7667,76.754,0.4085,0.01092
16.7833,76.921,0.3995,0.01059
16.8,77.088,0.3906,0.01028
16.8167,77.255,0.3818,0.009969
16.8333,77.423,0.373,0.009665
16.85,77.591,0.3645,0.009368
16.8667,77.76,0.356,0.009078
16.8833,77.928,0.3477,0.008794
16.9,78.097,0.3394,0.008515
16.9167,78.267,0.3313,0.008244
16.9333,78.437,0.3233,0.007977
16.95,78.607,0.3154,0.007718
16.9667,78.778,0.3076,0.007464
16.9833,78.948,0.2999,0.007216
17.0,79.12,0.2923,0.006974
17.0167,79.291,0.2849,0.006738
17.0333,79.463,0.2775,0.006508
17.05,79.635,0.2703,0.006283
17.0667,79.808,0.2632,0.006064
17.0833,79.981,0.2561,0.005851
17.1,80.154,0.2492,0.005644
17.1167,80.328,0.2424,0.005441
17.1333,80.501,0.2357,0.005244
17.15,80.676,0.2291,0.005053
17.1667,80.85,0.2227,0.004867
17.1833,81.025,0.2163,0.004686
17.2,81.2,0.21,0.00451
17.2167,81.375,0.2039,0.004339
17.2333,81.551,0.1978,0.004173
17.25,81.727,0.1919,0.004012
17.2667,81.903,0.186,0.003855
17.2833,82.08,0.1803,0.003704
17.3,82.257,0.1746,0.003557
17.3167,82.434,0.1691,0.003414
17.3333,82.612,0.1636,0.003276
17.35,82.79,0.1583,0.003143
17.3667,82.968,0.153,0.003013
17.3833,83.146,0.1479,0.002888
17.4,83.325,0.1428,0.002767
17.4167,83.504,0.1379,0.00265
17.4333,83.683,0.133,0.002537
17.45,83.862,0.1282,0.002427
17.4667,84.042,0.1236,0.002322
17.4833,84.222,0.119,0.00222
17.5,84.403,0.1145,0.002121
17.5167,84.583,0.1101,0.002027
17.5333,84.764,0.1058,0.001935
17.55,84.945,0.1016,0.001847
17.5667,85.127,0.09754,0.001761
17.5833,85.309,0.09351,0.001679
17.6,85.491,0.08958,0.0016
17.6167,85.673,0.08574,0.001524
17.6333,85.855,0.08198,0.001451
17.65,86.038,0.07832,0.00138
17.6667,86.221,0.07474,0.001312
17.6833,86.404,0.07124,0.001247
17.7,86.588,0.06783,0.001184
17.7167,86.772,0.06451,0.001123
17.7333,86.956,0.06128,0.001065
17.75,87.14,0.05813,0.001009
17.7667,87.325,0.05506,0.0009546
17.7833,87.509,0.05208,0.0009028
17.8,87.694,0.04919,0.0008529
17.8167,87.879,0.04638,0.000805
17.8333,88.065,0.04366,0.0007589
17.85,88.251,0.04102,0.0007147
17.8667,88.437,0.03846,0.0006722
17.8833,88.623,0.03599,0.0006314
17.9,88.809,0.03361,0.0005923
17.9167,88.996,0.03132,0.0005548
17.9333,89.183,0.02912,0.0005188
17.95,89.37,0.027,0.0004846
17.9667,89.557,0.02499,0.0004518
17.9833,89.745,0.02307,0.0004207
18.0,89.933,0.02127,0.0003914
18.0167,90.121,0.01927,0.0003587
18.0333,90.309,0.01735,0.0003272
18.05,90.497,0.0157,0.0002998
18.0667,90.686,0.01428,0.0002762
18.0833,90.875,0.01305,0.0002558
18.1,91.064,0.01162,0.0002314
18.1167,91.253,0.01039,0.0002102
18.1333,91.443,0.009334,0.0001916
18.15,91.633,0.008215,0.0001718
18.1667,91.822,0.0072,0.0001533
18.1833,92.013,0.006445,0.0001395
18.2,92.203,0.005562,0.0001227
18.2167,92.393,0.004797,0.0001078
18.2333,92.584,0.004125,9.442e-05
18.25,92.775,0.003533,8.228e-05
18.2667,92.966,0.003012,7.133e-05
18.2833,93.158,0.002559,6.152e-05
18.3,93.349,0.002168,5.282e-05
18.3167,93.541,0.001777,4.376e-05
18.3333,93.733,0.001478,3.676e-05
18.35,93.925,0.001216,3.034e-05
18.3667,94.117,0.0009892,2.48e-05
18.3833,94.31,0.0007973,1.994e-05
18.4,94.503,0.0006453,1.611e-05
18.4167,94.695,0.0005076,1.256e-05
18.4333,94.889,0.0003967,9.693e-06
18.45,95.082,0.0003072,7.378e-06
18.4667,95.275,0.0002347,5.506e-06
18.4833,95.469,0.0001759,3.982e-06
18.5,95.663,0.0001289,2.756e-06
18.5167,95.857,9.183e-05,1.778e-06
18.5333,96.051,6.345e-05,1.04e-06
18.55,96.245,4.118e-05,5.082e-07
18.5667,96.44,2.653e-05,2.217e-07
18.5833,96.634,1.646e-05,8.155e-08
18.6,96.829,1.015e-05,2.901e-08
18.6167,97.024,5.87e-06,9.11e-09
18.6333,97.219,3.167e-06,2.534e-09
18.65,97.415,1.506e-06,5.877e-10
18.6667,97.61,5.382e-07,9.855e-11
18.6833,97.806,1.08e-07,8.368e-12
18.7,98.002,9.78e-09,2.549e-13
18.7167,98.198,5.164e-10,2.648e-15
18.7333,98.394,8.036e-12,1.903e-18
18.75,98.59,4.431e-14,1.048e-22
18.7667,98.787,1.936e-17,5.352e-29
18.7833,98.984,2.494e-43,0.0
18.8,99.181,0.0,0.0
18.8167,99.378,0.0,0.0
18.8333,99.575,0.0,0.0
18.85,99.772,0.0,0.0
18.8667,99.969,0.0,0.0
18.8833,100.167,0.0,0.0
18.9,100.365,0.0,0.0
18.9167,100.563,0.0,0.0
18.9333,100.761,0.0,0.0
18.95,100.959,0.0,0.0
18.9667,101.157,0.0,0.0
18.9833,101.356,0.0,0.0
