Hour,SZA,UVI,Vitamin D
12.3333,56.832,2.465,0.1085
12.35,56.79,2.472,0.1088
12.3667,56.749,2.478,0.1092
12.3833,56.709,2.485,0.1095
12.4,56.67,2.491,0.1098
12.4167,56.632,2.498,0.1102
12.4333,56.595,2.504,0.1105
12.45,56.559,2.51,0.1108
12.4667,56.523,2.516,0.1111
12.4833,56.489,2.521,0.1114
12.5,56.456,2.527,0.1116
12.5167,56.424,2.532,0.1119
12.5333,56.393,2.537,0.1122
12.55,56.362,2.542,0.1124
12.5667,56.333,2.547,0.1127
12.5833,56.305,2.552,0.1129
12.6,56.278,2.556,0.1132
12.6167,56.252,2.561,0.1134
12.6333,56.226,2.565,0.1136
12.65,56.202,2.569,0.1138
12.6667,56.179,2.573,0.114
12.6833,56.156,2.577,0.1142
12.7,56.135,2.58,0.1144
12.7167,56.115,2.584,0.1146
12.7333,56.096,2.587,0.1147
12.75,56.077,2.59,0.1149
12.7667,56.06,2.593,0.115
12.7833,56.044,2.596,0.1152
12.8,56.029,2.598,0.1153
12.8167,56.015,2.6,0.1154
12.8333,56.002,2.603,0.1155
12.85,55.989,2.605,0.1156
12.8667,55.978,2.607,0.1157
12.8833,55.968,2.608,0.1158
12.9,55.959,2.61,0.1159
12.9167,55.951,2.611,0.116
12.9333,55.944,2.612,0.116
12.95,55.938,2.613,0.1161
12.9667,55.933,2.614,0.1161
12.9833,55.929,2.615,0.1162
13.0,55.926,2.615,0.1162
13.0167,55.924,2.616,0.1162
13.0333,55.923,2.616,0.1162
13.05,55.923,2.616,0.1162
13.0667,55.924,2.616,0.1162
13.0833,55.926,2.615,0.1162
13.1,55.929,2.615,0.1162
13.1167,55.933,2.614,0.1161
13.1333,55.938,2.613,0.1161
13.15,55.944,2.612,0.116
13.1667,55.951,2.611,0.116
13.1833,55.96,2.61,0.1159
13.2,55.969,2.608,0.1158
13.2167,55.979,2.606,0.1157
13.2333,55.99,2.605,0.1156
13.25,56.002,2.602,0.1155
13.2667,56.016,2.6,0.1154
13.2833,56.03,2.598,0.1153
13.3,56.045,2.595,0.1152
13.3167,56.062,2.593,0.115
13.3333,56.079,2.59,0.1149
13.35,56.097,2.587,0.1147
13.3667,56.117,2.583,0.1145
13.3833,56.137,2.58,0.1144
13.4,56.158,2.576,0.1142
13.4167,56.18,2.573,0.114
13.4333,56.204,2.569,0.1138
13.45,56.228,2.565,0.1136
13.4667,56.253,2.56,0.1134
13.4833,56.28,2.556,0.1131
13.5,56.307,2.551,0.1129
13.5167,56.335,2.547,0.1127
13.5333,56.365,2.542,0.1124
13.55,56.395,2.537,0.1122
13.5667,56.426,2.532,0.1119
13.5833,56.459,2.526,0.1116
13.6,56.492,2.521,0.1113
13.6167,56.526,2.515,0.111
13.6333,56.561,2.509,0.1107
13.65,56.598,2.503,0.1104
13.6667,56.635,2.497,0.1101
13.6833,56.673,2.491,0.1098
13.7,56.712,2.484,0.1095
13.7167,56.752,2.478,0.1091
13.7333,56.793,2.471,0.1088
13.75,56.836,2.464,0.1084
13.7667,56.879,2.457,0.1081
13.7833,56.923,2.45,0.1077
13.8,56.968,2.443,0.1073
13.8167,57.013,2.435,0.107
13.8333,57.061,2.428,0.1066
13.85,57.108,2.42,0.1062
13.8667,57.157,2.412,0.1058
13.8833,57.207,2.404,0.1053
13.9,57.258,2.396,0.1049
13.9167,57.309,2.387,0.1045
13.9333,57.362,2.379,0.1041
13.95,57.416,2.37,0.1036
13.9667,57.47,2.362,0.1032
13.9833,57.525,2.353,0.1027
14.0,57.582,2.344,0.1023
14.0167,57.639,2.335,0.1018
14.0333,57.697,2.325,0.1013
14.05,57.756,2.316,0.1009
14.0667,57.816,2.307,0.1004
14.0833,57.877,2.297,0.09989
14.1,57.939,2.287,0.0994
14.1167,58.002,2.277,0.09889
14.1333,58.066,2.267,0.09839
14.15,58.131,2.257,0.09787
14.1667,58.196,2.247,0.09735
14.1833,58.263,2.237,0.09683
14.2,58.33,2.226,0.0963
14.2167,58.398,2.216,0.09576
14.2333,58.467,2.205,0.09522
14.25,58.537,2.194,0.09467
14.2667,58.608,2.183,0.09412
14.2833,58.68,2.172,0.09356
14.3,58.753,2.161,0.093
14.3167,58.826,2.15,0.09243
14.3333,58.901,2.139,0.09186
14.35,58.976,2.127,0.09129
14.3667,59.052,2.116,0.09071
14.3833,59.129,2.104,0.09012
14.4,59.207,2.093,0.08953
14.4167,59.286,2.081,0.08893
14.4333,59.365,2.069,0.08834
14.45,59.446,2.057,0.08773
14.4667,59.527,2.045,0.08713
14.4833,59.609,2.033,0.08652
14.5,59.692,2.021,0.0859
14.5167,59.776,2.009,0.08528
14.5333,59.861,1.996,0.08466
14.55,59.946,1.984,0.08404
14.5667,60.032,1.971,0.08341
14.5833,60.119,1.959,0.08277
14.6,60.207,1.946,0.08214
14.6167,60.296,1.933,0.0815
14.6333,60.386,1.921,0.08086
14.65,60.476,1.908,0.08022
14.6667,60.567,1.895,0.07957
14.6833,60.659,1.882,0.07892
14.7,60.752,1.869,0.07827
14.7167,60.845,1.856,0.07761
14.7333,60.94,1.843,0.07696
14.75,61.035,1.83,0.0763
14.7667,61.131,1.816,0.07563
14.7833,61.227,1.803,0.07497
14.8,61.325,1.79,0.07431
14.8167,61.423,1.776,0.07364
14.8333,61.522,1.763,0.07297
14.85,61.621,1.749,0.0723
14.8667,61.722,1.736,0.07163
14.8833,61.823,1.722,0.07096
14.9,61.925,1.709,0.07028
14.9167,62.028,1.695,0.06961
14.9333,62.131,1.681,0.06893
14.95,62.236,1.668,0.06825
14.9667,62.341,1.654,0.06757
14.9833,62.446,1.64,0.06689
15.0,62.553,1.626,0.06621
15.0167,62.66,1.613,0.06553
15.0333,62.768,1.599,0.06485
15.05,62.876,1.585,0.06417
15.0667,62.986,1.571,0.06349
15.0833,63.096,1.557,0.06281
15.1,63.206,1.543,0.06213
15.1167,63.318,1.529,0.06145
15.1333,63.43,1.515,0.06077
15.15,63.543,1.501,0.06009
15.1667,63.656,1.488,0.05941
15.1833,63.77,1.474,0.05873
15.2,63.885,1.46,0.05805
15.2167,64.001,1.446,0.05738
15.2333,64.117,1.432,0.0567
15.25,64.234,1.418,0.05602
15.2667,64.351,1.404,0.05535
15.2833,64.47,1.39,0.05468
15.3,64.588,1.376,0.054
15.3167,64.708,1.362,0.05333
15.3333,64.828,1.348,0.05266
15.35,64.949,1.334,0.052
15.3667,65.07,1.321,0.05133
15.3833,65.193,1.307,0.05067
15.4,65.315,1.293,0.05001
15.4167,65.439,1.279,0.04935
15.4333,65.563,1.265,0.04869
15.45,65.687,1.252,0.04803
15.4667,65.813,1.238,0.04738
15.4833,65.938,1.224,0.04673
15.5,66.065,1.21,0.04608
15.5167,66.192,1.197,0.04543
15.5333,66.32,1.183,0.04479
15.55,66.448,1.17,0.04415
15.5667,66.577,1.156,0.04351
15.5833,66.707,1.143,0.04288
15.6,66.837,1.129,0.04225
15.6167,66.968,1.116,0.04162
15.6333,67.099,1.102,0.04099
15.65,67.231,1.089,0.04037
15.6667,67.363,1.076,0.03975
15.6833,67.496,1.062,0.03914
15.7,67.63,1.049,0.03853
15.7167,67.764,1.036,0.03792
15.7333,67.899,1.023,0.03732
15.75,68.034,1.01,0.03672
15.7667,68.17,0.9969,0.03612
15.7833,68.306,0.9839,0.03553
15.8,68.444,0.9711,0.03494
15.8167,68.581,0.9582,0.03435
15.8333,68.719,0.9455,0.03377
15.85,68.858,0.9328,0.0332
15.8667,68.997,0.9201,0.03263
15.8833,69.137,0.9076,0.03206
15.9,69.277,0.895,0.0315
15.9167,69.418,0.8826,0.03094
15.9333,69.559,0.8702,0.03038
15.95,69.701,0.8579,0.02983
15.9667,69.843,0.8457,0.02929
15.9833,69.986,0.8335,0.02875
16.0,70.129,0.8214,0.02821
16.0167,70.273,0.8094,0.02768
16.0333,70.418,0.7974,0.02716
16.05,70.563,0.7856,0.02664
16.0667,70.708,0.7738,0.02612
16.0833,70.854,0.762,0.02561
16.1,71.0,0.7504,0.02511
16.1167,71.147,0.7388,0.02461
16.1333,71.295,0.7273,0.02411
16.15,71.442,0.7159,0.02362
16.1667,71.591,0.7046,0.02314
16.1833,71.74,0.6934,0.02266
16.2,71.889,0.6822,0.02219
16.2167,72.039,0.6711,0.02172
16.2333,72.189,0.6601,0.02125
16.25,72.34,0.6492,0.0208
16.2667,72.491,0.6384,0.02034
16.2833,72.642,0.6277,0.0199
16.3,72.794,0.617,0.01946
16.3167,72.947,0.6065,0.01902
16.3333,73.1,0.596,0.01859
16.35,73.253,0.5857,0.01817
16.3667,73.407,0.5754,0.01775
16.3833,73.562,0.5652,0.01734
16.4,73.716,0.5551,0.01693
16.4167,73.872,0.5451,0.01653
16.4333,74.027,0.5352,0.01613
16.45,74.183,0.5253,0.01574
16.4667,74.34,0.5156,0.01535
16.4833,74.497,0.506,0.01498
16.5,74.654,0.4964,0.0146
16.5167,74.812,0.487,0.01424
16.5333,74.97,0.4776,0.01387
16.55,75.129,0.4684,0.01352
16.5667,75.288,0.4592,0.01317
16.5833,75.447,0.4502,0.01282
16.6,75.607,0.4412,0.01248
16.6167,75.767,0.4323,0.01215
16.6333,75.928,0.4235,0.01182
16.65,76.089,0.4149,0.0115
16.6667,76.25,0.4063,0.01118
16.6833,76.412,0.3978,0.01087
16.7,76.574,0.3894,0.01057
16.7167,76.737,0.3811,0.01027
16.7333,76.9,0.3729,0.009976
16.75,77.063,0.3649,0.009688
16.7667,77.227,0.3569,0.009406
16.7833,77.391,0.349,0.009129
16.8,77.556,0.3412,0.008857
16.8167,77.721,0.3335,0.008591
16.8333,77.886,0.3259,0.00833
16.85,78.051,0.3184,0.008075
16.8667,78.217,0.3109,0.007826
16.8833,78.384,0.3036,0.007581
16.9,78.55,0.2964,0.007342
16.9167,78.718,0.2893,0.007108
16.9333,78.885,0.2823,0.00688
16.95,79.053,0.2754,0.006656
16.9667,79.221,0.2685,0.006438
16.9833,79.389,0.2618,0.006225
17.0,79.558,0.2552,0.006017
17.0167,79.727,0.2486,0.005814
17.0333,79.897,0.2422,0.005616
17.05,80.067,0.2358,0.005422
17.0667,80.237,0.2296,0.005234
17.0833,80.407,0.2234,0.00505
17.1,80.578,0.2173,0.004872
17.1167,80.75,0.2114,0.004697
17.1333,80.921,0.2055,0.004528
17.15,81.093,0.1997,0.004363
17.1667,81.265,0.194,0.004202
17.1833,81.438,0.1884,0.004046
17.2,81.61,0.1829,0.003895
17.2167,81.784,0.1775,0.003747
17.2333,81.957,0.1721,0.003604
17.25,82.131,0.1669,0.003465
17.2667,82.305,0.1617,0.00333
17.2833,82.479,0.1567,0.003199
17.3,82.654,0.1517,0.003072
17.3167,82.829,0.1468,0.002949
17.3333,83.004,0.142,0.00283
17.35,83.18,0.1373,0.002714
17.3667,83.356,0.1327,0.002603
17.3833,83.532,0.1281,0.002494
17.4,83.708,0.1237,0.002389
17.4167,83.885,0.1193,0.002288
17.4333,84.062,0.115,0.00219
17.45,84.24,0.1108,0.002095
17.4667,84.417,0.1067,0.002004
17.4833,84.595,0.1027,0.001915
17.5,84.773,0.09872,0.00183
17.5167,84.952,0.09485,0.001747
17.5333,85.131,0.09106,0.001668
17.55,85.31,0.08735,0.001591
17.5667,85.489,0.08372,0.001517
17.5833,85.669,0.08017,0.001446
17.6,85.849,0.07671,0.001377
17.6167,86.029,0.07332,0.00131
17.6333,86.209,0.07,0.001246
17.65,86.39,0.06677,0.001185
17.6667,86.571,0.06362,0.001125
17.6833,86.752,0.06054,0.001068
17.7,86.934,0.05754,0.001013
17.7167,87.115,0.05462,0.0009601
17.7333,87.297,0.05177,0.0009091
17.75,87.48,0.04901,0.0008601
17.7667,87.662,0.04632,0.0008129
17.7833,87.845,0.0437,0.0007675
17.8,88.028,0.04117,0.0007239
17.8167,88.211,0.03871,0.0006819
17.8333,88.395,0.03633,0.0006416
17.85,88.578,0.03403,0.000603
17.8667,88.762,0.0318,0.0005658
17.8833,88.947,0.02966,0.0005303
17.9,89.131,0.0276,0.0004962
17.9167,89.316,0.02562,0.0004636
17.9333,89.501,0.02373,0.0004325
17.95,89.686,0.02194,0.000403
17.9667,89.871,0.02024,0.000375
17.9833,90.057,0.01849,0.0003463
18.0,90.243,0.01663,0.0003154
18.0167,90.429,0.01503,0.0002886
18.0333,90.615,0.01364,0.0002654
18.05,90.802,0.01245,0.0002453
18.0667,90.989,0.01143,0.0002279
18.0833,91.176,0.009975,0.0002026
18.1,91.363,0.009051,0.0001865
18.1167,91.55,0.00791,0.0001661
18.1333,91.738,0.007148,0.0001524
18.15,91.926,0.006187,0.0001345
18.1667,92.114,0.005377,0.0001192
18.1833,92.302,0.004681,0.0001056
18.2,92.491,0.00407,9.348e-05
18.2167,92.68,0.003527,8.225e-05
18.2333,92.869,0.002997,7.126e-05
18.25,93.058,0.002528,6.118e-05
18.2667,93.247,0.002128,5.23e-05
18.2833,93.437,0.00179,4.457e-05
18.3,93.627,0.001505,3.788e-05
18.3167,93.817,0.001228,3.112e-05
18.3333,94.007,0.001015,2.586e-05
18.35,94.197,0.0008199,2.089e-05
18.3667,94.388,0.0006693,1.705e-05
18.3833,94.579,0.0005299,1.341e-05
18.4,94.77,0.0004182,1.048e-05
18.4167,94.961,0.0003286,8.12e-06
18.4333,95.152,0.0002564,6.215e-06
18.45,95.344,0.0001954,4.63e-06
18.4667,95.536,0.0001451,3.284e-06
18.4833,95.727,0.0001043,2.212e-06
18.5,95.92,7.298e-05,1.374e-06
18.5167,96.112,4.967e-05,7.718e-07
18.5333,96.304,3.287e-05,3.787e-07
18.55,96.497,2.043e-05,1.516e-07
18.5667,96.69,1.289e-05,5.748e-08
18.5833,96.883,7.626e-06,1.892e-08
18.6,97.076,4.348e-06,5.85e-09
18.6167,97.27,2.256e-06,1.551e-09
18.6333,97.463,9.321e-07,2.983e-10
18.65,97.657,2.719e-07,3.976e-11
18.6667,97.851,3.441e-08,1.941e-12
18.6833,98.045,2.099e-09,3.422e-14
18.7,98.239,6.747e-11,1.526e-16
18.7167,98.434,7.555e-13,5.967e-20
18.7333,98.628,2.526e-15,1.344e-24
18.75,98.823,6.363e-20,1.367e-32
18.7667,99.018,0.0,0.0
18.7833,99.213,0.0,0.0
18.8,99.409,0.0,0.0
18.8167,99.604,0.0,0.0
18.8333,99.8,0.0,0.0
18.85,99.996,0.0,0.0
18.8667,100.192,0.0,0.0
18.8833,100.388,0.0,0.0
18.9,100.584,0.0,0.0
18.9167,100.78,0.0,0.0
18.9333,100.977,0.0,0.0
18.95,101.174,0.0,0.0
18.9667,101.371,0.0,0.0
18.9833,101.568,0.0,0.0
