Hour,SZA,UVI,Vitamin D
12.0333,50.167,3.122,0.1446
12.05,50.091,3.136,0.1454
12.0667,50.018,3.148,0.146
12.0833,49.945,3.161,0.1467
12.1,49.874,3.173,0.1473
12.1167,49.803,3.183,0.1478
12.1333,49.734,3.197,0.1485
12.15,49.664,3.209,0.1492
12.1667,49.597,3.22,0.1498
12.1833,49.53,3.232,0.1504
12.2,49.465,3.243,0.1509
12.2167,49.401,3.253,0.1515
12.2333,49.338,3.265,0.1521
12.25,49.275,3.276,0.1526
12.2667,49.214,3.287,0.1532
12.2833,49.154,3.297,0.1537
12.3,49.095,3.307,0.1543
12.3167,49.038,3.317,0.1548
12.3333,48.98,3.327,0.1553
12.35,48.924,3.337,0.1558
12.3667,48.87,3.347,0.1563
12.3833,48.817,3.356,0.1568
12.4,48.765,3.363,0.1571
12.4167,48.714,3.374,0.1577
12.4333,48.663,3.383,0.1582
12.45,48.614,3.392,0.1586
12.4667,48.566,3.4,0.1591
12.4833,48.52,3.408,0.1595
12.5,48.474,3.416,0.1599
12.5167,48.429,3.423,0.1602
12.5333,48.386,3.432,0.1607
12.55,48.344,3.439,0.1611
12.5667,48.303,3.445,0.1614
12.5833,48.263,3.453,0.1619
12.6,48.225,3.46,0.1622
12.6167,48.186,3.467,0.1626
12.6333,48.15,3.472,0.1628
12.65,48.115,3.48,0.1632
12.6667,48.081,3.486,0.1635
12.6833,48.048,3.491,0.1638
12.7,48.017,3.497,0.1641
12.7167,47.985,3.503,0.1644
12.7333,47.956,3.508,0.1647
12.75,47.928,3.513,0.165
12.7667,47.901,3.517,0.1652
12.7833,47.875,3.522,0.1655
12.8,47.849,3.527,0.1657
12.8167,47.826,3.531,0.1659
12.8333,47.804,3.535,0.1661
12.85,47.783,3.539,0.1663
12.8667,47.763,3.542,0.1665
12.8833,47.745,3.546,0.1667
12.9,47.726,3.549,0.1668
12.9167,47.71,3.552,0.167
12.9333,47.695,3.555,0.1671
12.95,47.681,3.557,0.1673
12.9667,47.668,3.56,0.1674
12.9833,47.657,3.562,0.1675
13.0,47.645,3.563,0.1675
13.0167,47.636,3.565,0.1676
13.0333,47.629,3.567,0.1677
13.05,47.622,3.568,0.1678
13.0667,47.616,3.569,0.1679
13.0833,47.611,3.57,0.1679
13.1,47.608,3.57,0.1679
13.1167,47.606,3.571,0.168
13.1333,47.605,3.571,0.168
13.15,47.606,3.571,0.168
13.1667,47.608,3.57,0.1679
13.1833,47.609,3.57,0.1679
13.2,47.614,3.569,0.1679
13.2167,47.619,3.568,0.1678
13.2333,47.625,3.567,0.1678
13.25,47.633,3.566,0.1677
13.2667,47.641,3.564,0.1676
13.2833,47.651,3.562,0.1675
13.3,47.662,3.561,0.1674
13.3167,47.675,3.558,0.1673
13.3333,47.689,3.556,0.1672
13.35,47.703,3.553,0.1671
13.3667,47.718,3.551,0.1669
13.3833,47.736,3.548,0.1668
13.4,47.754,3.544,0.1666
13.4167,47.774,3.541,0.1664
13.4333,47.795,3.537,0.1662
13.45,47.817,3.533,0.166
13.4667,47.839,3.529,0.1658
13.4833,47.863,3.525,0.1656
13.5,47.889,3.52,0.1653
13.5167,47.915,3.515,0.1651
13.5333,47.943,3.51,0.1648
13.55,47.971,3.505,0.1646
13.5667,48.002,3.5,0.1643
13.5833,48.033,3.494,0.164
13.6,48.066,3.488,0.1637
13.6167,48.099,3.483,0.1634
13.6333,48.134,3.476,0.1631
13.65,48.169,3.47,0.1627
13.6667,48.207,3.463,0.1623
13.6833,48.245,3.457,0.162
13.7,48.285,3.449,0.1616
13.7167,48.325,3.443,0.1613
13.7333,48.367,3.435,0.1609
13.75,48.409,3.428,0.1605
13.7667,48.453,3.419,0.1601
13.7833,48.498,3.411,0.1596
13.8,48.545,3.404,0.1593
13.8167,48.592,3.395,0.1588
13.8333,48.64,3.387,0.1584
13.85,48.69,3.378,0.158
13.8667,48.741,3.369,0.1575
13.8833,48.793,3.36,0.157
13.9,48.846,3.351,0.1565
13.9167,48.9,3.341,0.156
13.9333,48.954,3.332,0.1555
13.95,49.011,3.322,0.155
13.9667,49.068,3.312,0.1545
13.9833,49.127,3.301,0.154
14.0,49.187,3.291,0.1534
14.0167,49.246,3.281,0.1529
14.0333,49.308,3.27,0.1523
14.05,49.371,3.259,0.1518
14.0667,49.435,3.248,0.1512
14.0833,49.501,3.237,0.1506
14.1,49.567,3.226,0.15
14.1167,49.633,3.214,0.1494
14.1333,49.701,3.203,0.1488
14.15,49.771,3.191,0.1482
14.1667,49.841,3.179,0.1476
14.1833,49.912,3.166,0.147
14.2,49.985,3.154,0.1463
14.2167,50.057,3.141,0.1457
14.2333,50.132,3.129,0.145
14.25,50.208,3.116,0.1443
14.2667,50.284,3.102,0.1436
14.2833,50.362,3.09,0.143
14.3,50.439,3.077,0.1423
14.3167,50.519,3.063,0.1416
14.3333,50.6,3.05,0.1409
14.35,50.681,3.036,0.1402
14.3667,50.764,3.022,0.1395
14.3833,50.847,3.008,0.1388
14.4,50.931,2.994,0.138
14.4167,51.017,2.98,0.1373
14.4333,51.103,2.966,0.1366
14.45,51.191,2.951,0.1358
14.4667,51.279,2.937,0.1351
14.4833,51.369,2.921,0.1343
14.5,51.458,2.907,0.1335
14.5167,51.549,2.892,0.1328
14.5333,51.641,2.877,0.132
14.55,51.735,2.862,0.1312
14.5667,51.829,2.846,0.1304
14.5833,51.923,2.831,0.1295
14.6,52.019,2.815,0.1288
14.6167,52.116,2.8,0.128
14.6333,52.214,2.784,0.1272
14.65,52.312,2.768,0.1264
14.6667,52.412,2.752,0.1255
14.6833,52.511,2.736,0.1247
14.7,52.613,2.72,0.1239
14.7167,52.715,2.704,0.123
14.7333,52.818,2.688,0.1222
14.75,52.922,2.671,0.1213
14.7667,53.026,2.655,0.1205
14.7833,53.132,2.638,0.1196
14.8,53.239,2.621,0.1188
14.8167,53.346,2.605,0.1179
14.8333,53.454,2.588,0.117
14.85,53.564,2.571,0.1162
14.8667,53.673,2.554,0.1153
14.8833,53.783,2.537,0.1144
14.9,53.895,2.52,0.1136
14.9167,54.008,2.503,0.1127
14.9333,54.121,2.485,0.1118
14.95,54.235,2.468,0.1109
14.9667,54.349,2.451,0.11
14.9833,54.465,2.433,0.1091
15.0,54.581,2.416,0.1082
15.0167,54.699,2.398,0.1073
15.0333,54.817,2.381,0.1064
15.05,54.935,2.363,0.1055
15.0667,55.054,2.345,0.1046
15.0833,55.175,2.328,0.1037
15.1,55.296,2.31,0.1028
15.1167,55.418,2.292,0.1019
15.1333,55.541,2.274,0.101
15.15,55.663,2.256,0.1
15.1667,55.787,2.238,0.09913
15.1833,55.912,2.22,0.09821
15.2,56.038,2.202,0.09729
15.2167,56.164,2.184,0.09637
15.2333,56.291,2.166,0.09545
15.25,56.418,2.148,0.09454
15.2667,56.547,2.13,0.09362
15.2833,56.676,2.112,0.0927
15.3,56.806,2.094,0.09178
15.3167,56.937,2.076,0.09085
15.3333,57.067,2.058,0.08994
15.35,57.199,2.04,0.08902
15.3667,57.332,2.022,0.0881
15.3833,57.465,2.004,0.08718
15.4,57.6,1.985,0.08626
15.4167,57.734,1.967,0.08534
15.4333,57.869,1.949,0.08443
15.45,58.005,1.931,0.08351
15.4667,58.142,1.913,0.08259
15.4833,58.279,1.895,0.08168
15.5,58.417,1.877,0.08076
15.5167,58.555,1.859,0.07986
15.5333,58.694,1.841,0.07895
15.55,58.834,1.823,0.07804
15.5667,58.975,1.805,0.07713
15.5833,59.116,1.787,0.07622
15.6,59.258,1.769,0.07532
15.6167,59.4,1.751,0.07443
15.6333,59.543,1.733,0.07353
15.65,59.686,1.715,0.07263
15.6667,59.83,1.697,0.07174
15.6833,59.975,1.679,0.07085
15.7,60.121,1.662,0.06996
15.7167,60.266,1.644,0.06908
15.7333,60.413,1.626,0.0682
15.75,60.56,1.609,0.06732
15.7667,60.708,1.591,0.06644
15.7833,60.856,1.573,0.06557
15.8,61.004,1.556,0.0647
15.8167,61.153,1.539,0.06384
15.8333,61.303,1.521,0.06297
15.85,61.454,1.504,0.06212
15.8667,61.605,1.486,0.06126
15.8833,61.757,1.469,0.06041
15.9,61.908,1.452,0.05957
15.9167,62.061,1.435,0.05873
15.9333,62.214,1.418,0.05789
15.95,62.368,1.401,0.05705
15.9667,62.522,1.384,0.05622
15.9833,62.677,1.367,0.0554
16.0,62.832,1.35,0.05458
16.0167,62.988,1.334,0.05377
16.0333,63.144,1.317,0.05296
16.05,63.301,1.301,0.05215
16.0667,63.458,1.284,0.05135
16.0833,63.615,1.268,0.05056
16.1,63.774,1.251,0.04976
16.1167,63.933,1.235,0.04898
16.1333,64.092,1.219,0.0482
16.15,64.252,1.203,0.04742
16.1667,64.412,1.187,0.04665
16.1833,64.572,1.171,0.04589
16.2,64.733,1.155,0.04513
16.2167,64.895,1.14,0.04438
16.2333,65.057,1.124,0.04363
16.25,65.22,1.108,0.04289
16.2667,65.382,1.093,0.04216
16.2833,65.546,1.078,0.04143
16.3,65.71,1.062,0.04071
16.3167,65.874,1.047,0.03999
16.3333,66.039,1.032,0.03928
16.35,66.204,1.017,0.03857
16.3667,66.369,1.002,0.03788
16.3833,66.536,0.9876,0.03719
16.4,66.702,0.9729,0.0365
16.4167,66.869,0.9583,0.03582
16.4333,67.037,0.9439,0.03515
16.45,67.205,0.9295,0.03448
16.4667,67.372,0.9153,0.03382
16.4833,67.541,0.9012,0.03317
16.5,67.71,0.8871,0.03252
16.5167,67.879,0.8732,0.03188
16.5333,68.049,0.8594,0.03125
16.55,68.219,0.8457,0.03063
16.5667,68.39,0.8321,0.03001
16.5833,68.561,0.8187,0.0294
16.6,68.732,0.8053,0.02879
16.6167,68.904,0.792,0.02819
16.6333,69.076,0.7789,0.0276
16.65,69.248,0.7659,0.02702
16.6667,69.421,0.753,0.02644
16.6833,69.595,0.7402,0.02587
16.7,69.768,0.7275,0.0253
16.7167,69.942,0.7149,0.02475
16.7333,70.117,0.7025,0.0242
16.75,70.291,0.6902,0.02366
16.7667,70.466,0.678,0.02312
16.7833,70.642,0.6659,0.02259
16.8,70.818,0.6539,0.02207
16.8167,70.994,0.642,0.02156
16.8333,71.17,0.6303,0.02105
16.85,71.347,0.6187,0.02055
16.8667,71.524,0.6072,0.02006
16.8833,71.702,0.5958,0.01958
16.9,71.88,0.5845,0.0191
16.9167,72.058,0.5734,0.01863
16.9333,72.236,0.5624,0.01816
16.95,72.415,0.5515,0.01771
16.9667,72.594,0.5407,0.01726
16.9833,72.774,0.53,0.01682
17.0,72.954,0.5195,0.01638
17.0167,73.133,0.5091,0.01595
17.0333,73.314,0.4988,0.01553
17.05,73.495,0.4886,0.01512
17.0667,73.676,0.4785,0.01471
17.0833,73.858,0.4686,0.01431
17.1,74.039,0.4587,0.01392
17.1167,74.221,0.4491,0.01354
17.1333,74.403,0.4395,0.01316
17.15,74.586,0.43,0.01279
17.1667,74.769,0.4207,0.01242
17.1833,74.952,0.4115,0.01206
17.2,75.136,0.4023,0.01171
17.2167,75.319,0.3934,0.01137
17.2333,75.503,0.3845,0.01103
17.25,75.688,0.3758,0.0107
17.2667,75.872,0.3671,0.01038
17.2833,76.057,0.3586,0.01006
17.3,76.242,0.3502,0.00975
17.3167,76.428,0.342,0.009445
17.3333,76.613,0.3338,0.009148
17.35,76.8,0.3257,0.008857
17.3667,76.986,0.3178,0.008572
17.3833,77.173,0.31,0.008294
17.4,77.359,0.3023,0.008022
17.4167,77.546,0.2947,0.007757
17.4333,77.733,0.2872,0.007497
17.45,77.921,0.2799,0.007244
17.4667,78.109,0.2726,0.006996
17.4833,78.297,0.2655,0.006755
17.5,78.485,0.2585,0.006521
17.5167,78.674,0.2516,0.006291
17.5333,78.863,0.2448,0.006068
17.55,79.052,0.2381,0.00585
17.5667,79.241,0.2315,0.005638
17.5833,79.43,0.225,0.005432
17.6,79.62,0.2186,0.005231
17.6167,79.81,0.2124,0.005035
17.6333,80.001,0.2062,0.004845
17.65,80.191,0.2001,0.004661
17.6667,80.382,0.1942,0.004481
17.6833,80.573,0.1884,0.004307
17.7,80.764,0.1826,0.004138
17.7167,80.955,0.177,0.003974
17.7333,81.147,0.1714,0.003815
17.75,81.339,0.166,0.00366
17.7667,81.531,0.1607,0.003511
17.7833,81.723,0.1554,0.003366
17.8,81.916,0.1503,0.003225
17.8167,82.108,0.1453,0.003089
17.8333,82.302,0.1403,0.002958
17.85,82.495,0.1355,0.00283
17.8667,82.688,0.1307,0.002708
17.8833,82.881,0.1261,0.002589
17.9,83.075,0.1215,0.002474
17.9167,83.269,0.1171,0.002363
17.9333,83.464,0.1127,0.002256
17.95,83.658,0.1084,0.002152
17.9667,83.852,0.1042,0.002053
17.9833,84.047,0.1001,0.001957
18.0,84.242,0.0961,0.001864
18.0167,84.437,0.09217,0.001775
18.0333,84.633,0.08834,0.001689
18.05,84.828,0.0846,0.001606
18.0667,85.024,0.08094,0.001527
18.0833,85.22,0.07736,0.00145
18.1,85.416,0.07387,0.001376
18.1167,85.612,0.07047,0.001306
18.1333,85.809,0.06715,0.001238
18.15,86.005,0.06392,0.001172
18.1667,86.202,0.06077,0.001109
18.1833,86.399,0.05769,0.001049
18.2,86.596,0.05471,0.0009912
18.2167,86.794,0.0518,0.0009357
18.2333,86.992,0.04897,0.0008824
18.25,87.189,0.04624,0.0008314
18.2667,87.387,0.04357,0.0007824
18.2833,87.585,0.04099,0.0007355
18.3,87.783,0.03849,0.0006905
18.3167,87.982,0.03607,0.0006475
18.3333,88.18,0.03374,0.0006064
18.35,88.379,0.03148,0.000567
18.3667,88.578,0.02931,0.0005294
18.3833,88.777,0.02722,0.0004935
18.4,88.976,0.02521,0.0004592
18.4167,89.175,0.02329,0.0004266
18.4333,89.374,0.02146,0.0003956
18.45,89.574,0.01972,0.0003663
18.4667,89.774,0.01808,0.0003386
18.4833,89.974,0.01654,0.0003127
18.5,90.174,0.01475,0.0002825
18.5167,90.374,0.01317,0.0002559
18.5333,90.575,0.01184,0.0002331
18.55,90.775,0.01071,0.0002136
18.5667,90.976,0.009749,0.0001969
18.5833,91.177,0.008429,0.0001737
18.6,91.378,0.007589,0.0001588
18.6167,91.579,0.006549,0.0001399
18.6333,91.78,0.00574,0.000125
18.65,91.982,0.005034,0.0001117
18.6667,92.183,0.004305,9.768e-05
18.6833,92.385,0.003676,8.52e-05
18.7,92.587,0.003128,7.404e-05
18.7167,92.789,0.002651,6.402e-05
18.7333,92.991,0.002238,5.507e-05
18.75,93.193,0.001884,4.717e-05
18.7667,93.395,0.001532,3.896e-05
18.7833,93.598,0.001268,3.267e-05
18.8,93.8,0.001032,2.679e-05
18.8167,94.003,0.0008382,2.192e-05
18.8333,94.206,0.0006677,1.749e-05
18.85,94.409,0.0005368,1.398e-05
18.8667,94.612,0.0004217,1.098e-05
18.8833,94.815,0.0003263,8.414e-06
18.9,95.018,0.0002501,6.359e-06
18.9167,95.222,0.0001893,4.717e-06
18.9333,95.425,0.0001409,3.41e-06
18.95,95.629,0.0001013,2.308e-06
18.9667,95.833,6.995e-05,1.456e-06
18.9833,96.037,4.717e-05,8.341e-07
