Hour,SZA,UVI,Vitamin D
14.6167,59.83,2.153,0.09147
14.6333,59.916,2.14,0.09079
14.65,60.002,2.126,0.09011
14.6667,60.09,2.113,0.08943
14.6833,60.177,2.099,0.08874
14.7,60.266,2.085,0.08805
14.7167,60.356,2.071,0.08735
14.7333,60.446,2.058,0.08666
14.75,60.538,2.044,0.08595
14.7667,60.63,2.03,0.08525
14.7833,60.723,2.016,0.08455
14.8,60.816,2.001,0.08384
14.8167,60.911,1.987,0.08313
14.8333,61.006,1.973,0.08241
14.85,61.102,1.959,0.08169
14.8667,61.199,1.944,0.08098
14.8833,61.296,1.93,0.08026
14.9,61.395,1.916,0.07953
14.9167,61.494,1.901,0.07881
14.9333,61.594,1.886,0.07808
14.95,61.694,1.872,0.07735
14.9667,61.796,1.857,0.07663
14.9833,61.898,1.843,0.0759
15.0,62.001,1.828,0.07516
15.0167,62.104,1.813,0.07443
15.0333,62.209,1.798,0.07369
15.05,62.314,1.783,0.07296
15.0667,62.419,1.769,0.07223
15.0833,62.526,1.754,0.07149
15.1,62.633,1.739,0.07075
15.1167,62.741,1.724,0.07001
15.1333,62.85,1.709,0.06927
15.15,62.959,1.694,0.06854
15.1667,63.07,1.679,0.0678
15.1833,63.18,1.664,0.06706
15.2,63.292,1.649,0.06632
15.2167,63.404,1.634,0.06558
15.2333,63.517,1.619,0.06485
15.25,63.631,1.604,0.06411
15.2667,63.745,1.589,0.06338
15.2833,63.86,1.574,0.06264
15.3,63.976,1.559,0.0619
15.3167,64.092,1.544,0.06117
15.3333,64.209,1.529,0.06044
15.35,64.327,1.513,0.05971
15.3667,64.445,1.498,0.05898
15.3833,64.564,1.483,0.05825
15.4,64.684,1.468,0.05752
15.4167,64.804,1.453,0.0568
15.4333,64.925,1.438,0.05607
15.45,65.047,1.423,0.05535
15.4667,65.169,1.408,0.05463
15.4833,65.292,1.393,0.05391
15.5,65.415,1.378,0.0532
15.5167,65.539,1.364,0.05249
15.5333,65.664,1.349,0.05177
15.55,65.79,1.334,0.05107
15.5667,65.916,1.319,0.05036
15.5833,66.042,1.304,0.04966
15.6,66.17,1.289,0.04895
15.6167,66.297,1.275,0.04826
15.6333,66.426,1.26,0.04756
15.65,66.555,1.245,0.04687
15.6667,66.685,1.231,0.04618
15.6833,66.815,1.216,0.0455
15.7,66.946,1.202,0.04482
15.7167,67.077,1.187,0.04414
15.7333,67.209,1.173,0.04347
15.75,67.342,1.158,0.0428
15.7667,67.475,1.144,0.04213
15.7833,67.609,1.13,0.04147
15.8,67.743,1.116,0.04081
15.8167,67.878,1.101,0.04015
15.8333,68.013,1.087,0.0395
15.85,68.15,1.073,0.03886
15.8667,68.286,1.059,0.03821
15.8833,68.423,1.045,0.03757
15.9,68.561,1.032,0.03694
15.9167,68.699,1.018,0.03631
15.9333,68.838,1.004,0.03569
15.95,68.977,0.9903,0.03507
15.9667,69.117,0.9767,0.03445
15.9833,69.258,0.9631,0.03384
16.0,69.398,0.9497,0.03324
16.0167,69.54,0.9363,0.03264
16.0333,69.682,0.923,0.03204
16.05,69.824,0.9097,0.03145
16.0667,69.967,0.8966,0.03087
16.0833,70.11,0.8835,0.03029
16.1,70.255,0.8705,0.02972
16.1167,70.399,0.8575,0.02915
16.1333,70.544,0.8447,0.02858
16.15,70.69,0.8319,0.02802
16.1667,70.836,0.8192,0.02747
16.1833,70.982,0.8067,0.02693
16.2,71.129,0.7942,0.02638
16.2167,71.277,0.7817,0.02585
16.2333,71.425,0.7694,0.02532
16.25,71.573,0.7571,0.02479
16.2667,71.722,0.745,0.02428
16.2833,71.871,0.7329,0.02376
16.3,72.021,0.721,0.02326
16.3167,72.172,0.7091,0.02276
16.3333,72.323,0.6973,0.02226
16.35,72.474,0.6856,0.02177
16.3667,72.625,0.674,0.02129
16.3833,72.778,0.6625,0.02082
16.4,72.93,0.6511,0.02034
16.4167,73.084,0.6398,0.01988
16.4333,73.237,0.6286,0.01942
16.45,73.391,0.6175,0.01897
16.4667,73.545,0.6065,0.01852
16.4833,73.7,0.5956,0.01808
16.5,73.856,0.5848,0.01765
16.5167,74.012,0.574,0.01722
16.5333,74.168,0.5634,0.0168
16.55,74.324,0.5529,0.01639
16.5667,74.481,0.5425,0.01598
16.5833,74.639,0.5322,0.01558
16.6,74.797,0.522,0.01518
16.6167,74.955,0.5119,0.01479
16.6333,75.114,0.502,0.01441
16.65,75.273,0.4921,0.01403
16.6667,75.432,0.4823,0.01366
16.6833,75.592,0.4726,0.0133
16.7,75.753,0.4631,0.01294
16.7167,75.914,0.4536,0.01258
16.7333,76.075,0.4443,0.01224
16.75,76.236,0.435,0.0119
16.7667,76.398,0.4259,0.01157
16.7833,76.56,0.4169,0.01124
16.8,76.723,0.4079,0.01092
16.8167,76.886,0.3991,0.0106
16.8333,77.05,0.3904,0.01029
16.85,77.214,0.3818,0.009989
16.8667,77.378,0.3733,0.009692
16.8833,77.542,0.3649,0.009401
16.9,77.708,0.3566,0.009116
16.9167,77.873,0.3484,0.008836
16.9333,78.038,0.3404,0.008564
16.95,78.205,0.3324,0.008296
16.9667,78.371,0.3245,0.008035
16.9833,78.538,0.3168,0.007779
17.0,78.705,0.3091,0.007529
17.0167,78.872,0.3016,0.007285
17.0333,79.04,0.2942,0.007046
17.05,79.209,0.2868,0.006813
17.0667,79.377,0.2796,0.006585
17.0833,79.546,0.2725,0.006363
17.1,79.716,0.2655,0.006146
17.1167,79.885,0.2586,0.005935
17.1333,80.055,0.2517,0.005729
17.15,80.225,0.245,0.005529
17.1667,80.396,0.2384,0.005333
17.1833,80.567,0.2319,0.005143
17.2,80.739,0.2255,0.004957
17.2167,80.91,0.2192,0.004777
17.2333,81.082,0.213,0.004602
17.25,81.254,0.2069,0.004431
17.2667,81.427,0.2009,0.004266
17.2833,81.6,0.1951,0.004104
17.3,81.773,0.1893,0.003948
17.3167,81.946,0.1836,0.003797
17.3333,82.12,0.178,0.003649
17.35,82.295,0.1725,0.003506
17.3667,82.469,0.167,0.003368
17.3833,82.644,0.1617,0.003233
17.4,82.819,0.1565,0.003104
17.4167,82.994,0.1514,0.002978
17.4333,83.17,0.1464,0.002856
17.45,83.346,0.1414,0.002737
17.4667,83.522,0.1366,0.002623
17.4833,83.699,0.1318,0.002513
17.5,83.876,0.1272,0.002406
17.5167,84.053,0.1226,0.002303
17.5333,84.23,0.1181,0.002203
17.55,84.408,0.1138,0.002107
17.5667,84.586,0.1095,0.002014
17.5833,84.764,0.1053,0.001924
17.6,84.943,0.1011,0.001837
17.6167,85.122,0.0971,0.001754
17.6333,85.301,0.09315,0.001673
17.65,85.481,0.08929,0.001596
17.6667,85.66,0.08552,0.001521
17.6833,85.84,0.08183,0.001449
17.7,86.02,0.07823,0.001379
17.7167,86.201,0.0747,0.001312
17.7333,86.382,0.07127,0.001248
17.75,86.563,0.06791,0.001185
17.7667,86.744,0.06465,0.001126
17.7833,86.926,0.06146,0.001068
17.8,87.107,0.05835,0.001013
17.8167,87.29,0.05533,0.0009593
17.8333,87.472,0.05239,0.000908
17.85,87.655,0.04953,0.0008586
17.8667,87.837,0.04675,0.0008112
17.8833,88.02,0.04406,0.0007655
17.9,88.204,0.04144,0.0007216
17.9167,88.387,0.03891,0.0006794
17.9333,88.571,0.03646,0.0006389
17.95,88.756,0.0341,0.0006
17.9667,88.94,0.03182,0.0005627
17.9833,89.124,0.02964,0.000527
18.0,89.309,0.02753,0.0004927
18.0167,89.494,0.02551,0.0004601
18.0333,89.679,0.02359,0.0004289
18.05,89.865,0.02178,0.0003996
18.0667,90.051,0.01994,0.0003695
18.0833,90.237,0.01795,0.0003369
18.1,90.423,0.01623,0.0003085
18.1167,90.609,0.01475,0.0002838
18.1333,90.796,0.01346,0.0002625
18.15,90.983,0.01236,0.000244
18.1667,91.17,0.01081,0.0002173
18.1833,91.357,0.009811,0.0002
18.2,91.545,0.008593,0.0001784
18.2167,91.733,0.007763,0.0001636
18.2333,91.921,0.006732,0.0001446
18.25,92.109,0.005863,0.0001283
18.2667,92.297,0.00512,0.0001143
18.2833,92.486,0.004456,0.000101
18.3,92.675,0.00388,8.94e-05
18.3167,92.864,0.003304,7.719e-05
18.3333,93.053,0.002776,6.615e-05
18.35,93.242,0.002336,5.651e-05
18.3667,93.432,0.001965,4.813e-05
18.3833,93.622,0.001652,4.089e-05
18.4,93.812,0.001351,3.366e-05
18.4167,94.002,0.001115,2.793e-05
18.4333,94.193,0.0009032,2.262e-05
18.45,94.383,0.0007361,1.843e-05
18.4667,94.574,0.0005834,1.451e-05
18.4833,94.765,0.0004612,1.135e-05
18.5,94.957,0.0003638,8.813e-06
18.5167,95.148,0.0002837,6.784e-06
18.5333,95.34,0.0002161,5.041e-06
18.55,95.531,0.0001611,3.59e-06
18.5667,95.723,0.0001159,2.408e-06
18.5833,95.916,8.112e-05,1.495e-06
18.6,96.108,5.532e-05,8.404e-07
18.6167,96.301,3.69e-05,4.211e-07
18.6333,96.493,2.303e-05,1.67e-07
18.65,96.686,1.459e-05,6.355e-08
18.6667,96.88,8.737e-06,2.123e-08
18.6833,97.073,5.094e-06,6.767e-09
18.7,97.266,2.704e-06,1.848e-09
18.7167,97.46,1.187e-06,3.848e-10
18.7333,97.654,3.871e-07,5.872e-11
18.75,97.848,6.399e-08,3.959e-12
18.7667,98.042,5.405e-09,1.06e-13
18.7833,98.236,2.318e-10,7.02e-16
18.8,98.431,3.487e-12,4.17e-19
18.8167,98.625,1.806e-14,1.837e-23
18.8333,98.82,1.435e-18,7.343e-31
18.85,99.016,0.0,0.0
18.8667,99.211,0.0,0.0
18.8833,99.406,0.0,0.0
18.9,99.601,0.0,0.0
18.9167,99.797,0.0,0.0
18.9333,99.993,0.0,0.0
18.95,100.189,0.0,0.0
18.9667,100.385,0.0,0.0
18.9833,100.582,0.0,0.0
