Hour,SZA,UVI,Vitamin D
12.7167,53.387,3.235,0.1465
12.7333,53.359,3.24,0.1468
12.75,53.332,3.246,0.1471
12.7667,53.306,3.251,0.1474
12.7833,53.281,3.256,0.1476
12.8,53.257,3.26,0.1479
12.8167,53.234,3.264,0.148
12.8333,53.212,3.269,0.1483
12.85,53.192,3.273,0.1485
12.8667,53.172,3.277,0.1487
12.8833,53.154,3.28,0.1489
12.9,53.136,3.284,0.1491
12.9167,53.12,3.286,0.1491
12.9333,53.105,3.29,0.1494
12.95,53.09,3.292,0.1495
12.9667,53.077,3.295,0.1496
12.9833,53.065,3.297,0.1498
13.0,53.054,3.299,0.1499
13.0167,53.044,3.302,0.15
13.0333,53.035,3.303,0.1501
13.05,53.028,3.305,0.1502
13.0667,53.021,3.306,0.1502
13.0833,53.015,3.307,0.1503
13.1,53.01,3.308,0.1503
13.1167,53.007,3.309,0.1504
13.1333,53.005,3.309,0.1504
13.15,53.003,3.309,0.1504
13.1667,53.003,3.31,0.1504
13.1833,53.003,3.309,0.1504
13.2,53.005,3.309,0.1504
13.2167,53.008,3.308,0.1503
13.2333,53.013,3.308,0.1503
13.25,53.018,3.307,0.1502
13.2667,53.023,3.306,0.1502
13.2833,53.031,3.304,0.1501
13.3,53.039,3.302,0.15
13.3167,53.049,3.3,0.1499
13.3333,53.059,3.298,0.1498
13.35,53.071,3.296,0.1497
13.3667,53.083,3.294,0.1496
13.3833,53.097,3.291,0.1495
13.4,53.112,3.287,0.1492
13.4167,53.128,3.285,0.1491
13.4333,53.145,3.282,0.149
13.45,53.163,3.279,0.1488
13.4667,53.181,3.275,0.1486
13.4833,53.202,3.271,0.1484
13.5,53.223,3.267,0.1482
13.5167,53.245,3.263,0.148
13.5333,53.269,3.258,0.1477
13.55,53.293,3.253,0.1475
13.5667,53.318,3.248,0.1472
13.5833,53.345,3.243,0.147
13.6,53.372,3.238,0.1467
13.6167,53.401,3.233,0.1464
13.6333,53.431,3.227,0.1461
13.65,53.461,3.221,0.1458
13.6667,53.493,3.215,0.1455
13.6833,53.526,3.209,0.1452
13.7,53.56,3.202,0.1448
13.7167,53.595,3.196,0.1445
13.7333,53.631,3.189,0.1441
13.75,53.667,3.182,0.1438
13.7667,53.705,3.175,0.1434
13.7833,53.744,3.167,0.143
13.8,53.785,3.159,0.1426
13.8167,53.826,3.152,0.1422
13.8333,53.867,3.144,0.1418
13.85,53.911,3.136,0.1414
13.8667,53.955,3.127,0.1409
13.8833,54.0,3.119,0.1405
13.9,54.047,3.11,0.14
13.9167,54.094,3.101,0.1396
13.9333,54.142,3.092,0.1391
13.95,54.191,3.083,0.1386
13.9667,54.241,3.073,0.1381
13.9833,54.293,3.064,0.1377
14.0,54.345,3.054,0.1371
14.0167,54.398,3.044,0.1366
14.0333,54.452,3.034,0.1361
14.05,54.508,3.024,0.1356
14.0667,54.564,3.013,0.135
14.0833,54.621,3.003,0.1345
14.1,54.68,2.992,0.1339
14.1167,54.738,2.981,0.1334
14.1333,54.798,2.97,0.1328
14.15,54.86,2.959,0.1322
14.1667,54.922,2.947,0.1316
14.1833,54.985,2.936,0.131
14.2,55.049,2.924,0.1304
14.2167,55.114,2.912,0.1298
14.2333,55.18,2.9,0.1292
14.25,55.247,2.888,0.1286
14.2667,55.315,2.876,0.1279
14.2833,55.384,2.863,0.1273
14.3,55.453,2.851,0.1266
14.3167,55.524,2.838,0.126
14.3333,55.595,2.825,0.1253
14.35,55.668,2.812,0.1246
14.3667,55.742,2.799,0.124
14.3833,55.816,2.786,0.1233
14.4,55.891,2.772,0.1226
14.4167,55.967,2.759,0.1219
14.4333,56.044,2.745,0.1212
14.45,56.123,2.731,0.1205
14.4667,56.202,2.717,0.1198
14.4833,56.282,2.703,0.119
14.5,56.362,2.689,0.1183
14.5167,56.444,2.675,0.1176
14.5333,56.526,2.66,0.1168
14.55,56.61,2.646,0.1161
14.5667,56.694,2.631,0.1153
14.5833,56.779,2.617,0.1146
14.6,56.865,2.602,0.1138
14.6167,56.952,2.587,0.1131
14.6333,57.04,2.572,0.1123
14.65,57.129,2.556,0.1115
14.6667,57.219,2.541,0.1107
14.6833,57.308,2.526,0.11
14.7,57.4,2.51,0.1092
14.7167,57.492,2.495,0.1084
14.7333,57.585,2.479,0.1076
14.75,57.679,2.464,0.1068
14.7667,57.773,2.448,0.106
14.7833,57.868,2.432,0.1052
14.8,57.965,2.416,0.1043
14.8167,58.062,2.4,0.1035
14.8333,58.16,2.384,0.1027
14.85,58.259,2.368,0.1019
14.8667,58.357,2.351,0.101
14.8833,58.458,2.335,0.1002
14.9,58.559,2.319,0.09938
14.9167,58.661,2.302,0.09855
14.9333,58.764,2.286,0.09771
14.95,58.868,2.269,0.09686
14.9667,58.971,2.252,0.09602
14.9833,59.076,2.236,0.09518
15.0,59.182,2.219,0.09433
15.0167,59.289,2.202,0.09348
15.0333,59.396,2.185,0.09262
15.05,59.504,2.168,0.09177
15.0667,59.613,2.151,0.09092
15.0833,59.723,2.134,0.09006
15.1,59.833,2.117,0.0892
15.1167,59.944,2.1,0.08834
15.1333,60.056,2.083,0.08748
15.15,60.168,2.066,0.08662
15.1667,60.282,2.049,0.08576
15.1833,60.396,2.032,0.08489
15.2,60.511,2.014,0.08403
15.2167,60.626,1.997,0.08316
15.2333,60.743,1.98,0.0823
15.25,60.859,1.963,0.08144
15.2667,60.977,1.945,0.08057
15.2833,61.095,1.928,0.07971
15.3,61.215,1.911,0.07884
15.3167,61.334,1.893,0.07798
15.3333,61.454,1.876,0.07712
15.35,61.575,1.859,0.07625
15.3667,61.697,1.841,0.07539
15.3833,61.82,1.824,0.07453
15.4,61.943,1.806,0.07367
15.4167,62.067,1.789,0.07281
15.4333,62.191,1.772,0.07196
15.45,62.316,1.754,0.0711
15.4667,62.442,1.737,0.07024
15.4833,62.569,1.72,0.06939
15.5,62.696,1.702,0.06854
15.5167,62.823,1.685,0.06769
15.5333,62.952,1.668,0.06684
15.55,63.081,1.651,0.066
15.5667,63.211,1.633,0.06515
15.5833,63.341,1.616,0.06431
15.6,63.472,1.599,0.06347
15.6167,63.603,1.582,0.06264
15.6333,63.735,1.565,0.0618
15.65,63.868,1.548,0.06097
15.6667,64.002,1.531,0.06015
15.6833,64.136,1.513,0.05932
15.7,64.27,1.497,0.0585
15.7167,64.405,1.48,0.05769
15.7333,64.541,1.463,0.05687
15.75,64.677,1.446,0.05606
15.7667,64.814,1.429,0.05525
15.7833,64.952,1.412,0.05445
15.8,65.09,1.396,0.05365
15.8167,65.228,1.379,0.05286
15.8333,65.368,1.362,0.05206
15.85,65.508,1.346,0.05128
15.8667,65.648,1.329,0.05049
15.8833,65.789,1.313,0.04971
15.9,65.93,1.297,0.04894
15.9167,66.073,1.28,0.04817
15.9333,66.215,1.264,0.04741
15.95,66.359,1.248,0.04665
15.9667,66.502,1.232,0.04589
15.9833,66.647,1.216,0.04514
16.0,66.791,1.2,0.0444
16.0167,66.936,1.184,0.04366
16.0333,67.082,1.168,0.04293
16.05,67.229,1.153,0.0422
16.0667,67.376,1.137,0.04147
16.0833,67.523,1.121,0.04076
16.1,67.671,1.106,0.04004
16.1167,67.819,1.091,0.03934
16.1333,67.968,1.075,0.03863
16.15,68.118,1.06,0.03794
16.1667,68.268,1.045,0.03725
16.1833,68.418,1.03,0.03657
16.2,68.569,1.015,0.03589
16.2167,68.72,1.0,0.03522
16.2333,68.872,0.9853,0.03455
16.25,69.025,0.9706,0.03389
16.2667,69.177,0.9561,0.03324
16.2833,69.331,0.9416,0.0326
16.3,69.485,0.9272,0.03196
16.3167,69.639,0.913,0.03132
16.3333,69.794,0.8988,0.03069
16.35,69.949,0.8847,0.03007
16.3667,70.105,0.8708,0.02946
16.3833,70.261,0.8569,0.02885
16.4,70.417,0.8431,0.02825
16.4167,70.575,0.8295,0.02766
16.4333,70.732,0.8159,0.02707
16.45,70.89,0.8024,0.02649
16.4667,71.048,0.7892,0.02592
16.4833,71.207,0.7759,0.02536
16.5,71.366,0.7628,0.0248
16.5167,71.526,0.7498,0.02424
16.5333,71.687,0.7369,0.0237
16.55,71.847,0.7242,0.02316
16.5667,72.008,0.7115,0.02263
16.5833,72.169,0.6989,0.02211
16.6,72.331,0.6865,0.02159
16.6167,72.493,0.6741,0.02108
16.6333,72.656,0.6619,0.02058
16.65,72.819,0.6499,0.02008
16.6667,72.982,0.6379,0.0196
16.6833,73.146,0.6261,0.01912
16.7,73.311,0.6143,0.01864
16.7167,73.475,0.6027,0.01817
16.7333,73.641,0.5912,0.01772
16.75,73.805,0.5798,0.01726
16.7667,73.971,0.5686,0.01682
16.7833,74.138,0.5574,0.01638
16.8,74.304,0.5464,0.01595
16.8167,74.472,0.5355,0.01553
16.8333,74.638,0.5248,0.01511
16.85,74.806,0.5141,0.0147
16.8667,74.975,0.5036,0.0143
16.8833,75.143,0.4931,0.01391
16.9,75.312,0.4829,0.01352
16.9167,75.481,0.4727,0.01314
16.9333,75.651,0.4627,0.01277
16.95,75.821,0.4527,0.0124
16.9667,75.991,0.4429,0.01204
16.9833,76.162,0.4332,0.01169
17.0,76.333,0.4237,0.01134
17.0167,76.504,0.4143,0.011
17.0333,76.676,0.4049,0.01067
17.05,76.848,0.3957,0.01035
17.0667,77.02,0.3867,0.01003
17.0833,77.193,0.3777,0.009718
17.1,77.366,0.3689,0.009413
17.1167,77.539,0.3602,0.009116
17.1333,77.713,0.3516,0.008824
17.15,77.887,0.3431,0.008539
17.1667,78.062,0.3348,0.008261
17.1833,78.236,0.3265,0.007989
17.2,78.412,0.3184,0.007723
17.2167,78.587,0.3104,0.007465
17.2333,78.762,0.3026,0.007212
17.25,78.938,0.2948,0.006965
17.2667,79.115,0.2871,0.006724
17.2833,79.292,0.2796,0.00649
17.3,79.468,0.2722,0.006262
17.3167,79.646,0.2649,0.006039
17.3333,79.823,0.2577,0.005822
17.35,80.001,0.2507,0.005611
17.3667,80.179,0.2437,0.005406
17.3833,80.358,0.2369,0.005206
17.4,80.536,0.2302,0.005013
17.4167,80.715,0.2236,0.004824
17.4333,80.895,0.2171,0.004641
17.45,81.075,0.2107,0.004463
17.4667,81.255,0.2044,0.00429
17.4833,81.435,0.1982,0.004123
17.5,81.615,0.1922,0.003961
17.5167,81.796,0.1862,0.003803
17.5333,81.977,0.1804,0.00365
17.55,82.159,0.1746,0.003503
17.5667,82.34,0.169,0.003359
17.5833,82.522,0.1635,0.003221
17.6,82.704,0.158,0.003087
17.6167,82.886,0.1527,0.002957
17.6333,83.069,0.1475,0.002832
17.65,83.252,0.1424,0.002711
17.6667,83.436,0.1373,0.002594
17.6833,83.619,0.1324,0.002481
17.7,83.803,0.1276,0.002372
17.7167,83.987,0.1229,0.002267
17.7333,84.171,0.1183,0.002165
17.75,84.356,0.1137,0.002067
17.7667,84.54,0.1093,0.001973
17.7833,84.725,0.105,0.001882
17.8,84.911,0.1007,0.001795
17.8167,85.096,0.09659,0.00171
17.8333,85.282,0.09253,0.001629
17.85,85.468,0.08857,0.001551
17.8667,85.654,0.08471,0.001476
17.8833,85.841,0.08093,0.001403
17.9,86.028,0.07724,0.001334
17.9167,86.215,0.07364,0.001267
17.9333,86.402,0.07013,0.001202
17.95,86.589,0.0667,0.00114
17.9667,86.777,0.06338,0.001081
17.9833,86.965,0.06013,0.001023
18.0,87.153,0.05697,0.0009685
18.0167,87.341,0.0539,0.0009156
18.0333,87.53,0.05092,0.0008648
18.05,87.719,0.04803,0.0008162
18.0667,87.908,0.04522,0.0007693
18.0833,88.097,0.0425,0.0007243
18.1,88.287,0.03987,0.0006812
18.1167,88.476,0.03732,0.0006398
18.1333,88.666,0.03486,0.0006
18.15,88.856,0.0325,0.0005621
18.1667,89.047,0.03022,0.0005256
18.1833,89.237,0.02805,0.0004918
18.2,89.428,0.02594,0.0004575
18.2167,89.619,0.02395,0.0004259
18.2333,89.81,0.02207,0.000396
18.25,90.001,0.0203,0.0003678
18.2667,90.193,0.01819,0.0003339
18.2833,90.385,0.01638,0.0003047
18.3,90.577,0.01483,0.0002795
18.3167,90.769,0.01349,0.0002576
18.3333,90.961,0.01234,0.0002389
18.35,91.154,0.01079,0.0002127
18.3667,91.347,0.009749,0.0001951
18.3833,91.54,0.008522,0.0001737
18.4,91.733,0.007672,0.0001589
18.4167,91.927,0.006632,0.0001401
18.4333,92.12,0.005751,0.0001238
18.45,92.314,0.004984,0.0001093
18.4667,92.508,0.004302,9.609e-05
18.4833,92.702,0.003685,8.381e-05
18.5,92.896,0.003129,7.244e-05
18.5167,93.09,0.002644,6.221e-05
18.5333,93.285,0.002226,5.316e-05
18.55,93.48,0.001872,4.527e-05
18.5667,93.675,0.001531,3.734e-05
18.5833,93.87,0.001263,3.105e-05
18.6,94.066,0.001024,2.523e-05
18.6167,94.261,0.0008336,2.057e-05
18.6333,94.457,0.0006612,1.625e-05
18.65,94.653,0.0005235,1.275e-05
18.6667,94.849,0.0004148,9.956e-06
18.6833,95.045,0.0003219,7.658e-06
18.7,95.242,0.0002455,5.713e-06
18.7167,95.438,0.0001842,4.132e-06
18.7333,95.634,0.0001331,2.816e-06
18.75,95.831,9.403e-05,1.808e-06
18.7667,96.029,6.459e-05,1.052e-06
18.7833,96.226,4.302e-05,5.354e-07
18.8,96.423,2.704e-05,2.264e-07
18.8167,96.62,1.711e-05,8.616e-08
18.8333,96.818,1.026e-05,2.909e-08
18.85,97.016,5.947e-06,9.128e-09
18.8667,97.214,3.224e-06,2.546e-09
18.8833,97.412,1.506e-06,5.717e-10
18.9,97.61,5.346e-07,9.449e-11
18.9167,97.809,1.051e-07,7.77e-12
18.9333,98.008,9.173e-09,2.241e-13
18.95,98.206,4.109e-10,1.759e-15
18.9667,98.405,6.022e-12,1.098e-18
18.9833,98.604,3.038e-14,4.93e-23
