Hour,SZA,UVI,Vitamin D
17.5667,75.964,0.4578,0.01267
17.5833,76.162,0.4462,0.01224
17.6,76.361,0.4347,0.01183
17.6167,76.56,0.4235,0.01142
17.6333,76.759,0.4124,0.01102
17.65,76.959,0.4015,0.01063
17.6667,77.158,0.3908,0.01025
17.6833,77.357,0.3802,0.009882
17.7,77.557,0.3699,0.009523
17.7167,77.758,0.3597,0.009173
17.7333,77.958,0.3497,0.008833
17.75,78.158,0.3399,0.008502
17.7667,78.358,0.3303,0.008182
17.7833,78.559,0.3208,0.007869
17.8,78.76,0.3115,0.007566
17.8167,78.961,0.3024,0.007271
17.8333,79.162,0.2934,0.006985
17.85,79.364,0.2846,0.006707
17.8667,79.565,0.276,0.006439
17.8833,79.766,0.2675,0.006178
17.9,79.968,0.2592,0.005926
17.9167,80.17,0.2511,0.005681
17.9333,80.372,0.2431,0.005444
17.95,80.575,0.2353,0.005215
17.9667,80.777,0.2277,0.004994
17.9833,80.979,0.2202,0.00478
18.0,81.182,0.2128,0.004573
18.0167,81.385,0.2056,0.004374
18.0333,81.588,0.1986,0.004181
18.05,81.79,0.1917,0.003995
18.0667,81.993,0.1849,0.003816
18.0833,82.197,0.1783,0.003643
18.1,82.4,0.1718,0.003476
18.1167,82.604,0.1655,0.003315
18.1333,82.808,0.1593,0.003161
18.15,83.011,0.1533,0.003013
18.1667,83.215,0.1474,0.00287
18.1833,83.419,0.1416,0.002732
18.2,83.623,0.136,0.0026
18.2167,83.828,0.1305,0.002473
18.2333,84.032,0.1251,0.002351
18.25,84.236,0.1199,0.002235
18.2667,84.441,0.1147,0.002122
18.2833,84.646,0.1098,0.002015
18.3,84.85,0.1049,0.001912
18.3167,85.056,0.1001,0.001813
18.3333,85.26,0.09554,0.001718
18.35,85.465,0.09103,0.001627
18.3667,85.671,0.08665,0.00154
18.3833,85.876,0.08239,0.001457
18.4,86.082,0.07824,0.001377
18.4167,86.287,0.0742,0.001301
18.4333,86.493,0.0703,0.001228
18.45,86.699,0.06649,0.001159
18.4667,86.904,0.0628,0.001092
18.4833,87.111,0.05922,0.001028
18.5,87.317,0.05575,0.0009666
18.5167,87.522,0.0524,0.0009083
18.5333,87.729,0.04916,0.0008524
18.55,87.935,0.04602,0.000799
18.5667,88.142,0.04299,0.0007479
18.5833,88.348,0.04007,0.0006992
18.6,88.555,0.03726,0.0006526
18.6167,88.761,0.03457,0.0006083
18.6333,88.968,0.03198,0.0005659
18.65,89.175,0.0295,0.0005256
18.6667,89.382,0.02714,0.0004872
18.6833,89.589,0.0249,0.0004509
18.7,89.796,0.02279,0.0004167
18.7167,90.003,0.02082,0.0003846
18.7333,90.211,0.0185,0.0003466
18.75,90.418,0.01653,0.000314
18.7667,90.625,0.01486,0.0002863
18.7833,90.833,0.01344,0.0002627
18.8,91.04,0.01196,0.0002375
18.8167,91.248,0.01053,0.0002128
18.8333,91.456,0.009305,0.0001914
18.85,91.664,0.008164,0.0001711
18.8667,91.871,0.007041,0.0001506
18.8833,92.079,0.006083,0.0001327
18.9,92.287,0.005245,0.0001166
18.9167,92.495,0.004481,0.0001016
18.9333,92.703,0.003783,8.75e-05
18.95,92.912,0.003174,7.48e-05
18.9667,93.12,0.002655,6.366e-05
18.9833,93.328,0.00222,5.403e-05
