Hour,SZA,UVI,Vitamin D
12.25,54.344,3.134,0.1416
12.2667,54.297,3.143,0.1421
12.2833,54.252,3.152,0.1426
12.3,54.208,3.16,0.143
12.3167,54.164,3.168,0.1434
12.3333,54.122,3.176,0.1438
12.35,54.081,3.185,0.1443
12.3667,54.041,3.192,0.1447
12.3833,54.001,3.2,0.1451
12.4,53.963,3.207,0.1454
12.4167,53.926,3.214,0.1458
12.4333,53.89,3.221,0.1462
12.45,53.855,3.228,0.1465
12.4667,53.821,3.235,0.1469
12.4833,53.788,3.241,0.1472
12.5,53.755,3.248,0.1475
12.5167,53.725,3.254,0.1478
12.5333,53.695,3.26,0.1482
12.55,53.666,3.265,0.1484
12.5667,53.638,3.271,0.1487
12.5833,53.611,3.276,0.149
12.6,53.585,3.281,0.1493
12.6167,53.561,3.286,0.1495
12.6333,53.538,3.29,0.1497
12.65,53.515,3.295,0.15
12.6667,53.493,3.299,0.1502
12.6833,53.473,3.303,0.1504
12.7,53.453,3.307,0.1506
12.7167,53.436,3.31,0.1508
12.7333,53.418,3.314,0.151
12.75,53.402,3.317,0.1511
12.7667,53.387,3.32,0.1513
12.7833,53.373,3.323,0.1514
12.8,53.36,3.325,0.1516
12.8167,53.348,3.327,0.1517
12.8333,53.337,3.329,0.1518
12.85,53.327,3.331,0.1519
12.8667,53.318,3.333,0.152
12.8833,53.311,3.335,0.1521
12.9,53.305,3.336,0.1521
12.9167,53.299,3.337,0.1522
12.9333,53.294,3.338,0.1522
12.95,53.291,3.339,0.1523
12.9667,53.289,3.339,0.1523
12.9833,53.287,3.34,0.1523
13.0,53.288,3.34,0.1523
13.0167,53.288,3.339,0.1523
13.0333,53.29,3.339,0.1523
13.05,53.293,3.338,0.1522
13.0667,53.297,3.337,0.1522
13.0833,53.303,3.336,0.1522
13.1,53.309,3.335,0.1521
13.1167,53.316,3.334,0.152
13.1333,53.325,3.332,0.1519
13.15,53.334,3.33,0.1518
13.1667,53.344,3.328,0.1517
13.1833,53.357,3.326,0.1516
13.2,53.369,3.323,0.1515
13.2167,53.383,3.321,0.1513
13.2333,53.397,3.318,0.1512
13.25,53.413,3.315,0.151
13.2667,53.431,3.311,0.1508
13.2833,53.449,3.308,0.1507
13.3,53.468,3.303,0.1504
13.3167,53.487,3.3,0.1503
13.3333,53.509,3.296,0.1501
13.35,53.531,3.292,0.1498
13.3667,53.555,3.287,0.1496
13.3833,53.579,3.282,0.1493
13.4,53.604,3.277,0.1491
13.4167,53.63,3.272,0.1488
13.4333,53.658,3.266,0.1485
13.45,53.686,3.261,0.1482
13.4667,53.716,3.255,0.1479
13.4833,53.747,3.249,0.1476
13.5,53.778,3.243,0.1473
13.5167,53.811,3.237,0.147
13.5333,53.845,3.23,0.1466
13.55,53.88,3.223,0.1463
13.5667,53.916,3.216,0.1459
13.5833,53.952,3.209,0.1455
13.6,53.99,3.202,0.1452
13.6167,54.029,3.194,0.1448
13.6333,54.069,3.187,0.1444
13.65,54.11,3.179,0.144
13.6667,54.152,3.171,0.1435
13.6833,54.195,3.162,0.1431
13.7,54.239,3.154,0.1427
13.7167,54.284,3.145,0.1422
13.7333,54.33,3.137,0.1418
13.75,54.378,3.127,0.1413
13.7667,54.426,3.118,0.1408
13.7833,54.475,3.109,0.1403
13.8,54.525,3.099,0.1398
13.8167,54.576,3.09,0.1393
13.8333,54.628,3.08,0.1388
13.85,54.681,3.07,0.1383
13.8667,54.735,3.059,0.1378
13.8833,54.79,3.049,0.1372
13.9,54.846,3.038,0.1367
13.9167,54.903,3.028,0.1361
13.9333,54.961,3.017,0.1356
13.95,55.02,3.005,0.135
13.9667,55.08,2.994,0.1344
13.9833,55.141,2.983,0.1338
14.0,55.203,2.971,0.1332
14.0167,55.266,2.959,0.1326
14.0333,55.33,2.948,0.132
14.05,55.394,2.936,0.1314
14.0667,55.46,2.923,0.1307
14.0833,55.526,2.911,0.1301
14.1,55.594,2.899,0.1295
14.1167,55.663,2.886,0.1288
14.1333,55.732,2.873,0.1281
14.15,55.803,2.86,0.1275
14.1667,55.874,2.847,0.1268
14.1833,55.946,2.834,0.1261
14.2,56.019,2.821,0.1254
14.2167,56.094,2.807,0.1247
14.2333,56.169,2.794,0.124
14.25,56.245,2.78,0.1233
14.2667,56.321,2.766,0.1226
14.2833,56.399,2.752,0.1219
14.3,56.478,2.738,0.1212
14.3167,56.558,2.724,0.1204
14.3333,56.638,2.709,0.1197
14.35,56.719,2.695,0.1189
14.3667,56.801,2.68,0.1182
14.3833,56.884,2.666,0.1174
14.4,56.969,2.651,0.1167
14.4167,57.054,2.636,0.1159
14.4333,57.139,2.621,0.1151
14.45,57.226,2.606,0.1144
14.4667,57.313,2.59,0.1136
14.4833,57.401,2.575,0.1128
14.5,57.491,2.559,0.112
14.5167,57.581,2.544,0.1112
14.5333,57.672,2.528,0.1104
14.55,57.763,2.513,0.1096
14.5667,57.856,2.497,0.1088
14.5833,57.95,2.481,0.108
14.6,58.044,2.465,0.1072
14.6167,58.139,2.449,0.1063
14.6333,58.234,2.432,0.1055
14.65,58.331,2.416,0.1047
14.6667,58.428,2.4,0.1039
14.6833,58.527,2.383,0.103
14.7,58.626,2.367,0.1022
14.7167,58.726,2.35,0.1013
14.7333,58.827,2.334,0.1005
14.75,58.928,2.317,0.09964
14.7667,59.031,2.3,0.09878
14.7833,59.134,2.284,0.09793
14.8,59.237,2.267,0.09708
14.8167,59.342,2.25,0.09622
14.8333,59.447,2.233,0.09536
14.85,59.553,2.216,0.0945
14.8667,59.661,2.199,0.09363
14.8833,59.768,2.182,0.09277
14.9,59.877,2.165,0.0919
14.9167,59.986,2.147,0.09103
14.9333,60.096,2.13,0.09016
14.95,60.206,2.113,0.08929
14.9667,60.318,2.095,0.08841
14.9833,60.43,2.078,0.08754
15.0,60.543,2.061,0.08667
15.0167,60.657,2.043,0.08579
15.0333,60.771,2.026,0.08492
15.05,60.886,2.008,0.08404
15.0667,61.002,1.991,0.08316
15.0833,61.118,1.973,0.08229
15.1,61.236,1.956,0.08141
15.1167,61.353,1.938,0.08054
15.1333,61.472,1.921,0.07966
15.15,61.592,1.903,0.07878
15.1667,61.711,1.886,0.07791
15.1833,61.832,1.868,0.07704
15.2,61.953,1.851,0.07616
15.2167,62.075,1.833,0.07529
15.2333,62.198,1.816,0.07442
15.25,62.322,1.798,0.07355
15.2667,62.446,1.78,0.07268
15.2833,62.57,1.763,0.07181
15.3,62.695,1.745,0.07094
15.3167,62.821,1.728,0.07008
15.3333,62.948,1.71,0.06921
15.35,63.076,1.693,0.06835
15.3667,63.203,1.675,0.0675
15.3833,63.332,1.658,0.06664
15.4,63.461,1.641,0.06579
15.4167,63.591,1.623,0.06494
15.4333,63.722,1.606,0.06408
15.45,63.853,1.588,0.06324
15.4667,63.984,1.571,0.06239
15.4833,64.116,1.554,0.06155
15.5,64.249,1.537,0.06072
15.5167,64.383,1.519,0.05988
15.5333,64.517,1.502,0.05905
15.55,64.652,1.485,0.05822
15.5667,64.787,1.468,0.0574
15.5833,64.923,1.451,0.05658
15.6,65.059,1.434,0.05576
15.6167,65.197,1.417,0.05494
15.6333,65.334,1.4,0.05414
15.65,65.473,1.384,0.05333
15.6667,65.611,1.367,0.05253
15.6833,65.751,1.35,0.05174
15.7,65.89,1.334,0.05094
15.7167,66.031,1.317,0.05015
15.7333,66.172,1.3,0.04937
15.75,66.314,1.284,0.04859
15.7667,66.456,1.268,0.04782
15.7833,66.599,1.251,0.04705
15.8,66.742,1.235,0.04628
15.8167,66.886,1.219,0.04553
15.8333,67.03,1.203,0.04477
15.85,67.175,1.187,0.04402
15.8667,67.32,1.171,0.04328
15.8833,67.466,1.155,0.04254
15.9,67.613,1.139,0.04181
15.9167,67.76,1.124,0.04108
15.9333,67.907,1.108,0.04036
15.95,68.055,1.093,0.03965
15.9667,68.203,1.077,0.03894
15.9833,68.352,1.062,0.03824
16.0,68.502,1.046,0.03754
16.0167,68.652,1.031,0.03685
16.0333,68.802,1.016,0.03616
16.05,68.953,1.001,0.03548
16.0667,69.105,0.9864,0.03481
16.0833,69.257,0.9716,0.03414
16.1,69.409,0.9569,0.03348
16.1167,69.562,0.9424,0.03283
16.1333,69.715,0.9279,0.03218
16.15,69.869,0.9135,0.03154
16.1667,70.023,0.8992,0.03091
16.1833,70.179,0.885,0.03028
16.2,70.334,0.871,0.02966
16.2167,70.489,0.857,0.02905
16.2333,70.645,0.8431,0.02844
16.25,70.802,0.8294,0.02784
16.2667,70.959,0.8157,0.02725
16.2833,71.117,0.8022,0.02666
16.3,71.275,0.7888,0.02608
16.3167,71.433,0.7755,0.02551
16.3333,71.592,0.7623,0.02495
16.35,71.751,0.7492,0.02439
16.3667,71.911,0.7362,0.02384
16.3833,72.071,0.7233,0.02329
16.4,72.231,0.7106,0.02276
16.4167,72.392,0.698,0.02223
16.4333,72.553,0.6855,0.02171
16.45,72.715,0.6731,0.02119
16.4667,72.878,0.6608,0.02069
16.4833,73.04,0.6486,0.02019
16.5,73.203,0.6366,0.01969
16.5167,73.367,0.6247,0.01921
16.5333,73.53,0.6129,0.01873
16.55,73.695,0.6012,0.01826
16.5667,73.859,0.5896,0.0178
16.5833,74.024,0.5782,0.01734
16.6,74.19,0.5669,0.01689
16.6167,74.355,0.5557,0.01645
16.6333,74.521,0.5446,0.01602
16.65,74.688,0.5337,0.01559
16.6667,74.855,0.5228,0.01517
16.6833,75.022,0.5121,0.01476
16.7,75.19,0.5016,0.01435
16.7167,75.358,0.4911,0.01395
16.7333,75.526,0.4808,0.01356
16.75,75.696,0.4706,0.01318
16.7667,75.865,0.4605,0.0128
16.7833,76.034,0.4505,0.01243
16.8,76.204,0.4407,0.01207
16.8167,76.374,0.431,0.01172
16.8333,76.545,0.4214,0.01137
16.85,76.716,0.4119,0.01103
16.8667,76.887,0.4026,0.01069
16.8833,77.059,0.3933,0.01037
16.9,77.23,0.3842,0.01005
16.9167,77.403,0.3753,0.009732
16.9333,77.576,0.3664,0.009425
16.95,77.749,0.3577,0.009125
16.9667,77.922,0.3491,0.008832
16.9833,78.095,0.3406,0.008545
17.0,78.269,0.3322,0.008265
17.0167,78.444,0.3239,0.007991
17.0333,78.619,0.3158,0.007724
17.05,78.794,0.3078,0.007464
17.0667,78.969,0.2999,0.00721
17.0833,79.144,0.2922,0.006962
17.1,79.32,0.2845,0.00672
17.1167,79.497,0.277,0.006484
17.1333,79.673,0.2696,0.006254
17.15,79.85,0.2623,0.006031
17.1667,80.027,0.2551,0.005813
17.1833,80.204,0.248,0.005602
17.2,80.382,0.2411,0.005396
17.2167,80.561,0.2342,0.005195
17.2333,80.739,0.2275,0.005
17.25,80.917,0.2209,0.004811
17.2667,81.096,0.2144,0.004628
17.2833,81.275,0.208,0.004449
17.3,81.455,0.2017,0.004276
17.3167,81.635,0.1956,0.004108
17.3333,81.815,0.1895,0.003945
17.35,81.995,0.1836,0.003787
17.3667,82.176,0.1777,0.003635
17.3833,82.357,0.172,0.003487
17.4,82.538,0.1664,0.003343
17.4167,82.72,0.1608,0.003204
17.4333,82.902,0.1554,0.00307
17.45,83.084,0.1501,0.00294
17.4667,83.266,0.1449,0.002815
17.4833,83.448,0.1398,0.002694
17.5,83.632,0.1348,0.002577
17.5167,83.815,0.1299,0.002464
17.5333,83.998,0.1251,0.002355
17.55,84.182,0.1204,0.00225
17.5667,84.365,0.1158,0.002148
17.5833,84.55,0.1113,0.00205
17.6,84.734,0.1069,0.001956
17.6167,84.919,0.1026,0.001865
17.6333,85.104,0.09836,0.001778
17.65,85.289,0.09424,0.001693
17.6667,85.474,0.09021,0.001612
17.6833,85.66,0.08627,0.001534
17.7,85.846,0.08243,0.001459
17.7167,86.032,0.07868,0.001387
17.7333,86.218,0.07502,0.001317
17.75,86.405,0.07145,0.00125
17.7667,86.592,0.06797,0.001186
17.7833,86.779,0.06458,0.001124
17.8,86.966,0.06128,0.001065
17.8167,87.154,0.05808,0.001008
17.8333,87.342,0.05496,0.0009527
17.85,87.53,0.05193,0.0009
17.8667,87.718,0.04898,0.0008493
17.8833,87.907,0.04612,0.0008006
17.9,88.095,0.04336,0.0007539
17.9167,88.284,0.04068,0.0007091
17.9333,88.473,0.03809,0.000666
17.95,88.662,0.03559,0.0006249
17.9667,88.852,0.03318,0.0005853
17.9833,89.042,0.03086,0.0005474
18.0,89.232,0.02864,0.0005112
18.0167,89.422,0.02651,0.0004767
18.0333,89.612,0.02449,0.0004438
18.05,89.803,0.02256,0.0004127
18.0667,89.994,0.02076,0.0003834
18.0833,90.185,0.01863,0.0003484
18.1,90.376,0.01678,0.0003179
18.1167,90.568,0.01519,0.0002915
18.1333,90.759,0.01382,0.0002688
18.15,90.952,0.01264,0.0002491
18.1667,91.144,0.01107,0.000222
18.1833,91.336,0.009999,0.0002035
18.2,91.528,0.008759,0.0001815
18.2167,91.721,0.007876,0.0001658
18.2333,91.914,0.006818,0.0001464
18.25,92.107,0.005921,0.0001295
18.2667,92.3,0.005145,0.0001146
18.2833,92.493,0.004459,0.0001011
18.3,92.687,0.003828,8.831e-05
18.3167,92.881,0.003247,7.626e-05
18.3333,93.075,0.002737,6.537e-05
18.35,93.269,0.002303,5.581e-05
18.3667,93.463,0.001935,4.75e-05
18.3833,93.658,0.001598,3.954e-05
18.4,93.852,0.00131,3.27e-05
18.4167,94.047,0.001079,2.691e-05
18.4333,94.243,0.0008653,2.169e-05
18.45,94.438,0.0006899,1.722e-05
18.4667,94.633,0.0005544,1.37e-05
18.4833,94.829,0.0004344,1.068e-05
18.5,95.024,0.0003356,8.121e-06
18.5167,95.221,0.0002563,6.073e-06
18.5333,95.417,0.0001929,4.432e-06
18.55,95.613,0.0001424,3.114e-06
18.5667,95.809,0.0001007,1.996e-06
18.5833,96.006,6.855e-05,1.164e-06
18.6,96.202,4.587e-05,6.144e-07
18.6167,96.4,2.907e-05,2.634e-07
18.6333,96.597,1.824e-05,1.016e-07
18.65,96.794,1.103e-05,3.452e-08
18.6667,96.991,6.629e-06,1.167e-08
18.6833,97.189,3.564e-06,3.222e-09
18.7,97.386,1.663e-06,7.112e-10
18.7167,97.584,6.123e-07,1.227e-10
18.7333,97.782,1.312e-07,1.125e-11
18.75,97.98,1.242e-08,3.636e-13
18.7667,98.179,6.734e-10,4.066e-15
18.7833,98.377,1.293e-11,4.505e-18
18.8,98.576,6.886e-14,2.464e-22
18.8167,98.775,3.252e-17,1.38e-28
18.8333,98.974,2.647e-28,1.401e-45
18.85,99.173,0.0,0.0
18.8667,99.372,0.0,0.0
18.8833,99.571,0.0,0.0
18.9,99.771,0.0,0.0
18.9167,99.97,0.0,0.0
18.9333,100.17,0.0,0.0
18.95,100.37,0.0,0.0
18.9667,100.57,0.0,0.0
18.9833,100.77,0.0,0.0
