Hour,SZA,UVI,Vitamin D
16.55,71.999,0.7237,0.02336
16.5667,72.16,0.711,0.02283
16.5833,72.321,0.6983,0.0223
16.6,72.483,0.6858,0.02177
16.6167,72.645,0.6735,0.02126
16.6333,72.807,0.6612,0.02075
16.65,72.969,0.6491,0.02025
16.6667,73.133,0.6371,0.01976
16.6833,73.296,0.6251,0.01927
16.7,73.46,0.6134,0.01879
16.7167,73.625,0.6017,0.01832
16.7333,73.79,0.5901,0.01786
16.75,73.954,0.5787,0.0174
16.7667,74.12,0.5674,0.01695
16.7833,74.286,0.5562,0.01651
16.8,74.452,0.5452,0.01608
16.8167,74.619,0.5342,0.01565
16.8333,74.786,0.5235,0.01523
16.85,74.953,0.5128,0.01482
16.8667,75.121,0.5022,0.01441
16.8833,75.289,0.4917,0.01401
16.9,75.458,0.4814,0.01362
16.9167,75.627,0.4712,0.01324
16.9333,75.796,0.4611,0.01286
16.95,75.965,0.4512,0.01249
16.9667,76.136,0.4414,0.01213
16.9833,76.306,0.4316,0.01177
17.0,76.477,0.422,0.01142
17.0167,76.647,0.4126,0.01108
17.0333,76.819,0.4033,0.01074
17.05,76.991,0.394,0.01042
17.0667,77.163,0.3849,0.0101
17.0833,77.336,0.376,0.009781
17.1,77.508,0.3671,0.009473
17.1167,77.681,0.3584,0.009173
17.1333,77.855,0.3498,0.008879
17.15,78.028,0.3413,0.008591
17.1667,78.203,0.3329,0.00831
17.1833,78.377,0.3247,0.008036
17.2,78.552,0.3166,0.007768
17.2167,78.727,0.3086,0.007507
17.2333,78.902,0.3007,0.007252
17.25,79.078,0.2929,0.007003
17.2667,79.254,0.2853,0.00676
17.2833,79.431,0.2777,0.006523
17.3,79.607,0.2703,0.006293
17.3167,79.784,0.263,0.006069
17.3333,79.961,0.2558,0.00585
17.35,80.139,0.2488,0.005637
17.3667,80.317,0.2418,0.00543
17.3833,80.495,0.235,0.005229
17.4,80.673,0.2283,0.005034
17.4167,80.852,0.2217,0.004844
17.4333,81.031,0.2151,0.004659
17.45,81.211,0.2088,0.00448
17.4667,81.39,0.2025,0.004306
17.4833,81.57,0.1963,0.004137
17.5,81.75,0.1903,0.003974
17.5167,81.931,0.1843,0.003815
17.5333,82.112,0.1785,0.003661
17.55,82.293,0.1727,0.003512
17.5667,82.474,0.1671,0.003368
17.5833,82.655,0.1616,0.003229
17.6,82.837,0.1562,0.003094
17.6167,83.02,0.1509,0.002964
17.6333,83.202,0.1457,0.002837
17.65,83.385,0.1405,0.002715
17.6667,83.568,0.1355,0.002598
17.6833,83.751,0.1306,0.002484
17.7,83.934,0.1258,0.002375
17.7167,84.118,0.1211,0.002269
17.7333,84.302,0.1165,0.002167
17.75,84.487,0.112,0.002068
17.7667,84.671,0.1076,0.001973
17.7833,84.856,0.1033,0.001882
17.8,85.041,0.09905,0.001794
17.8167,85.226,0.09492,0.001709
17.8333,85.412,0.09088,0.001627
17.85,85.598,0.08694,0.001549
17.8667,85.783,0.0831,0.001473
17.8833,85.97,0.07934,0.0014
17.9,86.156,0.07567,0.00133
17.9167,86.343,0.07209,0.001263
17.9333,86.53,0.06861,0.001198
17.95,86.717,0.06521,0.001136
17.9667,86.904,0.06191,0.001076
17.9833,87.092,0.05869,0.001019
18.0,87.28,0.05556,0.0009634
18.0167,87.468,0.05252,0.0009102
18.0333,87.657,0.04956,0.0008592
18.05,87.845,0.0467,0.0008103
18.0667,88.034,0.04392,0.0007633
18.0833,88.223,0.04123,0.0007181
18.1,88.412,0.03863,0.0006748
18.1167,88.602,0.03612,0.0006332
18.1333,88.792,0.03369,0.0005934
18.15,88.981,0.03137,0.0005553
18.1667,89.171,0.02913,0.0005188
18.1833,89.362,0.02698,0.000484
18.2,89.552,0.02493,0.0004507
18.2167,89.743,0.02299,0.0004192
18.2333,89.934,0.02116,0.0003895
18.25,90.125,0.01914,0.0003564
18.2667,90.316,0.01721,0.0003246
18.2833,90.508,0.01555,0.0002972
18.3,90.7,0.01412,0.0002735
18.3167,90.892,0.01289,0.000253
18.3333,91.084,0.01142,0.0002277
18.35,91.276,0.01023,0.0002072
18.3667,91.469,0.009071,0.0001869
18.3833,91.661,0.008056,0.0001689
18.4,91.854,0.007016,0.0001498
18.4167,92.048,0.006162,0.0001339
18.4333,92.241,0.005425,0.00012
18.45,92.434,0.004661,0.0001051
18.4667,92.628,0.003994,9.175e-05
18.4833,92.822,0.003411,7.976e-05
18.5,93.016,0.002903,6.901e-05
18.5167,93.21,0.002423,5.84e-05
18.5333,93.404,0.002014,4.924e-05
18.55,93.599,0.001683,4.159e-05
18.5667,93.794,0.001385,3.443e-05
18.5833,93.989,0.001129,2.828e-05
18.6,94.184,0.0009144,2.289e-05
18.6167,94.379,0.0007396,1.852e-05
18.6333,94.575,0.0005839,1.452e-05
18.65,94.771,0.0004587,1.129e-05
18.6667,94.966,0.0003575,8.671e-06
18.6833,95.163,0.000275,6.538e-06
18.7,95.359,0.0002075,4.797e-06
18.7167,95.555,0.0001531,3.387e-06
18.7333,95.751,0.0001102,2.264e-06
18.75,95.948,7.693e-05,1.388e-06
18.7667,96.145,5.174e-05,7.44e-07
18.7833,96.342,3.296e-05,3.394e-07
18.8,96.539,2.11e-05,1.395e-07
18.8167,96.736,1.271e-05,4.729e-08
18.8333,96.934,7.561e-06,1.554e-08
18.85,97.131,4.315e-06,4.814e-09
18.8667,97.329,2.112e-06,1.131e-09
18.8833,97.527,8.471e-07,2.125e-10
18.9,97.725,2.241e-07,2.51e-11
18.9167,97.923,2.584e-08,1.063e-12
18.9333,98.122,1.734e-09,1.848e-14
18.95,98.321,4.629e-11,4.412e-17
18.9667,98.519,3.344e-13,5.183e-21
18.9833,98.718,5.068e-16,2.017e-26
