Hour,SZA,UVI,Vitamin D
18.5,76.268,0.4579,0.01251
18.5167,76.471,0.4459,0.01207
18.5333,76.675,0.434,0.01164
18.55,76.878,0.4223,0.01122
18.5667,77.082,0.4109,0.01082
18.5833,77.285,0.3996,0.01042
18.6,77.488,0.3886,0.01004
18.6167,77.691,0.3778,0.009666
18.6333,77.894,0.3672,0.009304
18.65,78.097,0.3568,0.008952
18.6667,78.299,0.3466,0.008611
18.6833,78.502,0.3366,0.00828
18.7,78.705,0.3268,0.007959
18.7167,78.906,0.3172,0.007649
18.7333,79.109,0.3078,0.007347
18.75,79.311,0.2986,0.007055
18.7667,79.513,0.2895,0.006772
18.7833,79.715,0.2806,0.006498
18.8,79.916,0.272,0.006234
18.8167,80.118,0.2635,0.005978
18.8333,80.319,0.2552,0.00573
18.85,80.521,0.247,0.00549
18.8667,80.722,0.239,0.005259
18.8833,80.923,0.2312,0.005035
18.9,81.123,0.2236,0.00482
18.9167,81.324,0.2162,0.004612
18.9333,81.525,0.2089,0.004412
18.95,81.726,0.2017,0.004218
18.9667,81.926,0.1947,0.004032
18.9833,82.127,0.1879,0.003852
