Hour,SZA,UVI,Vitamin D
12.2667,56.387,2.792,0.1245
12.2833,56.342,2.8,0.1249
12.3,56.298,2.808,0.1253
12.3167,56.254,2.816,0.1257
12.3333,56.212,2.824,0.1261
12.35,56.171,2.831,0.1265
12.3667,56.13,2.839,0.1269
12.3833,56.091,2.846,0.1273
12.4,56.052,2.853,0.1277
12.4167,56.015,2.86,0.128
12.4333,55.979,2.867,0.1284
12.45,55.943,2.873,0.1287
12.4667,55.909,2.88,0.129
12.4833,55.875,2.886,0.1294
12.5,55.843,2.892,0.1297
12.5167,55.812,2.898,0.13
12.5333,55.781,2.903,0.1303
12.55,55.752,2.909,0.1305
12.5667,55.723,2.914,0.1308
12.5833,55.696,2.919,0.1311
12.6,55.669,2.924,0.1313
12.6167,55.644,2.929,0.1316
12.6333,55.62,2.933,0.1318
12.65,55.596,2.938,0.132
12.6667,55.574,2.942,0.1323
12.6833,55.553,2.946,0.1325
12.7,55.532,2.95,0.1327
12.7167,55.513,2.953,0.1329
12.7333,55.495,2.957,0.133
12.75,55.478,2.96,0.1332
12.7667,55.461,2.963,0.1334
12.7833,55.446,2.966,0.1335
12.8,55.432,2.969,0.1336
12.8167,55.419,2.971,0.1338
12.8333,55.407,2.974,0.1339
12.85,55.395,2.976,0.134
12.8667,55.385,2.978,0.1341
12.8833,55.376,2.979,0.1342
12.9,55.368,2.981,0.1343
12.9167,55.361,2.982,0.1343
12.9333,55.355,2.983,0.1344
12.95,55.35,2.984,0.1344
12.9667,55.346,2.985,0.1345
12.9833,55.343,2.985,0.1345
13.0,55.342,2.986,0.1345
13.0167,55.341,2.986,0.1345
13.0333,55.341,2.986,0.1345
13.05,55.342,2.986,0.1345
13.0667,55.344,2.985,0.1345
13.0833,55.348,2.985,0.1345
13.1,55.352,2.984,0.1344
13.1167,55.357,2.983,0.1344
13.1333,55.364,2.982,0.1343
13.15,55.371,2.98,0.1342
13.1667,55.379,2.979,0.1342
13.1833,55.389,2.977,0.1341
13.2,55.399,2.975,0.134
13.2167,55.411,2.973,0.1338
13.2333,55.423,2.97,0.1337
13.25,55.437,2.968,0.1336
13.2667,55.452,2.965,0.1335
13.2833,55.467,2.962,0.1333
13.3,55.484,2.959,0.1331
13.3167,55.501,2.956,0.133
13.3333,55.52,2.952,0.1328
13.35,55.539,2.949,0.1326
13.3667,55.56,2.945,0.1324
13.3833,55.582,2.941,0.1322
13.4,55.605,2.936,0.132
13.4167,55.628,2.932,0.1317
13.4333,55.653,2.927,0.1315
13.45,55.679,2.922,0.1312
13.4667,55.706,2.917,0.131
13.4833,55.733,2.912,0.1307
13.5,55.762,2.907,0.1304
13.5167,55.792,2.901,0.1302
13.5333,55.823,2.896,0.1299
13.55,55.855,2.89,0.1296
13.5667,55.887,2.884,0.1292
13.5833,55.921,2.877,0.1289
13.6,55.956,2.871,0.1286
13.6167,55.992,2.864,0.1282
13.6333,56.028,2.858,0.1279
13.65,56.066,2.85,0.1275
13.6667,56.105,2.843,0.1272
13.6833,56.145,2.836,0.1268
13.7,56.185,2.829,0.1264
13.7167,56.227,2.821,0.126
13.7333,56.27,2.813,0.1256
13.75,56.314,2.805,0.1252
13.7667,56.358,2.797,0.1248
13.7833,56.404,2.789,0.1243
13.8,56.45,2.78,0.1239
13.8167,56.498,2.772,0.1235
13.8333,56.547,2.763,0.123
13.85,56.596,2.754,0.1225
13.8667,56.646,2.745,0.1221
13.8833,56.698,2.735,0.1216
13.9,56.75,2.726,0.1211
13.9167,56.803,2.716,0.1206
13.9333,56.858,2.706,0.1201
13.95,56.913,2.697,0.1196
13.9667,56.969,2.687,0.1191
13.9833,57.026,2.676,0.1185
14.0,57.084,2.666,0.118
14.0167,57.143,2.655,0.1175
14.0333,57.203,2.645,0.1169
14.05,57.264,2.634,0.1164
14.0667,57.326,2.623,0.1158
14.0833,57.388,2.612,0.1152
14.1,57.452,2.601,0.1147
14.1167,57.517,2.59,0.1141
14.1333,57.582,2.578,0.1135
14.15,57.648,2.566,0.1129
14.1667,57.716,2.555,0.1123
14.1833,57.784,2.543,0.1117
14.2,57.853,2.531,0.1111
14.2167,57.923,2.519,0.1105
14.2333,57.994,2.507,0.1098
14.25,58.065,2.494,0.1092
14.2667,58.138,2.482,0.1086
14.2833,58.212,2.469,0.1079
14.3,58.286,2.456,0.1073
14.3167,58.362,2.444,0.1066
14.3333,58.438,2.431,0.1059
14.35,58.515,2.418,0.1053
14.3667,58.592,2.404,0.1046
14.3833,58.671,2.391,0.1039
14.4,58.751,2.378,0.1032
14.4167,58.832,2.364,0.1026
14.4333,58.913,2.351,0.1019
14.45,58.995,2.337,0.1012
14.4667,59.078,2.323,0.1005
14.4833,59.162,2.31,0.09977
14.5,59.247,2.296,0.09905
14.5167,59.332,2.282,0.09834
14.5333,59.419,2.267,0.09762
14.55,59.506,2.253,0.0969
14.5667,59.594,2.239,0.09618
14.5833,59.683,2.225,0.09544
14.6,59.773,2.21,0.09471
14.6167,59.863,2.196,0.09397
14.6333,59.955,2.181,0.09323
14.65,60.047,2.166,0.09249
14.6667,60.139,2.152,0.09174
14.6833,60.233,2.137,0.09099
14.7,60.328,2.122,0.09024
14.7167,60.423,2.107,0.08948
14.7333,60.519,2.092,0.08873
14.75,60.616,2.077,0.08797
14.7667,60.714,2.062,0.0872
14.7833,60.812,2.046,0.08643
14.8,60.912,2.031,0.08567
14.8167,61.012,2.016,0.0849
14.8333,61.112,2.0,0.08413
14.85,61.214,1.985,0.08335
14.8667,61.316,1.97,0.08258
14.8833,61.419,1.954,0.0818
14.9,61.523,1.939,0.08102
14.9167,61.628,1.923,0.08024
14.9333,61.733,1.907,0.07946
14.95,61.839,1.892,0.07868
14.9667,61.946,1.876,0.07789
14.9833,62.053,1.86,0.07711
15.0,62.161,1.845,0.07633
15.0167,62.27,1.829,0.07554
15.0333,62.38,1.813,0.07476
15.05,62.49,1.797,0.07397
15.0667,62.601,1.782,0.07318
15.0833,62.713,1.766,0.0724
15.1,62.826,1.75,0.07161
15.1167,62.939,1.734,0.07083
15.1333,63.053,1.718,0.07004
15.15,63.167,1.702,0.06926
15.1667,63.283,1.686,0.06847
15.1833,63.398,1.67,0.06769
15.2,63.515,1.655,0.06691
15.2167,63.632,1.639,0.06612
15.2333,63.75,1.623,0.06534
15.25,63.869,1.607,0.06456
15.2667,63.988,1.591,0.06378
15.2833,64.108,1.575,0.06301
15.3,64.229,1.559,0.06223
15.3167,64.35,1.543,0.06146
15.3333,64.472,1.527,0.06068
15.35,64.595,1.512,0.05991
15.3667,64.718,1.496,0.05915
15.3833,64.842,1.48,0.05838
15.4,64.966,1.464,0.05762
15.4167,65.091,1.449,0.05685
15.4333,65.217,1.433,0.05609
15.45,65.344,1.417,0.05534
15.4667,65.471,1.401,0.05458
15.4833,65.598,1.386,0.05383
15.5,65.726,1.37,0.05308
15.5167,65.855,1.355,0.05234
15.5333,65.985,1.339,0.05159
15.55,66.115,1.324,0.05085
15.5667,66.245,1.308,0.05012
15.5833,66.377,1.293,0.04939
15.6,66.508,1.278,0.04866
15.6167,66.641,1.262,0.04793
15.6333,66.774,1.247,0.04721
15.65,66.908,1.232,0.04649
15.6667,67.042,1.217,0.04578
15.6833,67.176,1.202,0.04507
15.7,67.312,1.187,0.04436
15.7167,67.448,1.172,0.04366
15.7333,67.584,1.157,0.04296
15.75,67.721,1.142,0.04227
15.7667,67.859,1.127,0.04158
15.7833,67.997,1.112,0.04089
15.8,68.136,1.098,0.04021
15.8167,68.275,1.083,0.03954
15.8333,68.415,1.068,0.03887
15.85,68.555,1.054,0.0382
15.8667,68.696,1.04,0.03754
15.8833,68.837,1.025,0.03689
15.9,68.979,1.011,0.03624
15.9167,69.121,0.9968,0.03559
15.9333,69.264,0.9827,0.03495
15.95,69.408,0.9687,0.03432
15.9667,69.552,0.9548,0.03369
15.9833,69.696,0.941,0.03307
16.0,69.841,0.9272,0.03245
16.0167,69.987,0.9135,0.03184
16.0333,70.133,0.8999,0.03123
16.05,70.279,0.8864,0.03063
16.0667,70.426,0.873,0.03003
16.0833,70.574,0.8596,0.02944
16.1,70.722,0.8464,0.02886
16.1167,70.87,0.8332,0.02828
16.1333,71.019,0.8202,0.02771
16.15,71.168,0.8072,0.02715
16.1667,71.318,0.7943,0.02659
16.1833,71.469,0.7815,0.02603
16.2,71.62,0.7689,0.02549
16.2167,71.771,0.7563,0.02495
16.2333,71.923,0.7438,0.02441
16.25,72.075,0.7314,0.02388
16.2667,72.228,0.7191,0.02336
16.2833,72.381,0.7069,0.02284
16.3,72.534,0.6949,0.02234
16.3167,72.689,0.6829,0.02183
16.3333,72.843,0.671,0.02134
16.35,72.998,0.6592,0.02085
16.3667,73.154,0.6476,0.02036
16.3833,73.309,0.636,0.01989
16.4,73.466,0.6245,0.01942
16.4167,73.622,0.6132,0.01896
16.4333,73.779,0.602,0.0185
16.45,73.937,0.5908,0.01805
16.4667,74.095,0.5798,0.0176
16.4833,74.253,0.5689,0.01717
16.5,74.412,0.5581,0.01674
16.5167,74.571,0.5474,0.01631
16.5333,74.731,0.5368,0.0159
16.55,74.891,0.5263,0.01549
16.5667,75.052,0.5159,0.01508
16.5833,75.213,0.5057,0.01469
16.6,75.374,0.4955,0.01429
16.6167,75.535,0.4855,0.01391
16.6333,75.697,0.4756,0.01353
16.65,75.86,0.4657,0.01316
16.6667,76.023,0.456,0.0128
16.6833,76.186,0.4465,0.01244
16.7,76.35,0.437,0.01209
16.7167,76.514,0.4276,0.01175
16.7333,76.678,0.4184,0.01141
16.75,76.843,0.4092,0.01108
16.7667,77.008,0.4002,0.01075
16.7833,77.174,0.3913,0.01043
16.8,77.34,0.3825,0.01012
16.8167,77.506,0.3738,0.009815
16.8333,77.673,0.3652,0.009515
16.85,77.84,0.3568,0.009222
16.8667,78.007,0.3484,0.008935
16.8833,78.175,0.3402,0.008654
16.9,78.343,0.3321,0.00838
16.9167,78.511,0.3241,0.008111
16.9333,78.68,0.3162,0.007848
16.95,78.849,0.3084,0.007592
16.9667,79.018,0.3007,0.007341
16.9833,79.188,0.2931,0.007097
17.0,79.358,0.2857,0.006858
17.0167,79.529,0.2783,0.006625
17.0333,79.7,0.2711,0.006398
17.05,79.871,0.2639,0.006176
17.0667,80.043,0.2569,0.005961
17.0833,80.214,0.25,0.00575
17.1,80.386,0.2432,0.005545
17.1167,80.559,0.2365,0.005346
17.1333,80.732,0.2299,0.005152
17.15,80.905,0.2234,0.004963
17.1667,81.078,0.2171,0.004779
17.1833,81.252,0.2108,0.004601
17.2,81.426,0.2046,0.004427
17.2167,81.601,0.1985,0.004259
17.2333,81.775,0.1926,0.004095
17.25,81.95,0.1867,0.003937
17.2667,82.126,0.181,0.003783
17.2833,82.301,0.1753,0.003633
17.3,82.477,0.1698,0.003489
17.3167,82.654,0.1643,0.003348
17.3333,82.83,0.1589,0.003212
17.35,83.007,0.1537,0.003081
17.3667,83.184,0.1485,0.002954
17.3833,83.361,0.1435,0.00283
17.4,83.539,0.1385,0.002711
17.4167,83.717,0.1336,0.002596
17.4333,83.896,0.1289,0.002485
17.45,84.074,0.1242,0.002377
17.4667,84.253,0.1196,0.002273
17.4833,84.432,0.1151,0.002173
17.5,84.612,0.1107,0.002076
17.5167,84.791,0.1064,0.001983
17.5333,84.971,0.1022,0.001893
17.55,85.151,0.09808,0.001806
17.5667,85.332,0.09405,0.001722
17.5833,85.513,0.09011,0.001641
17.6,85.694,0.08625,0.001563
17.6167,85.875,0.08249,0.001488
17.6333,86.057,0.07881,0.001416
17.65,86.238,0.07522,0.001347
17.6667,86.421,0.07172,0.00128
17.6833,86.603,0.0683,0.001215
17.7,86.786,0.06497,0.001153
17.7167,86.968,0.06172,0.001094
17.7333,87.152,0.05856,0.001036
17.75,87.335,0.05549,0.0009811
17.7667,87.519,0.0525,0.0009279
17.7833,87.702,0.04959,0.0008769
17.8,87.887,0.04677,0.0008278
17.8167,88.071,0.04404,0.0007806
17.8333,88.256,0.04139,0.0007353
17.85,88.44,0.03883,0.0006917
17.8667,88.626,0.03635,0.0006499
17.8833,88.811,0.03395,0.0006098
17.9,88.996,0.03165,0.0005714
17.9167,89.182,0.02944,0.0005345
17.9333,89.368,0.02731,0.0004993
17.95,89.554,0.02529,0.0004658
17.9667,89.741,0.02336,0.0004339
17.9833,89.928,0.02154,0.0004038
18.0,90.115,0.01954,0.0003704
18.0167,90.302,0.01761,0.000338
18.0333,90.489,0.01594,0.0003098
18.05,90.677,0.0145,0.0002854
18.0667,90.865,0.01326,0.0002643
18.0833,91.053,0.01185,0.0002398
18.1,91.241,0.01058,0.0002175
18.1167,91.429,0.009646,0.0002011
18.1333,91.618,0.008376,0.0001779
18.15,91.807,0.007367,0.0001592
18.1667,91.996,0.006576,0.0001445
18.1833,92.186,0.005684,0.0001273
18.2,92.375,0.004911,0.000112
18.2167,92.565,0.004231,9.824e-05
18.2333,92.755,0.003629,8.573e-05
18.25,92.945,0.003097,7.437e-05
18.2667,93.135,0.002632,6.416e-05
18.2833,93.326,0.002229,5.509e-05
18.3,93.517,0.00185,4.617e-05
18.3167,93.708,0.00153,3.857e-05
18.3333,93.899,0.001275,3.236e-05
18.35,94.09,0.001028,2.615e-05
18.3667,94.282,0.0008459,2.154e-05
18.3833,94.473,0.0006711,1.701e-05
18.4,94.665,0.0005314,1.336e-05
18.4167,94.857,0.0004197,1.042e-05
18.4333,95.05,0.00033,8.084e-06
18.45,95.242,0.000253,6.083e-06
18.4667,95.435,0.0001907,4.442e-06
18.4833,95.628,0.0001397,3.062e-06
18.5,95.821,9.873e-05,1.985e-06
18.5167,96.014,6.801e-05,1.171e-06
18.5333,96.208,4.579e-05,6.25e-07
18.55,96.401,2.91e-05,2.703e-07
18.5667,96.595,1.837e-05,1.061e-07
18.5833,96.789,1.12e-05,3.68e-08
18.6,96.983,6.748e-06,1.254e-08
18.6167,97.177,3.674e-06,3.552e-09
18.6333,97.372,1.757e-06,8.18e-10
18.65,97.567,6.787e-07,1.508e-10
18.6667,97.761,1.623e-07,1.595e-11
18.6833,97.956,1.7e-08,5.963e-13
18.7,98.152,1.032e-09,8.351e-15
18.7167,98.347,2.312e-11,1.314e-17
18.7333,98.542,1.827e-13,1.673e-21
18.75,98.738,2.627e-16,5.86e-27
18.7667,98.934,2.27e-25,3.971e-41
18.7833,99.13,0.0,0.0
18.8,99.326,0.0,0.0
18.8167,99.522,0.0,0.0
18.8333,99.719,0.0,0.0
18.85,99.915,0.0,0.0
18.8667,100.112,0.0,0.0
18.8833,100.309,0.0,0.0
18.9,100.506,0.0,0.0
18.9167,100.704,0.0,0.0
18.9333,100.901,0.0,0.0
18.95,101.098,0.0,0.0
18.9667,101.296,0.0,0.0
18.9833,101.494,0.0,0.0
