Hour,SZA,UVI,Vitamin D
12.1667,34.203,4.756,0.2319
12.1833,34.13,4.767,0.2325
12.2,34.059,4.778,0.2331
12.2167,33.99,4.789,0.2337
12.2333,33.922,4.8,0.2342
12.25,33.854,4.81,0.2348
12.2667,33.788,4.817,0.235
12.2833,33.725,4.831,0.2358
12.3,33.663,4.84,0.2363
12.3167,33.602,4.85,0.2368
12.3333,33.542,4.86,0.2373
12.35,33.484,4.869,0.2378
12.3667,33.429,4.877,0.2382
12.3833,33.374,4.885,0.2386
12.4,33.321,4.894,0.2391
12.4167,33.27,4.902,0.2395
12.4333,33.219,4.91,0.2399
12.45,33.171,4.918,0.2403
12.4667,33.125,4.925,0.2407
12.4833,33.08,4.932,0.241
12.5,33.037,4.939,0.2414
12.5167,32.994,4.942,0.2416
12.5333,32.954,4.952,0.2421
12.55,32.916,4.958,0.2424
12.5667,32.879,4.964,0.2427
12.5833,32.844,4.969,0.2429
12.6,32.811,4.968,0.2428
12.6167,32.777,4.98,0.2435
12.6333,32.747,4.982,0.2435
12.65,32.719,4.988,0.2439
12.6667,32.692,4.993,0.2442
12.6833,32.667,4.997,0.2444
12.7,32.644,5.001,0.2446
12.7167,32.621,5.001,0.2447
12.7333,32.601,5.004,0.2448
12.75,32.583,5.01,0.245
12.7667,32.566,5.013,0.2452
12.7833,32.551,5.015,0.2453
12.8,32.536,5.017,0.2454
12.8167,32.525,5.019,0.2455
12.8333,32.515,5.021,0.2456
12.85,32.507,5.022,0.2457
12.8667,32.501,5.023,0.2457
12.8833,32.496,5.024,0.2458
12.9,32.491,5.024,0.2458
12.9167,32.49,5.025,0.2458
12.9333,32.491,5.025,0.2458
12.95,32.493,5.024,0.2458
12.9667,32.496,5.024,0.2458
12.9833,32.502,5.023,0.2457
13.0,32.508,5.022,0.2457
13.0167,32.517,5.021,0.2456
13.0333,32.527,5.019,0.2455
13.05,32.54,5.017,0.2454
13.0667,32.554,5.015,0.2453
13.0833,32.568,5.013,0.2452
13.1,32.585,5.009,0.245
13.1167,32.604,5.004,0.2448
13.1333,32.625,5.001,0.2446
13.15,32.648,5.0,0.2445
13.1667,32.672,4.996,0.2443
13.1833,32.696,4.992,0.2441
13.2,32.724,4.987,0.2438
13.2167,32.753,4.982,0.2435
13.2333,32.784,4.978,0.2434
13.25,32.816,4.967,0.2427
13.2667,32.849,4.969,0.2429
13.2833,32.885,4.963,0.2426
13.3,32.922,4.957,0.2423
13.3167,32.961,4.95,0.242
13.3333,33.002,4.942,0.2416
13.35,33.044,4.938,0.2413
13.3667,33.087,4.931,0.241
13.3833,33.132,4.924,0.2406
13.4,33.18,4.917,0.2402
13.4167,33.228,4.909,0.2398
13.4333,33.279,4.901,0.2394
13.45,33.331,4.893,0.239
13.4667,33.383,4.884,0.2386
13.4833,33.438,4.876,0.2382
13.5,33.495,4.867,0.2377
13.5167,33.553,4.858,0.2372
13.5333,33.613,4.849,0.2367
13.55,33.672,4.839,0.2362
13.5667,33.735,4.829,0.2357
13.5833,33.8,4.815,0.2349
13.6,33.866,4.809,0.2347
13.6167,33.933,4.798,0.2341
13.6333,34.002,4.787,0.2336
13.65,34.071,4.777,0.233
13.6667,34.143,4.765,0.2324
13.6833,34.216,4.754,0.2318
13.7,34.291,4.742,0.2312
13.7167,34.367,4.73,0.2306
13.7333,34.444,4.718,0.23
13.75,34.522,4.706,0.2294
13.7667,34.603,4.693,0.2287
13.7833,34.684,4.68,0.228
13.8,34.768,4.667,0.2274
13.8167,34.852,4.653,0.2266
13.8333,34.937,4.64,0.226
13.85,35.024,4.626,0.2253
13.8667,35.113,4.612,0.2246
13.8833,35.203,4.598,0.2238
13.9,35.295,4.583,0.223
13.9167,35.388,4.569,0.2223
13.9333,35.48,4.555,0.2216
13.95,35.576,4.539,0.2208
13.9667,35.672,4.524,0.22
13.9833,35.77,4.508,0.2192
14.0,35.87,4.493,0.2184
14.0167,35.969,4.478,0.2176
14.0333,36.071,4.462,0.2168
14.05,36.174,4.445,0.2159
14.0667,36.278,4.429,0.2151
14.0833,36.383,4.412,0.2142
14.1,36.49,4.396,0.2134
14.1167,36.596,4.379,0.2125
14.1333,36.705,4.361,0.2116
14.15,36.816,4.344,0.2107
14.1667,36.927,4.327,0.2098
14.1833,37.039,4.309,0.2089
14.2,37.153,4.291,0.208
14.2167,37.267,4.273,0.207
14.2333,37.383,4.255,0.2061
14.25,37.5,4.236,0.2051
14.2667,37.618,4.218,0.2042
14.2833,37.737,4.2,0.2032
14.3,37.856,4.18,0.2023
14.3167,37.977,4.162,0.2013
14.3333,38.1,4.141,0.2002
14.35,38.223,4.123,0.1993
14.3667,38.348,4.104,0.1983
14.3833,38.473,4.084,0.1973
14.4,38.599,4.065,0.1963
14.4167,38.726,4.045,0.1952
14.4333,38.855,4.025,0.1942
14.45,38.984,4.005,0.1932
14.4667,39.115,3.984,0.1921
14.4833,39.246,3.964,0.191
14.5,39.378,3.942,0.1899
14.5167,39.511,3.923,0.1889
14.5333,39.645,3.902,0.1879
14.55,39.781,3.881,0.1868
14.5667,39.917,3.857,0.1856
14.5833,40.053,3.839,0.1846
14.6,40.191,3.818,0.1835
14.6167,40.33,3.796,0.1824
14.6333,40.469,3.775,0.1813
14.65,40.61,3.753,0.1802
14.6667,40.751,3.73,0.179
14.6833,40.893,3.71,0.1779
14.7,41.036,3.688,0.1768
14.7167,41.18,3.666,0.1756
14.7333,41.325,3.644,0.1745
14.75,41.47,3.621,0.1733
14.7667,41.616,3.599,0.1722
14.7833,41.763,3.577,0.171
14.8,41.911,3.554,0.1699
14.8167,42.06,3.532,0.1687
14.8333,42.209,3.509,0.1675
14.85,42.36,3.487,0.1664
14.8667,42.51,3.464,0.1652
14.8833,42.662,3.441,0.164
14.9,42.814,3.418,0.1628
14.9167,42.968,3.395,0.1617
14.9333,43.122,3.372,0.1605
14.95,43.276,3.349,0.1593
14.9667,43.431,3.326,0.1581
14.9833,43.587,3.303,0.1569
15.0,43.744,3.28,0.1557
15.0167,43.901,3.256,0.1545
15.0333,44.06,3.233,0.1533
15.05,44.218,3.21,0.1521
15.0667,44.377,3.186,0.1509
15.0833,44.537,3.163,0.1496
15.1,44.698,3.139,0.1484
15.1167,44.86,3.116,0.1472
15.1333,45.022,3.092,0.146
15.15,45.183,3.069,0.1448
15.1667,45.347,3.045,0.1436
15.1833,45.511,3.022,0.1424
15.2,45.675,2.998,0.1411
15.2167,45.84,2.974,0.1399
15.2333,46.006,2.951,0.1387
15.25,46.172,2.927,0.1375
15.2667,46.339,2.904,0.1362
15.2833,46.506,2.878,0.1349
15.3,46.674,2.856,0.1338
15.3167,46.843,2.832,0.1326
15.3333,47.011,2.809,0.1314
15.35,47.181,2.785,0.1301
15.3667,47.351,2.762,0.1289
15.3833,47.522,2.738,0.1277
15.4,47.693,2.714,0.1265
15.4167,47.865,2.691,0.1253
15.4333,48.036,2.665,0.1239
15.45,48.209,2.643,0.1228
15.4667,48.382,2.62,0.1216
15.4833,48.556,2.596,0.1204
15.5,48.73,2.573,0.1192
15.5167,48.904,2.549,0.118
15.5333,49.08,2.526,0.1168
15.55,49.255,2.502,0.1156
15.5667,49.432,2.479,0.1143
15.5833,49.608,2.456,0.1132
15.6,49.785,2.432,0.112
15.6167,49.962,2.409,0.1108
15.6333,50.14,2.386,0.1096
15.65,50.319,2.363,0.1084
15.6667,50.498,2.34,0.1072
15.6833,50.677,2.317,0.106
15.7,50.857,2.294,0.1048
15.7167,51.036,2.271,0.1037
15.7333,51.217,2.248,0.1025
15.75,51.398,2.224,0.1013
15.7667,51.579,2.202,0.1002
15.7833,51.761,2.179,0.09899
15.8,51.942,2.157,0.09784
15.8167,52.125,2.134,0.09669
15.8333,52.308,2.111,0.09548
15.85,52.491,2.089,0.09439
15.8667,52.675,2.067,0.09325
15.8833,52.859,2.045,0.09211
15.9,53.043,2.023,0.09098
15.9167,53.228,2.001,0.08985
15.9333,53.413,1.978,0.08872
15.95,53.599,1.957,0.0876
15.9667,53.785,1.935,0.0865
15.9833,53.971,1.913,0.08539
16.0,54.157,1.891,0.08429
16.0167,54.344,1.87,0.08319
16.0333,54.531,1.848,0.0821
16.05,54.719,1.827,0.08101
16.0667,54.907,1.806,0.07993
16.0833,55.095,1.784,0.07886
16.1,55.283,1.763,0.07779
16.1167,55.472,1.742,0.07672
16.1333,55.662,1.721,0.07567
16.15,55.851,1.701,0.07461
16.1667,56.041,1.68,0.07357
16.1833,56.231,1.659,0.07253
16.2,56.421,1.639,0.0715
16.2167,56.612,1.619,0.07047
16.2333,56.803,1.598,0.06945
16.25,56.994,1.578,0.06844
16.2667,57.185,1.558,0.06744
16.2833,57.377,1.538,0.06644
16.3,57.57,1.519,0.06544
16.3167,57.762,1.499,0.06446
16.3333,57.955,1.479,0.06348
16.35,58.148,1.46,0.06251
16.3667,58.341,1.441,0.06155
16.3833,58.534,1.422,0.06059
16.4,58.728,1.403,0.05964
16.4167,58.922,1.384,0.05869
16.4333,59.117,1.365,0.05776
16.45,59.311,1.346,0.05683
16.4667,59.506,1.328,0.05591
16.4833,59.701,1.309,0.055
16.5,59.896,1.291,0.05409
16.5167,60.092,1.273,0.05319
16.5333,60.287,1.255,0.0523
16.55,60.483,1.237,0.05142
16.5667,60.679,1.219,0.05055
16.5833,60.876,1.202,0.04968
16.6,61.073,1.184,0.04882
16.6167,61.269,1.167,0.04797
16.6333,61.467,1.149,0.04713
16.65,61.663,1.132,0.04629
16.6667,61.861,1.115,0.04547
16.6833,62.059,1.099,0.04465
16.7,62.257,1.082,0.04384
16.7167,62.455,1.065,0.04303
16.7333,62.654,1.049,0.04224
16.75,62.852,1.033,0.04145
16.7667,63.051,1.017,0.04067
16.7833,63.25,1.001,0.0399
16.8,63.449,0.985,0.03914
16.8167,63.649,0.9693,0.03839
16.8333,63.848,0.9538,0.03765
16.85,64.047,0.9384,0.03691
16.8667,64.247,0.9232,0.03618
16.8833,64.448,0.9081,0.03546
16.9,64.648,0.8931,0.03475
16.9167,64.849,0.8783,0.03404
16.9333,65.049,0.8636,0.03335
16.95,65.25,0.8491,0.03266
16.9667,65.451,0.8347,0.03199
16.9833,65.652,0.8205,0.03132
17.0,65.854,0.8064,0.03065
17.0167,66.055,0.7924,0.03
17.0333,66.256,0.7786,0.02936
17.05,66.458,0.7649,0.02872
17.0667,66.66,0.7514,0.02809
17.0833,66.863,0.738,0.02747
17.1,67.065,0.7248,0.02686
17.1167,67.267,0.7117,0.02626
17.1333,67.47,0.6988,0.02567
17.15,67.673,0.6859,0.02508
17.1667,67.876,0.6733,0.0245
17.1833,68.079,0.6607,0.02393
17.2,68.282,0.6484,0.02337
17.2167,68.485,0.6361,0.02282
17.2333,68.688,0.624,0.02228
17.25,68.892,0.6121,0.02174
17.2667,69.096,0.6003,0.02121
17.2833,69.3,0.5886,0.02069
17.3,69.504,0.5771,0.02018
17.3167,69.708,0.5657,0.01968
17.3333,69.912,0.5544,0.01918
17.35,70.117,0.5433,0.0187
17.3667,70.321,0.5323,0.01822
17.3833,70.526,0.5215,0.01775
17.4,70.73,0.5108,0.01728
17.4167,70.935,0.5002,0.01683
17.4333,71.14,0.4898,0.01638
17.45,71.346,0.4795,0.01594
17.4667,71.551,0.4694,0.01551
17.4833,71.756,0.4593,0.01509
17.5,71.961,0.4495,0.01467
17.5167,72.167,0.4397,0.01426
17.5333,72.373,0.4301,0.01386
17.55,72.579,0.4206,0.01347
17.5667,72.785,0.4113,0.01308
17.5833,72.99,0.4021,0.01271
17.6,73.197,0.393,0.01233
17.6167,73.403,0.384,0.01197
17.6333,73.609,0.3752,0.01161
17.65,73.816,0.3665,0.01127
17.6667,74.022,0.3579,0.01092
17.6833,74.228,0.3494,0.01059
17.7,74.435,0.3411,0.01026
17.7167,74.642,0.3329,0.009943
17.7333,74.849,0.3248,0.00963
17.75,75.056,0.3169,0.009323
17.7667,75.263,0.3091,0.009025
17.7833,75.47,0.3014,0.008732
17.8,75.677,0.2938,0.008446
17.8167,75.885,0.2863,0.008166
17.8333,76.092,0.279,0.007893
17.85,76.3,0.2718,0.007627
17.8667,76.507,0.2647,0.007368
17.8833,76.714,0.2577,0.007114
17.9,76.922,0.2508,0.006867
17.9167,77.13,0.2441,0.006626
17.9333,77.338,0.2374,0.006391
17.95,77.546,0.2309,0.006162
17.9667,77.753,0.2245,0.00594
17.9833,77.961,0.2182,0.005723
18.0,78.17,0.212,0.005511
18.0167,78.378,0.2059,0.005306
18.0333,78.586,0.1999,0.005106
18.05,78.794,0.1941,0.004912
18.0667,79.002,0.1883,0.004724
18.0833,79.211,0.1826,0.00454
18.1,79.42,0.1771,0.004362
18.1167,79.628,0.1716,0.004189
18.1333,79.837,0.1663,0.004022
18.15,80.045,0.1611,0.003859
18.1667,80.254,0.1559,0.003702
18.1833,80.463,0.1509,0.003549
18.2,80.671,0.1459,0.003401
18.2167,80.88,0.1411,0.003257
18.2333,81.089,0.1363,0.003118
18.25,81.298,0.1317,0.002984
18.2667,81.507,0.1271,0.002855
18.2833,81.716,0.1227,0.002729
18.3,81.925,0.1183,0.002608
18.3167,82.134,0.114,0.00249
18.3333,82.343,0.1099,0.002377
18.35,82.552,0.1058,0.002268
18.3667,82.762,0.1018,0.002163
18.3833,82.971,0.09783,0.002061
18.4,83.18,0.094,0.001963
18.4167,83.39,0.09026,0.001869
18.4333,83.599,0.08661,0.001778
18.45,83.808,0.08303,0.00169
18.4667,84.018,0.07954,0.001606
18.4833,84.227,0.07613,0.001525
18.5,84.437,0.07281,0.001447
18.5167,84.646,0.06957,0.001372
18.5333,84.855,0.06641,0.0013
18.55,85.065,0.06332,0.001231
18.5667,85.275,0.06032,0.001165
18.5833,85.484,0.05739,0.001101
18.6,85.694,0.05454,0.00104
18.6167,85.903,0.05177,0.0009818
18.6333,86.113,0.04908,0.0009257
18.65,86.323,0.04646,0.0008719
18.6667,86.532,0.04391,0.0008205
18.6833,86.742,0.04144,0.0007712
18.7,86.952,0.03904,0.000724
18.7167,87.161,0.03673,0.0006791
18.7333,87.371,0.03448,0.000636
18.75,87.581,0.0323,0.0005948
18.7667,87.791,0.0302,0.0005556
18.7833,88.001,0.02817,0.0005181
18.8,88.21,0.02623,0.0004825
18.8167,88.42,0.02435,0.0004485
18.8333,88.63,0.02254,0.0004161
18.85,88.839,0.02081,0.0003854
18.8667,89.049,0.01916,0.0003562
18.8833,89.259,0.01759,0.0003286
18.9,89.468,0.0161,0.0003026
18.9167,89.678,0.01469,0.0002781
18.9333,89.888,0.01338,0.0002553
18.95,90.098,0.01197,0.0002311
18.9667,90.308,0.01058,0.0002071
18.9833,90.518,0.009417,0.0001869
