Hour,SZA,UVI,Vitamin D
17.2,81.426,0.2019,0.004285
17.2167,81.601,0.1959,0.004122
17.2333,81.775,0.19,0.003963
17.25,81.95,0.1842,0.00381
17.2667,82.126,0.1786,0.003661
17.2833,82.301,0.173,0.003516
17.3,82.477,0.1675,0.003376
17.3167,82.654,0.1621,0.00324
17.3333,82.83,0.1569,0.003109
17.35,83.007,0.1517,0.002982
17.3667,83.184,0.1466,0.002858
17.3833,83.361,0.1416,0.002739
17.4,83.539,0.1367,0.002624
17.4167,83.717,0.1319,0.002513
17.4333,83.896,0.1272,0.002405
17.45,84.074,0.1226,0.002301
17.4667,84.253,0.1181,0.0022
17.4833,84.432,0.1137,0.002103
17.5,84.612,0.1093,0.00201
17.5167,84.791,0.1051,0.001919
17.5333,84.971,0.1009,0.001832
17.55,85.151,0.09687,0.001748
17.5667,85.332,0.09289,0.001667
17.5833,85.513,0.089,0.001589
17.6,85.694,0.0852,0.001514
17.6167,85.875,0.08148,0.001441
17.6333,86.057,0.07785,0.001371
17.65,86.238,0.07431,0.001304
17.6667,86.421,0.07085,0.00124
17.6833,86.603,0.06748,0.001177
17.7,86.786,0.06419,0.001117
17.7167,86.968,0.06099,0.001059
17.7333,87.152,0.05787,0.001004
17.75,87.335,0.05483,0.0009506
17.7667,87.519,0.05187,0.0008991
17.7833,87.702,0.04901,0.0008497
17.8,87.887,0.04622,0.0008022
17.8167,88.071,0.04352,0.0007566
17.8333,88.256,0.0409,0.0007127
17.85,88.44,0.03837,0.0006706
17.8667,88.626,0.03592,0.0006301
17.8833,88.811,0.03355,0.0005912
17.9,88.996,0.03128,0.000554
17.9167,89.182,0.02909,0.0005183
17.9333,89.368,0.02699,0.0004842
17.95,89.554,0.02499,0.0004517
17.9667,89.741,0.02308,0.0004208
17.9833,89.928,0.02129,0.0003917
18.0,90.115,0.01931,0.0003594
18.0167,90.302,0.0174,0.0003279
18.0333,90.489,0.01575,0.0003006
18.05,90.677,0.01432,0.000277
18.0667,90.865,0.0131,0.0002565
18.0833,91.053,0.01171,0.0002328
18.1,91.241,0.01045,0.0002111
18.1167,91.429,0.009526,0.0001952
18.1333,91.618,0.008271,0.0001727
18.15,91.807,0.007273,0.0001546
18.1667,91.996,0.006492,0.0001403
18.1833,92.186,0.005611,0.0001236
18.2,92.375,0.004847,0.0001088
18.2167,92.565,0.004176,9.541e-05
18.2333,92.755,0.003581,8.326e-05
18.25,92.945,0.003055,7.223e-05
18.2667,93.135,0.002596,6.231e-05
18.2833,93.326,0.002199,5.35e-05
18.3,93.517,0.001825,4.484e-05
18.3167,93.708,0.001509,3.746e-05
18.3333,93.899,0.001257,3.143e-05
18.35,94.09,0.001014,2.54e-05
18.3667,94.282,0.000834,2.092e-05
18.3833,94.473,0.0006617,1.652e-05
18.4,94.665,0.0005239,1.297e-05
18.4167,94.857,0.0004139,1.012e-05
18.4333,95.05,0.0003255,7.848e-06
18.45,95.242,0.0002495,5.904e-06
18.4667,95.435,0.0001882,4.31e-06
18.4833,95.628,0.0001378,2.969e-06
18.5,95.821,9.747e-05,1.923e-06
18.5167,96.014,6.719e-05,1.133e-06
18.5333,96.208,4.528e-05,6.03e-07
18.55,96.401,2.881e-05,2.601e-07
18.5667,96.595,1.821e-05,1.019e-07
18.5833,96.789,1.113e-05,3.532e-08
18.6,96.983,6.709e-06,1.204e-08
18.6167,97.177,3.657e-06,3.416e-09
18.6333,97.372,1.75e-06,7.877e-10
18.65,97.567,6.768e-07,1.454e-10
18.6667,97.761,1.62e-07,1.538e-11
18.6833,97.956,1.698e-08,5.758e-13
18.7,98.152,1.031e-09,8.085e-15
18.7167,98.347,2.312e-11,1.277e-17
18.7333,98.542,1.827e-13,1.634e-21
18.75,98.738,2.627e-16,5.748e-27
18.7667,98.934,2.27e-25,3.91e-41
18.7833,99.13,0.0,0.0
18.8,99.326,0.0,0.0
18.8167,99.522,0.0,0.0
18.8333,99.719,0.0,0.0
18.85,99.915,0.0,0.0
18.8667,100.112,0.0,0.0
18.8833,100.309,0.0,0.0
18.9,100.506,0.0,0.0
18.9167,100.704,0.0,0.0
18.9333,100.901,0.0,0.0
18.95,101.098,0.0,0.0
18.9667,101.296,0.0,0.0
18.9833,101.494,0.0,0.0
