Hour,SZA,UVI,Vitamin D
17.9667,74.772,0.5459,0.01589
17.9833,74.978,0.5321,0.01536
18.0,75.185,0.5186,0.01484
18.0167,75.392,0.5053,0.01434
18.0333,75.599,0.4923,0.01384
18.05,75.807,0.4794,0.01336
18.0667,76.014,0.4667,0.01289
18.0833,76.221,0.4543,0.01244
18.1,76.429,0.4421,0.01199
18.1167,76.636,0.4302,0.01156
18.1333,76.844,0.4184,0.01114
18.15,77.052,0.4068,0.01072
18.1667,77.26,0.3955,0.01032
18.1833,77.468,0.3843,0.009936
18.2,77.675,0.3734,0.009559
18.2167,77.883,0.3627,0.009193
18.2333,78.091,0.3521,0.008837
18.25,78.3,0.3418,0.00849
18.2667,78.508,0.3316,0.008155
18.2833,78.716,0.3217,0.00783
18.3,78.925,0.312,0.007515
18.3167,79.133,0.3024,0.00721
18.3333,79.342,0.293,0.006913
18.35,79.551,0.2838,0.006627
18.3667,79.759,0.2749,0.00635
18.3833,79.968,0.2661,0.006082
18.4,80.176,0.2574,0.005823
18.4167,80.385,0.249,0.005572
18.4333,80.595,0.2407,0.005329
18.45,80.803,0.2326,0.005096
18.4667,81.012,0.2247,0.00487
18.4833,81.221,0.2169,0.004653
18.5,81.43,0.2094,0.004443
18.5167,81.64,0.2019,0.00424
18.5333,81.849,0.1947,0.004046
18.55,82.058,0.1876,0.003859
18.5667,82.267,0.1807,0.003678
18.5833,82.476,0.1739,0.003505
18.6,82.685,0.1673,0.003338
18.6167,82.895,0.1608,0.003177
18.6333,83.105,0.1545,0.003023
18.65,83.314,0.1484,0.002876
18.6667,83.523,0.1424,0.002734
18.6833,83.733,0.1365,0.002598
18.7,83.942,0.1308,0.002467
18.7167,84.152,0.1252,0.002342
18.7333,84.362,0.1198,0.002222
18.75,84.571,0.1145,0.002107
18.7667,84.781,0.1093,0.001997
18.7833,84.99,0.1043,0.001892
18.8,85.201,0.09939,0.001791
18.8167,85.411,0.09463,0.001694
18.8333,85.62,0.09001,0.001602
18.85,85.83,0.08552,0.001514
18.8667,86.039,0.08115,0.00143
18.8833,86.249,0.07691,0.00135
18.9,86.46,0.07277,0.001272
18.9167,86.67,0.06877,0.001199
18.9333,86.879,0.0649,0.001128
18.95,87.089,0.06115,0.001061
18.9667,87.299,0.05751,0.0009972
18.9833,87.509,0.054,0.000936
