Hour,SZA,UVI,Vitamin D
17.7,75.429,0.4937,0.01399
17.7167,75.634,0.4811,0.01351
17.7333,75.84,0.4686,0.01304
17.75,76.045,0.4564,0.01259
17.7667,76.25,0.4444,0.01215
17.7833,76.455,0.4325,0.01172
17.8,76.661,0.4209,0.0113
17.8167,76.867,0.4095,0.01089
17.8333,77.072,0.3982,0.01049
17.85,77.278,0.3872,0.0101
17.8667,77.484,0.3764,0.009725
17.8833,77.69,0.3658,0.009358
17.9,77.896,0.3554,0.009002
17.9167,78.103,0.3451,0.008656
17.9333,78.309,0.3351,0.008321
17.95,78.516,0.3252,0.007995
17.9667,78.722,0.3156,0.007679
17.9833,78.928,0.3061,0.007372
18.0,79.135,0.2968,0.007075
18.0167,79.342,0.2877,0.006787
18.0333,79.549,0.2787,0.006508
18.05,79.755,0.27,0.006238
18.0667,79.963,0.2614,0.005977
18.0833,80.17,0.253,0.005724
18.1,80.377,0.2447,0.005479
18.1167,80.584,0.2367,0.005243
18.1333,80.792,0.2288,0.005015
18.15,80.999,0.221,0.004795
18.1667,81.207,0.2135,0.004582
18.1833,81.414,0.2061,0.004377
18.2,81.622,0.1988,0.004179
18.2167,81.83,0.1917,0.003989
18.2333,82.038,0.1848,0.003805
18.25,82.245,0.1781,0.003629
18.2667,82.453,0.1714,0.003459
18.2833,82.661,0.165,0.003295
18.3,82.869,0.1586,0.003138
18.3167,83.078,0.1525,0.002987
18.3333,83.286,0.1464,0.002842
18.35,83.494,0.1406,0.002703
18.3667,83.702,0.1348,0.002569
18.3833,83.911,0.1292,0.002441
18.4,84.119,0.1238,0.002318
18.4167,84.328,0.1184,0.0022
18.4333,84.536,0.1132,0.002087
18.45,84.745,0.1082,0.001979
18.4667,84.953,0.1032,0.001875
18.4833,85.162,0.09844,0.001776
18.5,85.371,0.09377,0.001681
18.5167,85.58,0.08923,0.00159
18.5333,85.788,0.08481,0.001503
18.55,85.997,0.08051,0.00142
18.5667,86.207,0.07633,0.001341
18.5833,86.416,0.07228,0.001265
18.6,86.625,0.06834,0.001192
18.6167,86.833,0.06453,0.001123
18.6333,87.043,0.06083,0.001056
18.65,87.252,0.05725,0.0009928
18.6667,87.461,0.05378,0.0009322
18.6833,87.67,0.05043,0.0008743
18.7,87.88,0.04719,0.0008191
18.7167,88.089,0.04408,0.0007664
18.7333,88.298,0.04107,0.000716
18.75,88.508,0.03817,0.000668
18.7667,88.717,0.03539,0.0006222
18.7833,88.927,0.03273,0.0005785
18.8,89.136,0.03018,0.000537
18.8167,89.345,0.02776,0.0004976
18.8333,89.555,0.02545,0.0004602
18.85,89.764,0.02328,0.0004249
18.8667,89.974,0.02125,0.000392
18.8833,90.184,0.01892,0.0003537
18.9,90.393,0.01688,0.00032
18.9167,90.603,0.01514,0.0002913
18.9333,90.812,0.01367,0.0002668
18.95,91.022,0.01226,0.0002429
18.9667,91.232,0.01069,0.000216
18.9833,91.442,0.009511,0.0001952
