Hour,SZA,UVI,Vitamin D
11.95,46.223,4.873,0.2325
11.9667,46.138,4.892,0.2335
11.9833,46.056,4.912,0.2345
12.0,45.975,4.93,0.2355
12.0167,45.896,4.949,0.2365
12.0333,45.817,4.967,0.2374
12.05,45.738,4.985,0.2383
12.0667,45.662,5.003,0.2393
12.0833,45.586,5.018,0.24
12.1,45.512,5.038,0.2411
12.1167,45.439,5.055,0.242
12.1333,45.367,5.072,0.2429
12.15,45.295,5.089,0.2438
12.1667,45.225,5.105,0.2446
12.1833,45.157,5.121,0.2455
12.2,45.089,5.136,0.2463
12.2167,45.023,5.152,0.2471
12.2333,44.958,5.167,0.2479
12.25,44.893,5.177,0.2483
12.2667,44.83,5.197,0.2495
12.2833,44.769,5.211,0.2502
12.3,44.708,5.226,0.251
12.3167,44.649,5.239,0.2517
12.3333,44.59,5.254,0.2525
12.35,44.533,5.267,0.2532
12.3667,44.478,5.28,0.2539
12.3833,44.423,5.293,0.2545
12.4,44.37,5.306,0.2552
12.4167,44.318,5.318,0.2558
12.4333,44.266,5.33,0.2565
12.45,44.217,5.342,0.2571
12.4667,44.169,5.353,0.2577
12.4833,44.122,5.365,0.2583
12.5,44.076,5.375,0.2588
12.5167,44.03,5.386,0.2594
12.5333,43.987,5.397,0.26
12.55,43.945,5.407,0.2605
12.5667,43.904,5.416,0.261
12.5833,43.865,5.426,0.2615
12.6,43.826,5.435,0.262
12.6167,43.788,5.444,0.2624
12.6333,43.752,5.452,0.2629
12.65,43.718,5.46,0.2633
12.6667,43.685,5.468,0.2637
12.6833,43.653,5.476,0.2641
12.7,43.622,5.483,0.2645
12.7167,43.592,5.491,0.2649
12.7333,43.564,5.496,0.2652
12.75,43.537,5.504,0.2656
12.7667,43.512,5.51,0.2659
12.7833,43.487,5.515,0.2662
12.8,43.463,5.521,0.2665
12.8167,43.442,5.526,0.2668
12.8333,43.421,5.531,0.267
12.85,43.403,5.536,0.2673
12.8667,43.385,5.54,0.2675
12.8833,43.369,5.543,0.2677
12.9,43.352,5.548,0.2679
12.9167,43.338,5.551,0.2681
12.9333,43.326,5.554,0.2682
12.95,43.315,5.557,0.2684
12.9667,43.305,5.559,0.2685
12.9833,43.297,5.561,0.2686
13.0,43.288,5.563,0.2687
13.0167,43.282,5.565,0.2688
13.0333,43.278,5.566,0.2688
13.05,43.274,5.566,0.2689
13.0667,43.272,5.567,0.2689
13.0833,43.27,5.567,0.2689
13.1,43.271,5.567,0.2689
13.1167,43.273,5.567,0.2689
13.1333,43.277,5.566,0.2688
13.15,43.281,5.565,0.2688
13.1667,43.287,5.563,0.2687
13.1833,43.293,5.562,0.2686
13.2,43.302,5.56,0.2685
13.2167,43.312,5.557,0.2684
13.2333,43.323,5.555,0.2683
13.25,43.335,5.552,0.2681
13.2667,43.348,5.549,0.268
13.2833,43.363,5.544,0.2677
13.3,43.379,5.541,0.2675
13.3167,43.397,5.537,0.2673
13.3333,43.416,5.532,0.2671
13.35,43.437,5.528,0.2668
13.3667,43.457,5.523,0.2666
13.3833,43.48,5.517,0.2663
13.4,43.504,5.512,0.266
13.4167,43.53,5.505,0.2657
13.4333,43.556,5.499,0.2653
13.45,43.584,5.492,0.265
13.4667,43.613,5.486,0.2646
13.4833,43.643,5.478,0.2643
13.5,43.675,5.469,0.2638
13.5167,43.708,5.463,0.2634
13.5333,43.743,5.455,0.263
13.55,43.777,5.446,0.2625
13.5667,43.814,5.438,0.2621
13.5833,43.853,5.429,0.2616
13.6,43.892,5.419,0.2611
13.6167,43.933,5.409,0.2606
13.6333,43.975,5.399,0.2601
13.65,44.017,5.389,0.2596
13.6667,44.062,5.379,0.259
13.6833,44.108,5.368,0.2585
13.7,44.155,5.356,0.2578
13.7167,44.203,5.345,0.2573
13.7333,44.253,5.334,0.2567
13.75,44.302,5.322,0.256
13.7667,44.354,5.31,0.2554
13.7833,44.407,5.297,0.2547
13.8,44.462,5.284,0.2541
13.8167,44.518,5.271,0.2534
13.8333,44.573,5.258,0.2527
13.85,44.631,5.244,0.252
13.8667,44.69,5.23,0.2512
13.8833,44.751,5.216,0.2505
13.9,44.812,5.202,0.2497
13.9167,44.875,5.187,0.2489
13.9333,44.938,5.172,0.2482
13.95,45.003,5.157,0.2474
13.9667,45.069,5.141,0.2466
13.9833,45.137,5.126,0.2457
14.0,45.206,5.109,0.2449
14.0167,45.274,5.094,0.2441
14.0333,45.345,5.077,0.2432
14.05,45.417,5.06,0.2423
14.0667,45.49,5.043,0.2414
14.0833,45.565,5.026,0.2405
14.1,45.64,5.008,0.2396
14.1167,45.715,4.991,0.2387
14.1333,45.793,4.973,0.2377
14.15,45.872,4.955,0.2368
14.1667,45.952,4.936,0.2358
14.1833,46.033,4.917,0.2348
14.2,46.115,4.896,0.2337
14.2167,46.197,4.879,0.2328
14.2333,46.281,4.86,0.2318
14.25,46.366,4.84,0.2308
14.2667,46.453,4.821,0.2297
14.2833,46.54,4.8,0.2287
14.3,46.627,4.781,0.2276
14.3167,46.717,4.76,0.2266
14.3333,46.808,4.739,0.2255
14.35,46.899,4.718,0.2244
14.3667,46.992,4.697,0.2233
14.3833,47.085,4.676,0.2221
14.4,47.179,4.655,0.221
14.4167,47.275,4.633,0.2199
14.4333,47.371,4.611,0.2187
14.45,47.469,4.589,0.2176
14.4667,47.568,4.567,0.2164
14.4833,47.667,4.544,0.2152
14.5,47.767,4.519,0.2138
14.5167,47.868,4.499,0.2129
14.5333,47.971,4.476,0.2117
14.55,48.075,4.453,0.2105
14.5667,48.179,4.43,0.2092
14.5833,48.283,4.407,0.208
14.6,48.39,4.383,0.2068
14.6167,48.497,4.359,0.2055
14.6333,48.605,4.335,0.2043
14.65,48.714,4.311,0.203
14.6667,48.825,4.286,0.2017
14.6833,48.934,4.263,0.2005
14.7,49.046,4.238,0.1992
14.7167,49.159,4.213,0.1979
14.7333,49.273,4.188,0.1966
14.75,49.387,4.162,0.1951
14.7667,49.502,4.138,0.1939
14.7833,49.618,4.113,0.1926
14.8,49.735,4.088,0.1913
14.8167,49.853,4.062,0.19
14.8333,49.972,4.037,0.1886
14.85,50.092,4.01,0.1872
14.8667,50.211,3.986,0.186
14.8833,50.333,3.96,0.1846
14.9,50.455,3.933,0.1832
14.9167,50.578,3.906,0.1818
14.9333,50.702,3.881,0.1805
14.95,50.827,3.855,0.1791
14.9667,50.951,3.828,0.1777
14.9833,51.077,3.801,0.1763
15.0,51.204,3.774,0.1749
15.0167,51.332,3.749,0.1736
15.0333,51.461,3.722,0.1722
15.05,51.589,3.694,0.1707
15.0667,51.72,3.668,0.1693
15.0833,51.851,3.641,0.168
15.1,51.982,3.613,0.1665
15.1167,52.115,3.587,0.1651
15.1333,52.248,3.56,0.1637
15.15,52.381,3.533,0.1623
15.1667,52.516,3.505,0.1609
15.1833,52.651,3.478,0.1595
15.2,52.787,3.451,0.158
15.2167,52.924,3.422,0.1565
15.2333,53.061,3.395,0.1551
15.25,53.199,3.368,0.1537
15.2667,53.338,3.34,0.1523
15.2833,53.477,3.313,0.1509
15.3,53.618,3.285,0.1494
15.3167,53.759,3.258,0.148
15.3333,53.899,3.23,0.1466
15.35,54.042,3.203,0.1451
15.3667,54.185,3.175,0.1437
15.3833,54.328,3.147,0.1423
15.4,54.473,3.12,0.1408
15.4167,54.618,3.092,0.1394
15.4333,54.762,3.064,0.138
15.45,54.909,3.036,0.1365
15.4667,55.056,3.009,0.1351
15.4833,55.203,2.981,0.1336
15.5,55.351,2.953,0.1322
15.5167,55.499,2.926,0.1308
15.5333,55.649,2.898,0.1294
15.55,55.799,2.87,0.1279
15.5667,55.949,2.843,0.1265
15.5833,56.1,2.815,0.1251
15.6,56.252,2.788,0.1237
15.6167,56.404,2.76,0.1223
15.6333,56.557,2.733,0.1208
15.65,56.71,2.705,0.1194
15.6667,56.864,2.678,0.118
15.6833,57.019,2.651,0.1166
15.7,57.174,2.623,0.1152
15.7167,57.329,2.596,0.1138
15.7333,57.485,2.569,0.1124
15.75,57.642,2.542,0.111
15.7667,57.8,2.515,0.1096
15.7833,57.958,2.488,0.1083
15.8,58.115,2.461,0.1069
15.8167,58.274,2.434,0.1055
15.8333,58.434,2.407,0.1041
15.85,58.594,2.38,0.1028
15.8667,58.755,2.354,0.1014
15.8833,58.916,2.327,0.1001
15.9,59.076,2.301,0.09873
15.9167,59.239,2.274,0.09739
15.9333,59.401,2.248,0.09605
15.95,59.564,2.222,0.09472
15.9667,59.728,2.195,0.0934
15.9833,59.892,2.169,0.09208
16.0,60.056,2.143,0.09078
16.0167,60.221,2.118,0.08947
16.0333,60.386,2.092,0.08818
16.05,60.552,2.066,0.08689
16.0667,60.719,2.041,0.0856
16.0833,60.885,2.015,0.08433
16.1,61.052,1.99,0.08306
16.1167,61.22,1.965,0.0818
16.1333,61.389,1.94,0.08054
16.15,61.557,1.915,0.0793
16.1667,61.727,1.89,0.07806
16.1833,61.895,1.865,0.07683
16.2,62.065,1.841,0.07561
16.2167,62.236,1.816,0.0744
16.2333,62.407,1.792,0.07319
16.25,62.578,1.768,0.07199
16.2667,62.749,1.744,0.07081
16.2833,62.921,1.72,0.06963
16.3,63.094,1.696,0.06846
16.3167,63.267,1.672,0.0673
16.3333,63.44,1.649,0.06614
16.35,63.614,1.626,0.065
16.3667,63.788,1.602,0.06387
16.3833,63.962,1.579,0.06275
16.4,64.137,1.556,0.06163
16.4167,64.312,1.534,0.06052
16.4333,64.488,1.511,0.05943
16.45,64.664,1.489,0.05834
16.4667,64.84,1.466,0.05727
16.4833,65.017,1.444,0.0562
16.5,65.194,1.422,0.05515
16.5167,65.372,1.401,0.0541
16.5333,65.55,1.379,0.05306
16.55,65.727,1.358,0.05204
16.5667,65.906,1.336,0.05103
16.5833,66.085,1.315,0.05002
16.6,66.265,1.294,0.04903
16.6167,66.444,1.273,0.04804
16.6333,66.625,1.253,0.04707
16.65,66.804,1.232,0.04611
16.6667,66.985,1.212,0.04516
16.6833,67.166,1.192,0.04422
16.7,67.348,1.172,0.04329
16.7167,67.529,1.152,0.04237
16.7333,67.712,1.133,0.04146
16.75,67.893,1.113,0.04057
16.7667,68.076,1.094,0.03968
16.7833,68.259,1.075,0.03881
16.8,68.442,1.056,0.03794
16.8167,68.626,1.037,0.03709
16.8333,68.81,1.019,0.03625
16.85,68.994,1.001,0.03542
16.8667,69.178,0.9825,0.0346
16.8833,69.363,0.9646,0.03379
16.9,69.549,0.9468,0.033
16.9167,69.734,0.9292,0.03221
16.9333,69.919,0.9119,0.03144
16.95,70.105,0.8947,0.03068
16.9667,70.292,0.8777,0.02993
16.9833,70.479,0.8608,0.02919
17.0,70.666,0.8442,0.02846
17.0167,70.852,0.8278,0.02774
17.0333,71.04,0.8115,0.02704
17.05,71.227,0.7954,0.02634
17.0667,71.416,0.7795,0.02566
17.0833,71.604,0.7638,0.02499
17.1,71.792,0.7483,0.02433
17.1167,71.981,0.733,0.02368
17.1333,72.17,0.7179,0.02304
17.15,72.359,0.7029,0.02241
17.1667,72.549,0.6881,0.0218
17.1833,72.739,0.6735,0.02119
17.2,72.929,0.6591,0.0206
17.2167,73.119,0.645,0.02002
17.2333,73.31,0.6309,0.01944
17.25,73.5,0.6171,0.01888
17.2667,73.692,0.6034,0.01833
17.2833,73.883,0.59,0.01779
17.3,74.074,0.5767,0.01726
17.3167,74.266,0.5636,0.01674
17.3333,74.458,0.5507,0.01624
17.35,74.65,0.538,0.01574
17.3667,74.843,0.5254,0.01525
17.3833,75.036,0.513,0.01477
17.4,75.228,0.5009,0.01431
17.4167,75.422,0.4889,0.01385
17.4333,75.615,0.477,0.01341
17.45,75.809,0.4654,0.01297
17.4667,76.003,0.4539,0.01254
17.4833,76.197,0.4426,0.01213
17.5,76.391,0.4315,0.01172
17.5167,76.585,0.4205,0.01132
17.5333,76.78,0.4098,0.01094
17.55,76.975,0.3992,0.01056
17.5667,77.17,0.3887,0.01019
17.5833,77.365,0.3785,0.009833
17.6,77.561,0.3684,0.009483
17.6167,77.757,0.3585,0.009142
17.6333,77.953,0.3487,0.00881
17.65,78.149,0.3391,0.008487
17.6667,78.345,0.3297,0.008173
17.6833,78.541,0.3205,0.007868
17.7,78.738,0.3114,0.007571
17.7167,78.935,0.3024,0.007282
17.7333,79.132,0.2937,0.007002
17.75,79.33,0.2851,0.00673
17.7667,79.527,0.2766,0.006466
17.7833,79.725,0.2683,0.00621
17.8,79.922,0.2602,0.005961
17.8167,80.121,0.2522,0.00572
17.8333,80.319,0.2443,0.005487
17.85,80.517,0.2367,0.005261
17.8667,80.715,0.2291,0.005043
17.8833,80.914,0.2218,0.004831
17.9,81.113,0.2145,0.004626
17.9167,81.312,0.2074,0.004428
17.9333,81.512,0.2005,0.004237
17.95,81.711,0.1936,0.004052
17.9667,81.91,0.187,0.003874
17.9833,82.11,0.1805,0.003702
18.0,82.31,0.1741,0.003536
18.0167,82.51,0.1678,0.003376
18.0333,82.711,0.1617,0.003222
18.05,82.91,0.1557,0.003074
18.0667,83.111,0.1498,0.002931
18.0833,83.312,0.1441,0.002794
18.1,83.513,0.1385,0.002661
18.1167,83.714,0.133,0.002534
18.1333,83.915,0.1277,0.002412
18.15,84.116,0.1225,0.002295
18.1667,84.317,0.1174,0.002182
18.1833,84.519,0.1124,0.002073
18.2,84.721,0.1076,0.001969
18.2167,84.923,0.1028,0.00187
18.2333,85.125,0.09822,0.001774
18.25,85.326,0.09373,0.001682
18.2667,85.529,0.08935,0.001594
18.2833,85.731,0.08508,0.00151
18.3,85.934,0.08092,0.001429
18.3167,86.137,0.07687,0.001352
18.3333,86.339,0.07295,0.001278
18.35,86.542,0.06913,0.001207
18.3667,86.745,0.06541,0.001139
18.3833,86.949,0.06181,0.001074
18.4,87.152,0.05831,0.001012
18.4167,87.355,0.05492,0.000952
18.4333,87.559,0.05164,0.0008951
18.45,87.762,0.04846,0.0008405
18.4667,87.966,0.04539,0.0007883
18.4833,88.17,0.04243,0.0007384
18.5,88.374,0.03957,0.0006907
18.5167,88.578,0.03682,0.0006452
18.5333,88.782,0.03417,0.0006017
18.55,88.987,0.03163,0.0005602
18.5667,89.192,0.02921,0.0005206
18.5833,89.396,0.02689,0.000483
18.6,89.601,0.02469,0.0004473
18.6167,89.805,0.02262,0.0004138
18.6333,90.01,0.02066,0.0003818
18.65,90.216,0.01839,0.0003445
18.6667,90.421,0.01645,0.0003125
18.6833,90.626,0.0148,0.0002852
18.7,90.832,0.0134,0.0002619
18.7167,91.037,0.01196,0.0002373
18.7333,91.242,0.01052,0.0002126
18.75,91.448,0.009342,0.0001919
18.7667,91.654,0.008177,0.0001713
18.7833,91.86,0.007068,0.000151
18.8,92.065,0.006131,0.0001335
18.8167,92.271,0.00532,0.0001179
18.8333,92.478,0.004593,0.0001038
18.85,92.684,0.003859,8.895e-05
18.8667,92.89,0.003225,7.585e-05
18.8833,93.097,0.002695,6.449e-05
18.9,93.303,0.002252,5.471e-05
18.9167,93.509,0.00186,4.564e-05
18.9333,93.716,0.001509,3.749e-05
18.95,93.923,0.001229,3.064e-05
18.9667,94.13,0.0009851,2.47e-05
18.9833,94.337,0.0007779,1.947e-05
