Hour,SZA,UVI,Vitamin D
14.7167,28.999,9.444,0.4702
14.7333,29.154,9.407,0.4683
14.75,29.311,9.369,0.4663
14.7667,29.47,9.33,0.4643
14.7833,29.628,9.291,0.4623
14.8,29.788,9.252,0.4603
14.8167,29.948,9.212,0.4582
14.8333,30.11,9.173,0.4562
14.85,30.272,9.133,0.4541
14.8667,30.436,9.092,0.452
14.8833,30.599,9.052,0.4499
14.9,30.764,9.009,0.4477
14.9167,30.929,8.97,0.4456
14.9333,31.096,8.923,0.4431
14.95,31.263,8.887,0.4413
14.9667,31.431,8.844,0.4391
14.9833,31.6,8.802,0.4369
15.0,31.769,8.76,0.4347
15.0167,31.939,8.717,0.4325
15.0333,32.109,8.674,0.4303
15.05,32.282,8.63,0.428
15.0667,32.454,8.587,0.4257
15.0833,32.626,8.543,0.4235
15.1,32.8,8.499,0.4212
15.1167,32.974,8.455,0.4189
15.1333,33.149,8.407,0.4162
15.15,33.325,8.366,0.4142
15.1667,33.501,8.321,0.4119
15.1833,33.677,8.276,0.4096
15.2,33.854,8.231,0.4072
15.2167,34.032,8.185,0.4048
15.2333,34.21,8.14,0.4025
15.25,34.39,8.094,0.4001
15.2667,34.57,8.043,0.3974
15.2833,34.75,7.997,0.3949
15.3,34.93,7.955,0.3929
15.3167,35.111,7.909,0.3904
15.3333,35.294,7.862,0.388
15.35,35.476,7.815,0.3855
15.3667,35.659,7.768,0.3831
15.3833,35.842,7.721,0.3806
15.4,36.025,7.674,0.3782
15.4167,36.209,7.624,0.3756
15.4333,36.395,7.578,0.3732
15.45,36.58,7.531,0.3707
15.4667,36.765,7.482,0.3682
15.4833,36.951,7.433,0.3656
15.5,37.138,7.387,0.3632
15.5167,37.326,7.338,0.3607
15.5333,37.513,7.29,0.3581
15.55,37.701,7.242,0.3556
15.5667,37.889,7.191,0.3529
15.5833,38.077,7.145,0.3505
15.6,38.266,7.092,0.3476
15.6167,38.456,7.047,0.3454
15.6333,38.646,6.997,0.3428
15.65,38.836,6.949,0.3403
15.6667,39.027,6.9,0.3377
15.6833,39.218,6.85,0.3351
15.7,39.409,6.802,0.3326
15.7167,39.601,6.753,0.33
15.7333,39.793,6.697,0.3271
15.75,39.986,6.654,0.3249
15.7667,40.178,6.605,0.3223
15.7833,40.371,6.555,0.3197
15.8,40.565,6.506,0.3171
15.8167,40.759,6.456,0.3145
15.8333,40.953,6.407,0.3119
15.85,41.147,6.357,0.3093
15.8667,41.342,6.308,0.3067
15.8833,41.537,6.258,0.3041
15.9,41.733,6.209,0.3015
15.9167,41.928,6.159,0.2989
15.9333,42.124,6.106,0.296
15.95,42.32,6.06,0.2937
15.9667,42.517,6.011,0.2911
15.9833,42.713,5.961,0.2885
16.0,42.911,5.911,0.2859
16.0167,43.108,5.862,0.2833
16.0333,43.306,5.813,0.2807
16.05,43.503,5.763,0.2781
16.0667,43.701,5.714,0.2756
16.0833,43.9,5.664,0.273
16.1,44.099,5.615,0.2704
16.1167,44.297,5.566,0.2678
16.1333,44.496,5.517,0.2652
16.15,44.696,5.468,0.2626
16.1667,44.895,5.414,0.2597
16.1833,45.095,5.369,0.2575
16.2,45.295,5.321,0.2549
16.2167,45.495,5.272,0.2524
16.2333,45.696,5.223,0.2498
16.25,45.896,5.175,0.2473
16.2667,46.098,5.126,0.2447
16.2833,46.299,5.077,0.2422
16.3,46.5,5.029,0.2396
16.3167,46.701,4.981,0.2371
16.3333,46.903,4.933,0.2346
16.35,47.104,4.885,0.232
16.3667,47.307,4.837,0.2295
16.3833,47.509,4.789,0.227
16.4,47.712,4.738,0.2243
16.4167,47.914,4.693,0.222
16.4333,48.117,4.646,0.2195
16.45,48.319,4.599,0.2171
16.4667,48.523,4.552,0.2146
16.4833,48.726,4.505,0.2121
16.5,48.93,4.458,0.2097
16.5167,49.133,4.41,0.2071
16.5333,49.337,4.364,0.2047
16.55,49.541,4.318,0.2023
16.5667,49.745,4.272,0.1999
16.5833,49.95,4.226,0.1975
16.6,50.154,4.18,0.1951
16.6167,50.358,4.134,0.1927
16.6333,50.563,4.089,0.1903
16.65,50.768,4.043,0.188
16.6667,50.973,3.998,0.1856
16.6833,51.178,3.953,0.1832
16.7,51.383,3.908,0.1809
16.7167,51.588,3.863,0.1785
16.7333,51.794,3.819,0.1763
16.75,52.0,3.775,0.1739
16.7667,52.206,3.731,0.1716
16.7833,52.411,3.687,0.1694
16.8,52.617,3.643,0.1671
16.8167,52.823,3.6,0.1648
16.8333,53.03,3.557,0.1626
16.85,53.236,3.514,0.1603
16.8667,53.443,3.471,0.1581
16.8833,53.649,3.429,0.1559
16.9,53.855,3.386,0.1537
16.9167,54.062,3.344,0.1515
16.9333,54.27,3.302,0.1494
16.95,54.476,3.261,0.1472
16.9667,54.683,3.22,0.1451
16.9833,54.89,3.178,0.1429
17.0,55.098,3.138,0.1408
17.0167,55.306,3.097,0.1387
17.0333,55.513,3.056,0.1366
17.05,55.72,3.016,0.1345
17.0667,55.928,2.976,0.1325
17.0833,56.135,2.937,0.1304
17.1,56.343,2.898,0.1284
17.1167,56.551,2.858,0.1264
17.1333,56.759,2.819,0.1244
17.15,56.967,2.781,0.1224
17.1667,57.175,2.743,0.1204
17.1833,57.383,2.704,0.1185
17.2,57.591,2.667,0.1166
17.2167,57.8,2.629,0.1146
17.2333,58.009,2.592,0.1127
17.25,58.217,2.555,0.1108
17.2667,58.425,2.518,0.109
17.2833,58.634,2.482,0.1071
17.3,58.843,2.445,0.1053
17.3167,59.052,2.41,0.1034
17.3333,59.26,2.374,0.1016
17.35,59.469,2.339,0.09985
17.3667,59.678,2.304,0.09808
17.3833,59.886,2.269,0.09632
17.4,60.096,2.234,0.09458
17.4167,60.305,2.2,0.09286
17.4333,60.514,2.166,0.09115
17.45,60.723,2.133,0.08947
17.4667,60.932,2.1,0.0878
17.4833,61.141,2.067,0.08615
17.5,61.351,2.034,0.0845
17.5167,61.56,2.001,0.08289
17.5333,61.77,1.969,0.08129
17.55,61.979,1.938,0.07971
17.5667,62.188,1.906,0.07814
17.5833,62.398,1.875,0.07659
17.6,62.608,1.844,0.07506
17.6167,62.817,1.813,0.07355
17.6333,63.026,1.783,0.07205
17.65,63.236,1.753,0.07058
17.6667,63.445,1.723,0.06912
17.6833,63.656,1.694,0.06767
17.7,63.865,1.665,0.06625
17.7167,64.075,1.636,0.06485
17.7333,64.285,1.607,0.06346
17.75,64.494,1.579,0.06209
17.7667,64.705,1.551,0.06074
17.7833,64.914,1.523,0.05941
17.8,65.124,1.496,0.05809
17.8167,65.334,1.469,0.0568
17.8333,65.544,1.442,0.05552
17.85,65.753,1.416,0.05426
17.8667,65.964,1.39,0.05301
17.8833,66.174,1.364,0.05178
17.9,66.383,1.339,0.05058
17.9167,66.593,1.313,0.04939
17.9333,66.803,1.288,0.04822
17.95,67.013,1.264,0.04706
17.9667,67.224,1.24,0.04592
17.9833,67.433,1.215,0.0448
18.0,67.643,1.192,0.0437
18.0167,67.853,1.168,0.04262
18.0333,68.063,1.145,0.04155
18.05,68.274,1.122,0.0405
18.0667,68.483,1.1,0.03947
18.0833,68.693,1.078,0.03846
18.1,68.903,1.056,0.03746
18.1167,69.113,1.034,0.03648
18.1333,69.323,1.013,0.03552
18.15,69.533,0.9914,0.03457
18.1667,69.743,0.9706,0.03364
18.1833,69.953,0.9501,0.03273
18.2,70.163,0.9299,0.03183
18.2167,70.373,0.91,0.03095
18.2333,70.583,0.8903,0.03009
18.25,70.793,0.8709,0.02924
18.2667,71.003,0.8518,0.02841
18.2833,71.213,0.833,0.0276
18.3,71.422,0.8144,0.0268
18.3167,71.632,0.7961,0.02602
18.3333,71.843,0.7781,0.02525
18.35,72.052,0.7604,0.0245
18.3667,72.262,0.7429,0.02377
18.3833,72.472,0.7257,0.02305
18.4,72.681,0.7088,0.02235
18.4167,72.891,0.6921,0.02166
18.4333,73.101,0.6757,0.02098
18.45,73.311,0.6596,0.02032
18.4667,73.52,0.6437,0.01968
18.4833,73.73,0.6281,0.01905
18.5,73.939,0.6127,0.01844
18.5167,74.149,0.5976,0.01783
18.5333,74.359,0.5827,0.01725
18.55,74.568,0.5681,0.01667
18.5667,74.778,0.5537,0.01612
18.5833,74.987,0.5396,0.01557
18.6,75.196,0.5258,0.01504
18.6167,75.406,0.5121,0.01452
18.6333,75.615,0.4987,0.01402
18.65,75.824,0.4856,0.01352
18.6667,76.034,0.4726,0.01304
18.6833,76.243,0.46,0.01258
18.7,76.452,0.4475,0.01212
18.7167,76.661,0.4352,0.01168
18.7333,76.87,0.4232,0.01125
18.75,77.079,0.4115,0.01083
18.7667,77.288,0.3999,0.01043
18.7833,77.497,0.3886,0.01003
18.8,77.706,0.3774,0.009648
18.8167,77.915,0.3665,0.009277
18.8333,78.124,0.3558,0.008916
18.85,78.332,0.3454,0.008566
18.8667,78.541,0.3351,0.008227
18.8833,78.749,0.325,0.007898
18.9,78.959,0.3151,0.007578
18.9167,79.167,0.3054,0.00727
18.9333,79.375,0.296,0.006971
18.95,79.584,0.2867,0.006682
18.9667,79.792,0.2776,0.006403
18.9833,80.0,0.2687,0.006133
