Hour,SZA,UVI,Vitamin D
13.5667,13.728,12.6,0.6324
13.5833,13.801,12.59,0.6318
13.6,13.877,12.58,0.6313
13.6167,13.956,12.57,0.6307
13.6333,14.038,12.56,0.6301
13.65,14.124,12.55,0.6294
13.6667,14.213,12.53,0.6287
13.6833,14.304,12.52,0.6281
13.7,14.398,12.5,0.6273
13.7167,14.495,12.49,0.6266
13.7333,14.595,12.47,0.6258
13.75,14.698,12.46,0.625
13.7667,14.803,12.44,0.6242
13.7833,14.911,12.43,0.6234
13.8,15.021,12.41,0.6225
13.8167,15.134,12.39,0.6216
13.8333,15.249,12.37,0.6207
13.85,15.367,12.36,0.6197
13.8667,15.487,12.34,0.6188
13.8833,15.609,12.32,0.6178
13.9,15.733,12.3,0.6168
13.9167,15.859,12.28,0.6157
13.9333,15.988,12.26,0.6146
13.95,16.119,12.23,0.6135
13.9667,16.251,12.21,0.6124
13.9833,16.386,12.18,0.6106
14.0,16.522,12.17,0.6101
14.0167,16.661,12.14,0.6089
14.0333,16.801,12.12,0.6077
14.05,16.943,12.09,0.6061
14.0667,17.086,12.07,0.6052
14.0833,17.232,12.05,0.6039
14.1,17.379,12.02,0.6026
14.1167,17.528,11.99,0.6013
14.1333,17.678,11.97,0.5999
14.15,17.829,11.94,0.5985
14.1667,17.982,11.91,0.5971
14.1833,18.136,11.88,0.5957
14.2,18.292,11.86,0.5942
14.2167,18.45,11.83,0.5928
14.2333,18.608,11.8,0.5913
14.25,18.768,11.77,0.5897
14.2667,18.929,11.74,0.5882
14.2833,19.092,11.7,0.5859
14.3,19.256,11.68,0.585
14.3167,19.42,11.65,0.5834
14.3333,19.586,11.61,0.5818
14.35,19.753,11.58,0.5802
14.3667,19.921,11.55,0.5785
14.3833,20.09,11.51,0.5765
14.4,20.26,11.48,0.5747
14.4167,20.431,11.45,0.5733
14.4333,20.603,11.41,0.5716
14.45,20.776,11.38,0.5698
14.4667,20.95,11.34,0.568
14.4833,21.125,11.3,0.5659
14.5,21.301,11.27,0.5643
14.5167,21.478,11.24,0.5625
14.5333,21.655,11.19,0.56
14.55,21.833,11.16,0.5587
14.5667,22.012,11.13,0.5568
14.5833,22.192,11.09,0.5548
14.6,22.373,11.05,0.5529
14.6167,22.554,11.0,0.5503
14.6333,22.736,10.97,0.5489
14.65,22.918,10.93,0.5469
14.6667,23.102,10.89,0.5449
14.6833,23.286,10.85,0.5428
14.7,23.47,10.81,0.5406
14.7167,23.656,10.77,0.5387
14.7333,23.841,10.73,0.5366
14.75,24.028,10.69,0.5344
14.7667,24.215,10.65,0.5323
14.7833,24.403,10.61,0.5301
14.8,24.591,10.57,0.528
14.8167,24.78,10.52,0.5258
14.8333,24.969,10.48,0.5236
14.85,25.159,10.44,0.5213
14.8667,25.349,10.39,0.5191
14.8833,25.54,10.35,0.5168
14.9,25.731,10.31,0.5146
14.9167,25.923,10.26,0.5123
14.9333,26.115,10.21,0.5097
14.95,26.308,10.17,0.5077
14.9667,26.501,10.13,0.5053
14.9833,26.694,10.08,0.503
15.0,26.888,10.03,0.5006
15.0167,27.083,9.989,0.4982
15.0333,27.277,9.943,0.4958
15.05,27.473,9.894,0.4932
15.0667,27.668,9.849,0.491
15.0833,27.864,9.802,0.4886
15.1,28.06,9.755,0.4861
15.1167,28.257,9.707,0.4837
15.1333,28.454,9.66,0.4812
15.15,28.651,9.611,0.4787
15.1667,28.849,9.563,0.4762
15.1833,29.047,9.512,0.4735
15.2,29.245,9.466,0.4712
15.2167,29.443,9.417,0.4687
15.2333,29.642,9.368,0.4661
15.25,29.841,9.318,0.4635
15.2667,30.041,9.269,0.461
15.2833,30.241,9.216,0.4582
15.3,30.441,9.17,0.4558
15.3167,30.641,9.119,0.4532
15.3333,30.841,9.069,0.4506
15.35,31.042,9.019,0.448
15.3667,31.243,8.968,0.4454
15.3833,31.444,8.917,0.4427
15.4,31.646,8.864,0.4399
15.4167,31.848,8.815,0.4374
15.4333,32.05,8.764,0.4348
15.45,32.252,8.712,0.4321
15.4667,32.454,8.661,0.4294
15.4833,32.657,8.609,0.4267
15.5,32.86,8.557,0.424
15.5167,33.063,8.505,0.4213
15.5333,33.266,8.453,0.4186
15.55,33.47,8.401,0.4159
15.5667,33.673,8.348,0.4132
15.5833,33.877,8.296,0.4104
15.6,34.081,8.243,0.4077
15.6167,34.285,8.191,0.4049
15.6333,34.49,8.138,0.4022
15.65,34.694,8.085,0.3994
15.6667,34.899,8.031,0.3967
15.6833,35.104,7.979,0.3939
15.7,35.309,7.926,0.3911
15.7167,35.514,7.873,0.3884
15.7333,35.719,7.819,0.3856
15.75,35.925,7.765,0.3828
15.7667,36.13,7.711,0.3799
15.7833,36.336,7.659,0.3772
15.8,36.542,7.605,0.3744
15.8167,36.748,7.552,0.3716
15.8333,36.954,7.496,0.3687
15.85,37.16,7.445,0.366
15.8667,37.367,7.391,0.3632
15.8833,37.573,7.337,0.3604
15.9,37.78,7.284,0.3576
15.9167,37.987,7.23,0.3548
15.9333,38.193,7.176,0.352
15.95,38.4,7.122,0.3492
15.9667,38.607,7.069,0.3463
15.9833,38.815,7.015,0.3435
16.0,39.022,6.961,0.3407
16.0167,39.229,6.907,0.3379
16.0333,39.437,6.853,0.3351
16.05,39.644,6.8,0.3323
16.0667,39.852,6.746,0.3295
16.0833,40.06,6.692,0.3266
16.1,40.268,6.638,0.3238
16.1167,40.476,6.585,0.321
16.1333,40.684,6.531,0.3182
16.15,40.892,6.475,0.3153
16.1667,41.1,6.424,0.3126
16.1833,41.308,6.371,0.3098
16.2,41.517,6.317,0.307
16.2167,41.725,6.264,0.3042
16.2333,41.934,6.211,0.3014
16.25,42.142,6.154,0.2983
16.2667,42.351,6.105,0.2958
16.2833,42.559,6.052,0.2931
16.3,42.768,5.999,0.2903
16.3167,42.977,5.946,0.2875
16.3333,43.186,5.889,0.2845
16.35,43.395,5.84,0.282
16.3667,43.604,5.788,0.2792
16.3833,43.813,5.735,0.2765
16.4,44.022,5.683,0.2737
16.4167,44.231,5.631,0.271
16.4333,44.44,5.578,0.2682
16.45,44.649,5.526,0.2655
16.4667,44.859,5.475,0.2628
16.4833,45.068,5.423,0.2601
16.5,45.277,5.371,0.2574
16.5167,45.487,5.32,0.2546
16.5333,45.696,5.268,0.252
16.55,45.905,5.217,0.2493
16.5667,46.115,5.163,0.2465
16.5833,46.324,5.115,0.2439
16.6,46.534,5.064,0.2413
16.6167,46.744,5.014,0.2386
16.6333,46.953,4.963,0.2359
16.65,47.163,4.909,0.2331
16.6667,47.372,4.863,0.2307
16.6833,47.582,4.813,0.2281
16.7,47.792,4.762,0.2254
16.7167,48.002,4.714,0.2229
16.7333,48.211,4.664,0.2203
16.75,48.421,4.615,0.2177
16.7667,48.631,4.566,0.2151
16.7833,48.841,4.515,0.2124
16.8,49.05,4.468,0.21
16.8167,49.26,4.419,0.2074
16.8333,49.47,4.372,0.2049
16.85,49.68,4.324,0.2024
16.8667,49.89,4.276,0.1999
16.8833,50.1,4.227,0.1974
16.9,50.31,4.18,0.1949
16.9167,50.519,4.134,0.1925
16.9333,50.729,4.086,0.19
16.95,50.939,4.04,0.1876
16.9667,51.149,3.994,0.1852
16.9833,51.359,3.947,0.1827
17.0,51.569,3.901,0.1803
17.0167,51.779,3.855,0.1779
17.0333,51.989,3.81,0.1756
17.05,52.199,3.765,0.1732
17.0667,52.408,3.72,0.1709
17.0833,52.618,3.674,0.1685
17.1,52.828,3.63,0.1662
17.1167,53.038,3.586,0.1639
17.1333,53.248,3.541,0.1616
17.15,53.458,3.498,0.1593
17.1667,53.667,3.454,0.157
17.1833,53.877,3.411,0.1548
17.2,54.087,3.368,0.1526
17.2167,54.297,3.325,0.1504
17.2333,54.507,3.283,0.1482
17.25,54.716,3.241,0.146
17.2667,54.926,3.199,0.1438
17.2833,55.136,3.157,0.1416
17.3,55.346,3.116,0.1395
17.3167,55.555,3.075,0.1374
17.3333,55.765,3.034,0.1353
17.35,55.974,2.993,0.1332
17.3667,56.184,2.953,0.1311
17.3833,56.393,2.913,0.129
17.4,56.603,2.873,0.127
17.4167,56.813,2.834,0.125
17.4333,57.022,2.795,0.1229
17.45,57.232,2.756,0.121
17.4667,57.441,2.717,0.119
17.4833,57.65,2.679,0.117
17.5,57.86,2.641,0.1151
17.5167,58.069,2.603,0.1131
17.5333,58.278,2.566,0.1112
17.55,58.488,2.529,0.1094
17.5667,58.697,2.492,0.1075
17.5833,58.906,2.456,0.1056
17.6,59.115,2.419,0.1038
17.6167,59.324,2.384,0.102
17.6333,59.533,2.348,0.1002
17.65,59.742,2.313,0.09838
17.6667,59.951,2.278,0.09661
17.6833,60.16,2.243,0.09486
17.7,60.369,2.209,0.09313
17.7167,60.578,2.175,0.09142
17.7333,60.787,2.141,0.08972
17.75,60.996,2.108,0.08805
17.7667,61.205,2.075,0.08639
17.7833,61.413,2.042,0.08475
17.8,61.622,2.009,0.08313
17.8167,61.83,1.977,0.08152
17.8333,62.039,1.945,0.07994
17.85,62.247,1.914,0.07837
17.8667,62.456,1.882,0.07682
17.8833,62.664,1.851,0.07529
17.9,62.872,1.821,0.07378
17.9167,63.081,1.791,0.07229
17.9333,63.289,1.761,0.07081
17.95,63.497,1.731,0.06936
17.9667,63.705,1.701,0.06792
17.9833,63.913,1.672,0.0665
18.0,64.121,1.644,0.0651
18.0167,64.329,1.615,0.06372
18.0333,64.537,1.587,0.06235
18.05,64.745,1.559,0.06101
18.0667,64.952,1.532,0.05968
18.0833,65.16,1.504,0.05837
18.1,65.368,1.478,0.05708
18.1167,65.575,1.451,0.0558
18.1333,65.783,1.425,0.05455
18.15,65.99,1.399,0.05331
18.1667,66.197,1.373,0.05209
18.1833,66.405,1.348,0.05089
18.2,66.612,1.323,0.04971
18.2167,66.819,1.298,0.04854
18.2333,67.026,1.273,0.0474
18.25,67.233,1.249,0.04627
18.2667,67.44,1.225,0.04516
18.2833,67.647,1.202,0.04406
18.3,67.853,1.178,0.04299
18.3167,68.06,1.155,0.04193
18.3333,68.267,1.133,0.04088
18.35,68.473,1.11,0.03986
18.3667,68.68,1.088,0.03885
18.3833,68.886,1.067,0.03786
18.4,69.092,1.045,0.03689
18.4167,69.298,1.024,0.03594
18.4333,69.505,1.003,0.035
18.45,69.711,0.9823,0.03408
18.4667,69.916,0.962,0.03317
18.4833,70.122,0.9419,0.03228
18.5,70.328,0.9221,0.03141
18.5167,70.534,0.9026,0.03055
18.5333,70.739,0.8834,0.02971
18.55,70.945,0.8644,0.02889
18.5667,71.15,0.8458,0.02808
18.5833,71.355,0.8274,0.02729
18.6,71.561,0.8093,0.02651
18.6167,71.766,0.7914,0.02575
18.6333,71.971,0.7738,0.02501
18.65,72.176,0.7565,0.02428
18.6667,72.381,0.7395,0.02356
18.6833,72.585,0.7227,0.02286
18.7,72.79,0.7062,0.02218
18.7167,72.995,0.6899,0.02151
18.7333,73.199,0.6739,0.02085
18.75,73.403,0.6582,0.02021
18.7667,73.608,0.6427,0.01958
18.7833,73.812,0.6274,0.01897
18.8,74.016,0.6124,0.01837
18.8167,74.22,0.5977,0.01779
18.8333,74.424,0.5832,0.01722
18.85,74.627,0.5689,0.01666
18.8667,74.831,0.5549,0.01611
18.8833,75.034,0.5411,0.01558
18.9,75.238,0.5276,0.01506
18.9167,75.441,0.5142,0.01456
18.9333,75.644,0.5012,0.01407
18.95,75.847,0.4883,0.01359
18.9667,76.05,0.4757,0.01312
18.9833,76.253,0.4633,0.01266
