Hour,SZA,UVI,Vitamin D
14.2167,43.333,5.765,0.2794
14.2333,43.422,5.743,0.2782
14.25,43.512,5.72,0.277
14.2667,43.604,5.697,0.2758
14.2833,43.696,5.675,0.2747
14.3,43.792,5.652,0.2734
14.3167,43.886,5.628,0.2722
14.3333,43.982,5.603,0.2709
14.35,44.079,5.581,0.2697
14.3667,44.177,5.557,0.2684
14.3833,44.276,5.532,0.2672
14.4,44.377,5.507,0.2659
14.4167,44.479,5.482,0.2646
14.4333,44.581,5.455,0.2631
14.45,44.684,5.432,0.2619
14.4667,44.788,5.407,0.2606
14.4833,44.893,5.38,0.2592
14.5,45.001,5.355,0.2579
14.5167,45.108,5.329,0.2565
14.5333,45.216,5.302,0.2551
14.55,45.325,5.276,0.2537
14.5667,45.436,5.248,0.2522
14.5833,45.548,5.222,0.2509
14.6,45.66,5.195,0.2495
14.6167,45.773,5.168,0.248
14.6333,45.887,5.14,0.2466
14.65,46.002,5.112,0.2451
14.6667,46.118,5.085,0.2437
14.6833,46.236,5.056,0.2422
14.7,46.354,5.028,0.2407
14.7167,46.473,5.0,0.2392
14.7333,46.592,4.971,0.2377
14.75,46.712,4.943,0.2362
14.7667,46.835,4.914,0.2347
14.7833,46.957,4.885,0.2332
14.8,47.08,4.855,0.2317
14.8167,47.204,4.826,0.2301
14.8333,47.329,4.797,0.2286
14.85,47.455,4.767,0.227
14.8667,47.583,4.737,0.2255
14.8833,47.71,4.706,0.2238
14.9,47.838,4.678,0.2223
14.9167,47.967,4.648,0.2208
14.9333,48.097,4.617,0.2191
14.95,48.228,4.587,0.2176
14.9667,48.361,4.557,0.216
14.9833,48.493,4.526,0.2144
15.0,48.626,4.495,0.2128
15.0167,48.76,4.465,0.2112
15.0333,48.894,4.434,0.2096
15.05,49.031,4.403,0.2079
15.0667,49.167,4.37,0.2061
15.0833,49.304,4.338,0.2045
15.1,49.442,4.309,0.203
15.1167,49.58,4.278,0.2014
15.1333,49.719,4.247,0.1997
15.15,49.861,4.215,0.1981
15.1667,50.001,4.184,0.1964
15.1833,50.143,4.152,0.1948
15.2,50.285,4.121,0.1931
15.2167,50.427,4.089,0.1915
15.2333,50.571,4.057,0.1898
15.25,50.716,4.025,0.1881
15.2667,50.861,3.993,0.1865
15.2833,51.007,3.961,0.1848
15.3,51.153,3.929,0.1831
15.3167,51.3,3.898,0.1815
15.3333,51.449,3.865,0.1797
15.35,51.597,3.834,0.1781
15.3667,51.746,3.802,0.1764
15.3833,51.895,3.769,0.1747
15.4,52.046,3.738,0.1731
15.4167,52.196,3.705,0.1714
15.4333,52.349,3.673,0.1697
15.45,52.501,3.641,0.168
15.4667,52.654,3.609,0.1664
15.4833,52.807,3.577,0.1647
15.5,52.961,3.545,0.163
15.5167,53.117,3.513,0.1614
15.5333,53.272,3.48,0.1597
15.55,53.428,3.448,0.158
15.5667,53.584,3.416,0.1563
15.5833,53.741,3.384,0.1547
15.6,53.898,3.352,0.153
15.6167,54.058,3.32,0.1514
15.6333,54.216,3.288,0.1497
15.65,54.375,3.257,0.148
15.6667,54.535,3.225,0.1464
15.6833,54.695,3.193,0.1447
15.7,54.856,3.161,0.1431
15.7167,55.019,3.129,0.1414
15.7333,55.181,3.098,0.1398
15.75,55.343,3.066,0.1382
15.7667,55.506,3.035,0.1365
15.7833,55.669,3.003,0.1349
15.8,55.835,2.972,0.1333
15.8167,55.999,2.94,0.1317
15.8333,56.164,2.909,0.13
15.85,56.33,2.878,0.1284
15.8667,56.496,2.847,0.1268
15.8833,56.662,2.816,0.1252
15.9,56.83,2.785,0.1236
15.9167,56.998,2.754,0.122
15.9333,57.166,2.723,0.1205
15.95,57.334,2.692,0.1189
15.9667,57.503,2.662,0.1173
15.9833,57.672,2.631,0.1158
16.0,57.843,2.601,0.1142
16.0167,58.014,2.571,0.1126
16.0333,58.184,2.541,0.1111
16.05,58.356,2.511,0.1096
16.0667,58.527,2.481,0.108
16.0833,58.701,2.451,0.1065
16.1,58.873,2.421,0.105
16.1167,59.046,2.392,0.1035
16.1333,59.219,2.362,0.102
16.15,59.393,2.333,0.1005
16.1667,59.567,2.304,0.09902
16.1833,59.743,2.275,0.09754
16.2,59.918,2.246,0.09608
16.2167,60.094,2.217,0.09462
16.2333,60.269,2.189,0.09318
16.25,60.446,2.16,0.09174
16.2667,60.623,2.132,0.0903
16.2833,60.801,2.104,0.08889
16.3,60.978,2.076,0.08748
16.3167,61.156,2.048,0.08608
16.3333,61.334,2.02,0.08469
16.35,61.512,1.993,0.08331
16.3667,61.693,1.965,0.08193
16.3833,61.872,1.938,0.08057
16.4,62.052,1.911,0.07923
16.4167,62.232,1.884,0.07789
16.4333,62.412,1.857,0.07656
16.45,62.593,1.831,0.07524
16.4667,62.775,1.804,0.07393
16.4833,62.957,1.778,0.07263
16.5,63.138,1.752,0.07135
16.5167,63.321,1.726,0.07008
16.5333,63.503,1.701,0.06881
16.55,63.687,1.675,0.06756
16.5667,63.87,1.65,0.06632
16.5833,64.054,1.625,0.06509
16.6,64.238,1.6,0.06387
16.6167,64.422,1.575,0.06267
16.6333,64.606,1.551,0.06148
16.65,64.792,1.526,0.06029
16.6667,64.977,1.502,0.05912
16.6833,65.163,1.478,0.05796
16.7,65.348,1.455,0.05682
16.7167,65.534,1.431,0.05569
16.7333,65.721,1.408,0.05457
16.75,65.909,1.385,0.05345
16.7667,66.096,1.362,0.05236
16.7833,66.283,1.339,0.05127
16.8,66.47,1.317,0.0502
16.8167,66.658,1.294,0.04914
16.8333,66.847,1.272,0.04809
16.85,67.036,1.25,0.04706
16.8667,67.224,1.228,0.04604
16.8833,67.413,1.207,0.04503
16.9,67.603,1.186,0.04404
16.9167,67.792,1.165,0.04306
16.9333,67.983,1.144,0.04208
16.95,68.173,1.123,0.04113
16.9667,68.363,1.103,0.04018
16.9833,68.554,1.082,0.03925
17.0,68.745,1.062,0.03833
17.0167,68.937,1.043,0.03743
17.0333,69.128,1.023,0.03653
17.05,69.32,1.004,0.03566
17.0667,69.512,0.9845,0.03479
17.0833,69.704,0.9656,0.03394
17.1,69.896,0.9468,0.0331
17.1167,70.09,0.9282,0.03227
17.1333,70.283,0.9099,0.03145
17.15,70.476,0.8919,0.03065
17.1667,70.669,0.874,0.02986
17.1833,70.862,0.8564,0.02909
17.2,71.056,0.8389,0.02832
17.2167,71.251,0.8216,0.02757
17.2333,71.446,0.8046,0.02683
17.25,71.64,0.7878,0.02611
17.2667,71.835,0.7713,0.0254
17.2833,72.029,0.7549,0.0247
17.3,72.226,0.7387,0.02401
17.3167,72.421,0.7227,0.02333
17.3333,72.617,0.707,0.02267
17.35,72.812,0.6915,0.02202
17.3667,73.008,0.6762,0.02139
17.3833,73.204,0.6611,0.02076
17.4,73.402,0.6461,0.02015
17.4167,73.598,0.6315,0.01955
17.4333,73.795,0.617,0.01896
17.45,73.992,0.6028,0.01838
17.4667,74.189,0.5887,0.01782
17.4833,74.387,0.5749,0.01727
17.5,74.585,0.5611,0.01672
17.5167,74.783,0.5477,0.01619
17.5333,74.981,0.5345,0.01568
17.55,75.179,0.5215,0.01517
17.5667,75.377,0.5086,0.01468
17.5833,75.577,0.4959,0.01419
17.6,75.775,0.4835,0.01372
17.6167,75.974,0.4713,0.01326
17.6333,76.173,0.4592,0.01281
17.65,76.373,0.4474,0.01237
17.6667,76.572,0.4357,0.01194
17.6833,76.773,0.4242,0.01152
17.7,76.972,0.413,0.01112
17.7167,77.172,0.4019,0.01072
17.7333,77.372,0.391,0.01034
17.75,77.572,0.3803,0.00996
17.7667,77.774,0.3698,0.009593
17.7833,77.974,0.3595,0.009237
17.8,78.175,0.3493,0.008891
17.8167,78.376,0.3394,0.008554
17.8333,78.577,0.3296,0.008227
17.85,78.778,0.32,0.00791
17.8667,78.98,0.3105,0.0076
17.8833,79.182,0.3013,0.007301
17.9,79.384,0.2922,0.007011
17.9167,79.585,0.2833,0.006729
17.9333,79.787,0.2746,0.006457
17.95,79.989,0.266,0.006192
17.9667,80.193,0.2576,0.005935
17.9833,80.395,0.2494,0.005687
18.0,80.597,0.2413,0.005448
18.0167,80.8,0.2335,0.005216
18.0333,81.003,0.2257,0.004992
18.05,81.207,0.2181,0.004775
18.0667,81.41,0.2107,0.004566
18.0833,81.613,0.2034,0.004364
18.1,81.816,0.1963,0.004169
18.1167,82.02,0.1894,0.003982
18.1333,82.223,0.1826,0.003801
18.15,82.428,0.1759,0.003626
18.1667,82.632,0.1694,0.003458
18.1833,82.836,0.163,0.003296
18.2,83.04,0.1568,0.003141
18.2167,83.244,0.1508,0.002992
18.2333,83.448,0.1448,0.002848
18.25,83.654,0.139,0.002709
18.2667,83.858,0.1333,0.002577
18.2833,84.063,0.1278,0.002449
18.3,84.268,0.1224,0.002327
18.3167,84.472,0.1172,0.00221
18.3333,84.678,0.112,0.002097
18.35,84.883,0.107,0.001989
18.3667,85.089,0.1022,0.001886
18.3833,85.294,0.09744,0.001787
18.4,85.499,0.09282,0.001692
18.4167,85.705,0.08833,0.001601
18.4333,85.912,0.08393,0.001514
18.45,86.117,0.07968,0.001431
18.4667,86.323,0.07555,0.001351
18.4833,86.529,0.07154,0.001275
18.5,86.735,0.06765,0.001202
18.5167,86.942,0.06385,0.001132
18.5333,87.148,0.06019,0.001066
18.55,87.355,0.05664,0.001002
18.5667,87.561,0.05321,0.0009411
18.5833,87.767,0.04989,0.0008829
18.6,87.974,0.04668,0.0008272
18.6167,88.182,0.04358,0.0007738
18.6333,88.388,0.0406,0.0007231
18.65,88.595,0.03773,0.0006746
18.6667,88.802,0.03498,0.0006284
18.6833,89.009,0.03234,0.0005844
18.7,89.216,0.02981,0.0005424
18.7167,89.424,0.02741,0.0005024
18.7333,89.632,0.02513,0.0004648
18.75,89.839,0.02299,0.0004293
18.7667,90.046,0.02086,0.0003939
18.7833,90.254,0.01856,0.0003553
18.8,90.462,0.0166,0.0003222
18.8167,90.67,0.01494,0.0002941
18.8333,90.878,0.01353,0.0002701
18.85,91.085,0.01189,0.0002415
18.8667,91.293,0.01057,0.0002184
18.8833,91.501,0.009235,0.0001943
18.9,91.71,0.008199,0.0001755
18.9167,91.918,0.007043,0.0001539
18.9333,92.126,0.006054,0.0001349
18.95,92.334,0.005187,0.0001179
18.9667,92.542,0.004417,0.0001024
18.9833,92.751,0.003738,8.831e-05
