Hour,SZA,UVI,Vitamin D
12.5833,56.58,2.449,0.1039
12.6,56.552,2.453,0.1041
12.6167,56.525,2.457,0.1043
12.6333,56.499,2.461,0.1045
12.65,56.474,2.465,0.1047
12.6667,56.45,2.469,0.1049
12.6833,56.427,2.473,0.1051
12.7,56.405,2.477,0.1053
12.7167,56.384,2.48,0.1054
12.7333,56.364,2.483,0.1056
12.75,56.345,2.486,0.1058
12.7667,56.327,2.489,0.1059
12.7833,56.31,2.492,0.106
12.8,56.295,2.494,0.1062
12.8167,56.28,2.497,0.1063
12.8333,56.266,2.499,0.1064
12.85,56.253,2.501,0.1065
12.8667,56.241,2.503,0.1066
12.8833,56.23,2.505,0.1067
12.9,56.22,2.506,0.1068
12.9167,56.211,2.508,0.1069
12.9333,56.203,2.509,0.1069
12.95,56.196,2.51,0.107
12.9667,56.19,2.511,0.107
12.9833,56.185,2.512,0.1071
13.0,56.182,2.513,0.1071
13.0167,56.179,2.513,0.1071
13.0333,56.177,2.513,0.1071
13.05,56.176,2.513,0.1071
13.0667,56.176,2.513,0.1071
13.0833,56.178,2.513,0.1071
13.1,56.18,2.513,0.1071
13.1167,56.183,2.512,0.1071
13.1333,56.187,2.512,0.1071
13.15,56.192,2.511,0.107
13.1667,56.199,2.51,0.107
13.1833,56.206,2.509,0.1069
13.2,56.214,2.507,0.1068
13.2167,56.224,2.506,0.1068
13.2333,56.234,2.504,0.1067
13.25,56.245,2.502,0.1066
13.2667,56.258,2.5,0.1065
13.2833,56.271,2.498,0.1064
13.3,56.285,2.496,0.1063
13.3167,56.301,2.493,0.1061
13.3333,56.317,2.491,0.106
13.35,56.334,2.488,0.1059
13.3667,56.353,2.485,0.1057
13.3833,56.372,2.482,0.1055
13.4,56.392,2.479,0.1054
13.4167,56.414,2.475,0.1052
13.4333,56.436,2.472,0.105
13.45,56.459,2.468,0.1048
13.4667,56.484,2.464,0.1046
13.4833,56.509,2.46,0.1044
13.5,56.536,2.456,0.1042
13.5167,56.563,2.451,0.104
13.5333,56.591,2.447,0.1038
13.55,56.621,2.442,0.1035
13.5667,56.651,2.437,0.1033
13.5833,56.682,2.432,0.103
13.6,56.715,2.427,0.1028
13.6167,56.748,2.422,0.1025
13.6333,56.782,2.416,0.1022
13.65,56.817,2.411,0.1019
13.6667,56.854,2.405,0.1017
13.6833,56.891,2.399,0.1014
13.7,56.929,2.393,0.101
13.7167,56.968,2.387,0.1007
13.7333,57.008,2.381,0.1004
13.75,57.049,2.374,0.1001
13.7667,57.091,2.368,0.09976
13.7833,57.134,2.361,0.09942
13.8,57.178,2.354,0.09907
13.8167,57.223,2.347,0.09872
13.8333,57.269,2.34,0.09835
13.85,57.316,2.332,0.09799
13.8667,57.364,2.325,0.09761
13.8833,57.412,2.317,0.09723
13.9,57.462,2.31,0.09684
13.9167,57.513,2.302,0.09645
13.9333,57.564,2.294,0.09605
13.95,57.617,2.286,0.09564
13.9667,57.67,2.278,0.09522
13.9833,57.725,2.269,0.0948
14.0,57.78,2.261,0.09438
14.0167,57.836,2.252,0.09394
14.0333,57.894,2.243,0.09351
14.05,57.952,2.235,0.09306
14.0667,58.011,2.226,0.09261
14.0833,58.071,2.216,0.09216
14.1,58.131,2.207,0.09169
14.1167,58.193,2.198,0.09123
14.1333,58.256,2.188,0.09075
14.15,58.319,2.179,0.09027
14.1667,58.384,2.169,0.08979
14.1833,58.449,2.159,0.0893
14.2,58.516,2.15,0.08881
14.2167,58.583,2.14,0.08831
14.2333,58.651,2.129,0.0878
14.25,58.72,2.119,0.08729
14.2667,58.79,2.109,0.08678
14.2833,58.86,2.099,0.08626
14.3,58.932,2.088,0.08573
14.3167,59.005,2.077,0.0852
14.3333,59.078,2.067,0.08467
14.35,59.152,2.056,0.08413
14.3667,59.227,2.045,0.08359
14.3833,59.303,2.034,0.08304
14.4,59.38,2.023,0.08249
14.4167,59.458,2.012,0.08194
14.4333,59.536,2.0,0.08138
14.45,59.616,1.989,0.08081
14.4667,59.696,1.978,0.08025
14.4833,59.777,1.966,0.07968
14.5,59.859,1.955,0.0791
14.5167,59.942,1.943,0.07853
14.5333,60.025,1.931,0.07795
14.55,60.109,1.919,0.07736
14.5667,60.195,1.907,0.07677
14.5833,60.281,1.895,0.07618
14.6,60.368,1.883,0.07559
14.6167,60.455,1.871,0.07499
14.6333,60.544,1.859,0.0744
14.65,60.633,1.847,0.07379
14.6667,60.723,1.834,0.07319
14.6833,60.814,1.822,0.07258
14.7,60.906,1.81,0.07197
14.7167,60.998,1.797,0.07136
14.7333,61.091,1.785,0.07075
14.75,61.185,1.772,0.07013
14.7667,61.28,1.759,0.06951
14.7833,61.376,1.747,0.06889
14.8,61.472,1.734,0.06827
14.8167,61.569,1.721,0.06765
14.8333,61.667,1.708,0.06703
14.85,61.766,1.695,0.0664
14.8667,61.866,1.682,0.06577
14.8833,61.966,1.669,0.06514
14.9,62.067,1.656,0.06451
14.9167,62.168,1.643,0.06388
14.9333,62.271,1.63,0.06325
14.95,62.374,1.617,0.06262
14.9667,62.478,1.604,0.06198
14.9833,62.583,1.591,0.06135
15.0,62.688,1.578,0.06072
15.0167,62.794,1.564,0.06008
15.0333,62.901,1.551,0.05945
15.05,63.009,1.538,0.05881
15.0667,63.117,1.525,0.05817
15.0833,63.226,1.511,0.05754
15.1,63.335,1.498,0.0569
15.1167,63.446,1.485,0.05627
15.1333,63.557,1.471,0.05563
15.15,63.669,1.458,0.055
15.1667,63.781,1.444,0.05437
15.1833,63.894,1.431,0.05373
15.2,64.008,1.418,0.0531
15.2167,64.123,1.404,0.05247
15.2333,64.238,1.391,0.05184
15.25,64.354,1.378,0.05121
15.2667,64.47,1.364,0.05058
15.2833,64.588,1.351,0.04995
15.3,64.705,1.337,0.04933
15.3167,64.824,1.324,0.0487
15.3333,64.943,1.311,0.04808
15.35,65.063,1.297,0.04746
15.3667,65.184,1.284,0.04684
15.3833,65.305,1.271,0.04622
15.4,65.426,1.257,0.0456
15.4167,65.549,1.244,0.04499
15.4333,65.672,1.231,0.04438
15.45,65.796,1.218,0.04377
15.4667,65.92,1.204,0.04316
15.4833,66.045,1.191,0.04255
15.5,66.17,1.178,0.04195
15.5167,66.297,1.165,0.04135
15.5333,66.423,1.152,0.04075
15.55,66.551,1.139,0.04016
15.5667,66.679,1.126,0.03957
15.5833,66.807,1.112,0.03898
15.6,66.936,1.099,0.03839
15.6167,67.066,1.087,0.03781
15.6333,67.197,1.074,0.03723
15.65,67.327,1.061,0.03665
15.6667,67.459,1.048,0.03608
15.6833,67.591,1.035,0.03551
15.7,67.724,1.022,0.03494
15.7167,67.857,1.01,0.03438
15.7333,67.991,0.997,0.03382
15.75,68.125,0.9844,0.03326
15.7667,68.26,0.9718,0.03271
15.7833,68.396,0.9593,0.03216
15.8,68.532,0.9469,0.03162
15.8167,68.669,0.9345,0.03107
15.8333,68.806,0.9221,0.03054
15.85,68.943,0.9099,0.03001
15.8667,69.082,0.8976,0.02948
15.8833,69.221,0.8855,0.02895
15.9,69.36,0.8733,0.02843
15.9167,69.5,0.8613,0.02792
15.9333,69.64,0.8493,0.02741
15.95,69.781,0.8374,0.0269
15.9667,69.923,0.8255,0.0264
15.9833,70.065,0.8138,0.0259
16.0,70.207,0.802,0.02541
16.0167,70.35,0.7904,0.02492
16.0333,70.494,0.7788,0.02444
16.05,70.638,0.7673,0.02396
16.0667,70.782,0.7558,0.02348
16.0833,70.927,0.7445,0.02302
16.1,71.073,0.7332,0.02255
16.1167,71.219,0.722,0.02209
16.1333,71.365,0.7108,0.02164
16.15,71.512,0.6998,0.02119
16.1667,71.66,0.6888,0.02074
16.1833,71.808,0.6779,0.02031
16.2,71.956,0.667,0.01987
16.2167,72.105,0.6563,0.01944
16.2333,72.254,0.6456,0.01902
16.25,72.404,0.635,0.0186
16.2667,72.555,0.6245,0.01819
16.2833,72.705,0.6141,0.01778
16.3,72.857,0.6037,0.01738
16.3167,73.008,0.5935,0.01698
16.3333,73.161,0.5833,0.01659
16.35,73.313,0.5732,0.0162
16.3667,73.466,0.5632,0.01582
16.3833,73.62,0.5533,0.01544
16.4,73.774,0.5435,0.01507
16.4167,73.928,0.5338,0.01471
16.4333,74.083,0.5241,0.01435
16.45,74.238,0.5146,0.01399
16.4667,74.394,0.5051,0.01364
16.4833,74.55,0.4957,0.0133
16.5,74.707,0.4865,0.01296
16.5167,74.864,0.4773,0.01263
16.5333,75.021,0.4682,0.0123
16.55,75.179,0.4592,0.01198
16.5667,75.337,0.4502,0.01166
16.5833,75.496,0.4414,0.01135
16.6,75.655,0.4327,0.01105
16.6167,75.814,0.4241,0.01075
16.6333,75.974,0.4155,0.01045
16.65,76.134,0.4071,0.01016
16.6667,76.295,0.3987,0.009876
16.6833,76.456,0.3904,0.009597
16.7,76.618,0.3823,0.009323
16.7167,76.779,0.3742,0.009054
16.7333,76.942,0.3662,0.008791
16.75,77.104,0.3583,0.008533
16.7667,77.267,0.3505,0.00828
16.7833,77.431,0.3428,0.008032
16.8,77.594,0.3352,0.007789
16.8167,77.759,0.3277,0.007552
16.8333,77.923,0.3203,0.007319
16.85,78.088,0.313,0.007091
16.8667,78.253,0.3057,0.006869
16.8833,78.419,0.2986,0.006651
16.9,78.585,0.2916,0.006438
16.9167,78.751,0.2846,0.006231
16.9333,78.918,0.2778,0.006028
16.95,79.085,0.271,0.005829
16.9667,79.252,0.2644,0.005636
16.9833,79.42,0.2578,0.005447
17.0,79.588,0.2513,0.005263
17.0167,79.757,0.2449,0.005083
17.0333,79.926,0.2386,0.004908
17.05,80.095,0.2324,0.004738
17.0667,80.264,0.2263,0.004571
17.0833,80.434,0.2203,0.00441
17.1,80.604,0.2143,0.004252
17.1167,80.775,0.2085,0.004099
17.1333,80.946,0.2028,0.00395
17.15,81.117,0.1971,0.003805
17.1667,81.288,0.1915,0.003664
17.1833,81.46,0.186,0.003527
17.2,81.632,0.1807,0.003394
17.2167,81.805,0.1753,0.003265
17.2333,81.977,0.1701,0.00314
17.25,82.151,0.165,0.003019
17.2667,82.324,0.16,0.002901
17.2833,82.498,0.155,0.002787
17.3,82.672,0.1501,0.002676
17.3167,82.846,0.1453,0.002569
17.3333,83.021,0.1406,0.002465
17.35,83.196,0.136,0.002365
17.3667,83.371,0.1315,0.002267
17.3833,83.547,0.127,0.002173
17.4,83.722,0.1227,0.002082
17.4167,83.899,0.1184,0.001994
17.4333,84.075,0.1142,0.00191
17.45,84.252,0.11,0.001827
17.4667,84.429,0.106,0.001748
17.4833,84.606,0.102,0.001672
17.5,84.784,0.09814,0.001598
17.5167,84.962,0.09433,0.001526
17.5333,85.14,0.0906,0.001458
17.55,85.318,0.08695,0.001391
17.5667,85.497,0.08338,0.001327
17.5833,85.676,0.07988,0.001266
17.6,85.855,0.07646,0.001206
17.6167,86.035,0.07312,0.001149
17.6333,86.215,0.06985,0.001093
17.65,86.395,0.06666,0.00104
17.6667,86.575,0.06354,0.000989
17.6833,86.756,0.0605,0.0009396
17.7,86.936,0.05754,0.000892
17.7167,87.118,0.05464,0.0008462
17.7333,87.299,0.05183,0.0008021
17.75,87.481,0.04909,0.0007596
17.7667,87.663,0.04642,0.0007188
17.7833,87.845,0.04383,0.0006794
17.8,88.027,0.04131,0.0006416
17.8167,88.21,0.03887,0.0006052
17.8333,88.393,0.03651,0.0005702
17.85,88.576,0.03422,0.0005365
17.8667,88.759,0.03201,0.0005042
17.8833,88.943,0.02987,0.0004732
17.9,89.127,0.02781,0.0004434
17.9167,89.311,0.02585,0.0004149
17.9333,89.496,0.02396,0.0003876
17.95,89.68,0.02216,0.0003617
17.9667,89.865,0.02046,0.0003372
17.9833,90.05,0.01873,0.0003121
18.0,90.236,0.01687,0.0002847
18.0167,90.421,0.01525,0.0002609
18.0333,90.607,0.01385,0.0002403
18.05,90.793,0.01265,0.0002223
18.0667,90.979,0.01161,0.0002068
18.0833,91.166,0.01016,0.0001844
18.1,91.353,0.00921,0.0001698
18.1167,91.539,0.00807,0.0001516
18.1333,91.727,0.007284,0.0001391
18.15,91.914,0.006318,0.0001231
18.1667,92.102,0.005505,0.0001093
18.1833,92.289,0.004809,9.726e-05
18.2,92.477,0.004235,8.705e-05
18.2167,92.666,0.003637,7.634e-05
18.2333,92.854,0.003112,6.651e-05
18.25,93.043,0.002619,5.684e-05
18.2667,93.232,0.002195,4.845e-05
18.2833,93.421,0.001843,4.123e-05
18.3,93.61,0.001548,3.501e-05
18.3167,93.8,0.001274,2.899e-05
18.3333,93.989,0.001047,2.397e-05
18.35,94.179,0.0008541,1.954e-05
18.3667,94.369,0.0006913,1.583e-05
18.3833,94.559,0.0005501,1.251e-05
18.4,94.75,0.0004383,9.849e-06
18.4167,94.941,0.0003472,7.729e-06
18.4333,95.132,0.000268,5.851e-06
18.45,95.323,0.0002045,4.346e-06
18.4667,95.514,0.0001535,3.126e-06
18.4833,95.705,0.0001129,2.15e-06
18.5,95.897,7.92e-05,1.316e-06
18.5167,96.089,5.39e-05,7.317e-07
18.5333,96.281,3.606e-05,3.633e-07
18.55,96.473,2.318e-05,1.489e-07
18.5667,96.666,1.459e-05,5.534e-08
18.5833,96.858,8.965e-06,1.914e-08
18.6,97.051,5.326e-06,6.347e-09
18.6167,97.244,2.825e-06,1.711e-09
18.6333,97.437,1.286e-06,3.739e-10
18.65,97.63,4.497e-07,6.199e-11
18.6667,97.824,8.583e-08,4.983e-12
18.6833,98.018,7.662e-09,1.477e-13
18.7,98.211,3.652e-10,1.255e-15
18.7167,98.405,6.019e-12,9.678e-19
18.7333,98.6,3.452e-14,5.697e-23
18.75,98.794,1.463e-17,2.887e-29
18.7667,98.988,2.382e-44,0.0
18.7833,99.183,0.0,0.0
18.8,99.378,0.0,0.0
18.8167,99.573,0.0,0.0
18.8333,99.768,0.0,0.0
18.85,99.964,0.0,0.0
18.8667,100.159,0.0,0.0
18.8833,100.355,0.0,0.0
18.9,100.551,0.0,0.0
18.9167,100.747,0.0,0.0
18.9333,100.943,0.0,0.0
18.95,101.139,0.0,0.0
18.9667,101.336,0.0,0.0
18.9833,101.532,0.0,0.0
