Hour,SZA,UVI,Vitamin D
13.5167,55.663,2.861,0.1277
13.5333,55.687,2.856,0.1274
13.55,55.712,2.852,0.1272
13.5667,55.738,2.847,0.127
13.5833,55.764,2.842,0.1267
13.6,55.792,2.837,0.1265
13.6167,55.821,2.832,0.1262
13.6333,55.851,2.827,0.1259
13.65,55.882,2.821,0.1256
13.6667,55.914,2.815,0.1253
13.6833,55.946,2.809,0.125
13.7,55.98,2.803,0.1247
13.7167,56.015,2.797,0.1244
13.7333,56.051,2.79,0.124
13.75,56.088,2.784,0.1237
13.7667,56.125,2.777,0.1234
13.7833,56.164,2.77,0.123
13.8,56.204,2.763,0.1226
13.8167,56.245,2.756,0.1222
13.8333,56.286,2.748,0.1219
13.85,56.329,2.741,0.1215
13.8667,56.373,2.733,0.1211
13.8833,56.418,2.725,0.1207
13.9,56.463,2.717,0.1202
13.9167,56.51,2.708,0.1198
13.9333,56.557,2.7,0.1194
13.95,56.606,2.691,0.1189
13.9667,56.655,2.683,0.1185
13.9833,56.706,2.674,0.118
14.0,56.758,2.665,0.1176
14.0167,56.81,2.655,0.1171
14.0333,56.863,2.646,0.1166
14.05,56.917,2.637,0.1161
14.0667,56.973,2.627,0.1156
14.0833,57.029,2.617,0.1151
14.1,57.086,2.607,0.1146
14.1167,57.144,2.597,0.1141
14.1333,57.203,2.587,0.1136
14.15,57.263,2.576,0.113
14.1667,57.324,2.566,0.1125
14.1833,57.386,2.555,0.112
14.2,57.448,2.544,0.1114
14.2167,57.512,2.534,0.1108
14.2333,57.576,2.523,0.1103
14.25,57.642,2.511,0.1097
14.2667,57.708,2.5,0.1091
14.2833,57.776,2.489,0.1085
14.3,57.843,2.477,0.108
14.3167,57.912,2.465,0.1074
14.3333,57.983,2.454,0.1067
14.35,58.053,2.442,0.1061
14.3667,58.125,2.43,0.1055
14.3833,58.198,2.417,0.1049
14.4,58.271,2.405,0.1043
14.4167,58.346,2.393,0.1036
14.4333,58.421,2.38,0.103
14.45,58.497,2.368,0.1024
14.4667,58.574,2.355,0.1017
14.4833,58.652,2.342,0.1011
14.5,58.731,2.329,0.1004
14.5167,58.811,2.316,0.09975
14.5333,58.891,2.303,0.09908
14.55,58.973,2.29,0.09841
14.5667,59.055,2.277,0.09773
14.5833,59.137,2.263,0.09705
14.6,59.221,2.25,0.09636
14.6167,59.306,2.236,0.09567
14.6333,59.392,2.222,0.09498
14.65,59.478,2.209,0.09428
14.6667,59.566,2.195,0.09358
14.6833,59.653,2.181,0.09288
14.7,59.742,2.167,0.09217
14.7167,59.832,2.153,0.09145
14.7333,59.923,2.139,0.09074
14.75,60.014,2.124,0.09002
14.7667,60.106,2.11,0.0893
14.7833,60.199,2.096,0.08857
14.8,60.293,2.081,0.08785
14.8167,60.387,2.067,0.08711
14.8333,60.483,2.052,0.08638
14.85,60.579,2.037,0.08564
14.8667,60.675,2.023,0.08491
14.8833,60.773,2.008,0.08417
14.9,60.871,1.993,0.08342
14.9167,60.971,1.978,0.08268
14.9333,61.071,1.963,0.08193
14.95,61.172,1.948,0.08118
14.9667,61.273,1.934,0.08043
14.9833,61.375,1.918,0.07968
15.0,61.478,1.903,0.07892
15.0167,61.582,1.888,0.07817
15.0333,61.687,1.873,0.07741
15.05,61.791,1.858,0.07666
15.0667,61.897,1.843,0.0759
15.0833,62.004,1.827,0.07514
15.1,62.112,1.812,0.07438
15.1167,62.22,1.797,0.07362
15.1333,62.329,1.781,0.07286
15.15,62.438,1.766,0.0721
15.1667,62.549,1.751,0.07133
15.1833,62.66,1.735,0.07057
15.2,62.772,1.72,0.06981
15.2167,62.884,1.704,0.06905
15.2333,62.997,1.689,0.06828
15.25,63.111,1.673,0.06753
15.2667,63.225,1.658,0.06676
15.2833,63.341,1.642,0.066
15.3,63.457,1.627,0.06524
15.3167,63.573,1.611,0.06448
15.3333,63.69,1.596,0.06373
15.35,63.808,1.58,0.06297
15.3667,63.927,1.565,0.06222
15.3833,64.046,1.55,0.06146
15.4,64.166,1.534,0.06071
15.4167,64.287,1.519,0.05996
15.4333,64.408,1.503,0.05921
15.45,64.53,1.488,0.05846
15.4667,64.652,1.472,0.05771
15.4833,64.776,1.457,0.05697
15.5,64.9,1.441,0.05623
15.5167,65.024,1.426,0.05549
15.5333,65.149,1.411,0.05475
15.55,65.275,1.396,0.05401
15.5667,65.401,1.38,0.05328
15.5833,65.528,1.365,0.05255
15.6,65.656,1.35,0.05182
15.6167,65.784,1.335,0.0511
15.6333,65.912,1.319,0.05038
15.65,66.042,1.304,0.04966
15.6667,66.172,1.289,0.04894
15.6833,66.303,1.274,0.04823
15.7,66.434,1.259,0.04752
15.7167,66.565,1.244,0.04682
15.7333,66.698,1.229,0.04612
15.75,66.831,1.215,0.04542
15.7667,66.965,1.2,0.04472
15.7833,67.099,1.185,0.04403
15.8,67.233,1.17,0.04335
15.8167,67.368,1.156,0.04266
15.8333,67.504,1.141,0.04198
15.85,67.641,1.126,0.04131
15.8667,67.778,1.112,0.04064
15.8833,67.915,1.098,0.03997
15.9,68.053,1.083,0.03931
15.9167,68.192,1.069,0.03866
15.9333,68.331,1.055,0.038
15.95,68.471,1.041,0.03736
15.9667,68.611,1.026,0.03671
15.9833,68.752,1.012,0.03608
16.0,68.893,0.9986,0.03544
16.0167,69.035,0.9847,0.03482
16.0333,69.177,0.9709,0.03419
16.05,69.32,0.9572,0.03357
16.0667,69.464,0.9435,0.03296
16.0833,69.607,0.93,0.03236
16.1,69.752,0.9165,0.03175
16.1167,69.897,0.9031,0.03116
16.1333,70.042,0.8897,0.03057
16.15,70.188,0.8765,0.02998
16.1667,70.335,0.8633,0.0294
16.1833,70.481,0.8503,0.02883
16.2,70.629,0.8373,0.02826
16.2167,70.777,0.8244,0.0277
16.2333,70.925,0.8116,0.02714
16.25,71.074,0.7988,0.02659
16.2667,71.223,0.7862,0.02604
16.2833,71.373,0.7737,0.0255
16.3,71.524,0.7612,0.02497
16.3167,71.675,0.7489,0.02444
16.3333,71.826,0.7366,0.02392
16.35,71.978,0.7245,0.02341
16.3667,72.13,0.7124,0.0229
16.3833,72.282,0.7005,0.02239
16.4,72.435,0.6886,0.0219
16.4167,72.589,0.6768,0.02141
16.4333,72.743,0.6651,0.02092
16.45,72.898,0.6536,0.02045
16.4667,73.052,0.6421,0.01998
16.4833,73.208,0.6307,0.01951
16.5,73.364,0.6195,0.01905
16.5167,73.52,0.6083,0.0186
16.5333,73.677,0.5973,0.01815
16.55,73.833,0.5863,0.01771
16.5667,73.991,0.5755,0.01728
16.5833,74.149,0.5647,0.01685
16.6,74.307,0.5541,0.01643
16.6167,74.466,0.5436,0.01602
16.6333,74.625,0.5331,0.01561
16.65,74.785,0.5228,0.01521
16.6667,74.945,0.5126,0.01482
16.6833,75.105,0.5025,0.01443
16.7,75.266,0.4925,0.01405
16.7167,75.427,0.4826,0.01367
16.7333,75.589,0.4728,0.0133
16.75,75.751,0.4632,0.01294
16.7667,75.913,0.4536,0.01259
16.7833,76.076,0.4442,0.01224
16.8,76.239,0.4348,0.01189
16.8167,76.403,0.4256,0.01156
16.8333,76.567,0.4165,0.01123
16.85,76.731,0.4075,0.0109
16.8667,76.896,0.3986,0.01058
16.8833,77.061,0.3898,0.01027
16.9,77.227,0.3811,0.009965
16.9167,77.393,0.3725,0.009666
16.9333,77.558,0.3641,0.009373
16.95,77.725,0.3557,0.009086
16.9667,77.892,0.3475,0.008805
16.9833,78.059,0.3394,0.00853
17.0,78.227,0.3313,0.00826
17.0167,78.395,0.3234,0.007998
17.0333,78.563,0.3156,0.007741
17.05,78.732,0.3079,0.007489
17.0667,78.901,0.3003,0.007243
17.0833,79.071,0.2928,0.007004
17.1,79.241,0.2855,0.006769
17.1167,79.41,0.2782,0.006541
17.1333,79.581,0.271,0.006318
17.15,79.752,0.264,0.006101
17.1667,79.923,0.257,0.005889
17.1833,80.094,0.2502,0.005682
17.2,80.266,0.2435,0.005481
17.2167,80.438,0.2368,0.005286
17.2333,80.611,0.2303,0.005095
17.25,80.783,0.2239,0.00491
17.2667,80.957,0.2176,0.004729
17.2833,81.13,0.2113,0.004554
17.3,81.303,0.2052,0.004384
17.3167,81.478,0.1992,0.004218
17.3333,81.652,0.1933,0.004057
17.35,81.827,0.1875,0.003901
17.3667,82.002,0.1818,0.003749
17.3833,82.177,0.1762,0.003602
17.4,82.352,0.1707,0.00346
17.4167,82.528,0.1652,0.003322
17.4333,82.705,0.1599,0.003188
17.45,82.881,0.1547,0.003058
17.4667,83.058,0.1496,0.002933
17.4833,83.235,0.1445,0.002811
17.5,83.412,0.1396,0.002694
17.5167,83.59,0.1348,0.002581
17.5333,83.768,0.13,0.002471
17.55,83.946,0.1254,0.002365
17.5667,84.125,0.1208,0.002262
17.5833,84.303,0.1163,0.002163
17.6,84.482,0.112,0.002068
17.6167,84.662,0.1077,0.001975
17.6333,84.842,0.1035,0.001886
17.65,85.022,0.09936,0.0018
17.6667,85.202,0.09533,0.001718
17.6833,85.382,0.09141,0.001638
17.7,85.563,0.08756,0.001561
17.7167,85.744,0.0838,0.001487
17.7333,85.925,0.08012,0.001416
17.75,86.107,0.07653,0.001347
17.7667,86.288,0.07304,0.001281
17.7833,86.47,0.06962,0.001217
17.8,86.653,0.06628,0.001156
17.8167,86.835,0.06303,0.001096
17.8333,87.018,0.05987,0.00104
17.85,87.201,0.05678,0.0009849
17.8667,87.384,0.05379,0.0009324
17.8833,87.568,0.05087,0.0008818
17.9,87.752,0.04804,0.0008332
17.9167,87.936,0.04529,0.0007864
17.9333,88.12,0.04262,0.0007414
17.95,88.305,0.04004,0.0006982
17.9667,88.49,0.03754,0.0006568
17.9833,88.675,0.03513,0.0006169
18.0,88.86,0.0328,0.0005787
18.0167,89.046,0.03056,0.000542
18.0333,89.231,0.0284,0.000507
18.05,89.417,0.02634,0.0004735
18.0667,89.603,0.02437,0.0004415
18.0833,89.79,0.0225,0.0004113
18.1,89.977,0.02075,0.0003827
18.1167,90.163,0.0187,0.0003492
18.1333,90.351,0.01687,0.000319
18.15,90.538,0.01529,0.0002929
18.1667,90.725,0.01393,0.0002702
18.1833,90.913,0.01275,0.0002506
18.2,91.101,0.01127,0.0002251
18.2167,91.29,0.01014,0.0002057
18.2333,91.478,0.008992,0.0001854
18.25,91.666,0.008025,0.0001683
18.2667,91.855,0.007003,0.0001496
18.2833,92.044,0.006173,0.0001341
18.3,92.234,0.005437,0.0001202
18.3167,92.423,0.004684,0.0001056
18.3333,92.613,0.004026,9.239e-05
18.35,92.803,0.003448,8.051e-05
18.3667,92.993,0.002942,6.982e-05
18.3833,93.183,0.002502,6.027e-05
18.4,93.374,0.002075,5.061e-05
18.4167,93.565,0.001728,4.264e-05
18.4333,93.755,0.001445,3.597e-05
18.45,93.946,0.001176,2.939e-05
18.4667,94.138,0.0009668,2.425e-05
18.4833,94.329,0.0007746,1.938e-05
18.5,94.521,0.0006289,1.561e-05
18.5167,94.713,0.0004964,1.228e-05
18.5333,94.905,0.0003874,9.46e-06
18.55,95.097,0.0002996,7.189e-06
18.5667,95.29,0.0002287,5.359e-06
18.5833,95.482,0.0001715,3.874e-06
18.6,95.675,0.0001259,2.681e-06
18.6167,95.868,8.984e-05,1.731e-06
18.6333,96.061,6.155e-05,9.818e-07
18.65,96.255,4.009e-05,4.873e-07
18.6667,96.448,2.597e-05,2.137e-07
18.6833,96.642,1.602e-05,7.763e-08
18.7,96.836,9.953e-06,2.799e-08
18.7167,97.03,5.752e-06,8.787e-09
18.7333,97.224,3.088e-06,2.424e-09
18.75,97.419,1.465e-06,5.585e-10
18.7667,97.613,5.278e-07,9.565e-11
18.7833,97.808,1.055e-07,8.106e-12
18.8,98.003,9.615e-09,2.492e-13
18.8167,98.198,5.128e-10,2.628e-15
18.8333,98.393,8.156e-12,1.964e-18
18.85,98.589,4.598e-14,1.132e-22
18.8667,98.785,2.117e-17,6.335e-29
18.8833,98.98,1.435e-42,0.0
18.9,99.176,0.0,0.0
18.9167,99.372,0.0,0.0
18.9333,99.569,0.0,0.0
18.95,99.765,0.0,0.0
18.9667,99.962,0.0,0.0
18.9833,100.159,0.0,0.0
