Hour,SZA,UVI,Vitamin D
15.2,40.396,6.444,0.3142
15.2167,40.583,6.397,0.3118
15.2333,40.771,6.35,0.3093
15.25,40.959,6.303,0.3068
15.2667,41.148,6.256,0.3044
15.2833,41.337,6.208,0.3019
15.3,41.526,6.161,0.2994
15.3167,41.716,6.113,0.2969
15.3333,41.905,6.064,0.2943
15.35,42.096,6.019,0.2919
15.3667,42.287,5.971,0.2895
15.3833,42.478,5.924,0.287
15.4,42.67,5.877,0.2845
15.4167,42.862,5.829,0.282
15.4333,43.053,5.778,0.2792
15.45,43.246,5.734,0.277
15.4667,43.439,5.687,0.2745
15.4833,43.632,5.639,0.272
15.5,43.826,5.592,0.2695
15.5167,44.019,5.545,0.2671
15.5333,44.213,5.497,0.2646
15.55,44.407,5.45,0.2621
15.5667,44.602,5.403,0.2596
15.5833,44.797,5.356,0.2571
15.6,44.993,5.308,0.2546
15.6167,45.188,5.261,0.2522
15.6333,45.384,5.214,0.2497
15.65,45.58,5.166,0.2471
15.6667,45.776,5.12,0.2448
15.6833,45.973,5.074,0.2423
15.7,46.17,5.027,0.2399
15.7167,46.367,4.98,0.2374
15.7333,46.564,4.934,0.235
15.75,46.762,4.887,0.2325
15.7667,46.96,4.841,0.2301
15.7833,47.158,4.791,0.2274
15.8,47.356,4.748,0.2253
15.8167,47.555,4.702,0.2228
15.8333,47.754,4.655,0.2204
15.85,47.953,4.61,0.218
15.8667,48.152,4.564,0.2156
15.8833,48.352,4.518,0.2132
15.9,48.551,4.473,0.2108
15.9167,48.751,4.427,0.2084
15.9333,48.951,4.382,0.2061
15.95,49.152,4.337,0.2037
15.9667,49.352,4.291,0.2013
15.9833,49.553,4.247,0.199
16.0,49.754,4.202,0.1966
16.0167,49.955,4.157,0.1943
16.0333,50.156,4.112,0.1919
16.05,50.358,4.068,0.1896
16.0667,50.56,4.024,0.1873
16.0833,50.761,3.98,0.185
16.1,50.964,3.936,0.1827
16.1167,51.166,3.892,0.1804
16.1333,51.368,3.849,0.1782
16.15,51.571,3.806,0.1759
16.1667,51.774,3.763,0.1737
16.1833,51.976,3.719,0.1714
16.2,52.18,3.677,0.1692
16.2167,52.383,3.634,0.167
16.2333,52.587,3.592,0.1647
16.25,52.79,3.55,0.1626
16.2667,52.994,3.508,0.1604
16.2833,53.198,3.466,0.1582
16.3,53.402,3.424,0.156
16.3167,53.606,3.382,0.1539
16.3333,53.81,3.341,0.1517
16.35,54.015,3.3,0.1496
16.3667,54.219,3.26,0.1475
16.3833,54.424,3.219,0.1454
16.4,54.629,3.179,0.1433
16.4167,54.834,3.139,0.1412
16.4333,55.039,3.099,0.1391
16.45,55.245,3.059,0.1371
16.4667,55.449,3.02,0.1351
16.4833,55.655,2.981,0.133
16.5,55.861,2.942,0.131
16.5167,56.067,2.903,0.129
16.5333,56.273,2.864,0.127
16.55,56.478,2.826,0.1251
16.5667,56.684,2.788,0.1231
16.5833,56.891,2.75,0.1212
16.6,57.097,2.713,0.1193
16.6167,57.303,2.676,0.1173
16.6333,57.51,2.639,0.1154
16.65,57.716,2.602,0.1136
16.6667,57.923,2.565,0.1117
16.6833,58.13,2.529,0.1098
16.7,58.337,2.493,0.108
16.7167,58.544,2.458,0.1062
16.7333,58.751,2.422,0.1044
16.75,58.958,2.387,0.1026
16.7667,59.165,2.352,0.1008
16.7833,59.373,2.317,0.09907
16.8,59.58,2.283,0.09733
16.8167,59.788,2.249,0.0956
16.8333,59.995,2.215,0.0939
16.85,60.203,2.182,0.0922
16.8667,60.411,2.148,0.09053
16.8833,60.619,2.115,0.08887
16.9,60.827,2.083,0.08722
16.9167,61.035,2.05,0.0856
16.9333,61.242,2.018,0.08399
16.95,61.451,1.986,0.0824
16.9667,61.659,1.955,0.08082
16.9833,61.867,1.923,0.07926
17.0,62.076,1.892,0.07772
17.0167,62.283,1.862,0.0762
17.0333,62.492,1.831,0.07469
17.05,62.701,1.801,0.0732
17.0667,62.909,1.771,0.07173
17.0833,63.118,1.742,0.07027
17.1,63.327,1.712,0.06883
17.1167,63.535,1.683,0.06741
17.1333,63.744,1.655,0.06601
17.15,63.953,1.626,0.06462
17.1667,64.162,1.598,0.06325
17.1833,64.371,1.57,0.06189
17.2,64.58,1.543,0.06056
17.2167,64.789,1.515,0.05924
17.2333,64.998,1.489,0.05794
17.25,65.207,1.462,0.05666
17.2667,65.416,1.435,0.05539
17.2833,65.625,1.409,0.05415
17.3,65.834,1.384,0.05292
17.3167,66.044,1.358,0.0517
17.3333,66.253,1.333,0.05051
17.35,66.462,1.308,0.04933
17.3667,66.672,1.283,0.04817
17.3833,66.881,1.259,0.04702
17.4,67.09,1.235,0.0459
17.4167,67.3,1.211,0.04479
17.4333,67.509,1.188,0.0437
17.45,67.719,1.164,0.04262
17.4667,67.929,1.142,0.04156
17.4833,68.138,1.119,0.04052
17.5,68.347,1.097,0.0395
17.5167,68.557,1.075,0.03849
17.5333,68.767,1.053,0.0375
17.55,68.977,1.031,0.03652
17.5667,69.186,1.01,0.03557
17.5833,69.396,0.9893,0.03463
17.6,69.605,0.9686,0.0337
17.6167,69.815,0.9483,0.0328
17.6333,70.025,0.9282,0.0319
17.65,70.235,0.9084,0.03103
17.6667,70.445,0.8889,0.03017
17.6833,70.654,0.8697,0.02933
17.7,70.864,0.8507,0.0285
17.7167,71.073,0.832,0.02769
17.7333,71.283,0.8135,0.02689
17.75,71.493,0.7954,0.02612
17.7667,71.702,0.7775,0.02535
17.7833,71.912,0.7599,0.0246
17.8,72.122,0.7425,0.02387
17.8167,72.332,0.7254,0.02315
17.8333,72.542,0.7086,0.02245
17.85,72.752,0.692,0.02176
17.8667,72.961,0.6757,0.02109
17.8833,73.171,0.6596,0.02043
17.9,73.381,0.6438,0.01979
17.9167,73.59,0.6283,0.01916
17.9333,73.8,0.613,0.01854
17.95,74.01,0.5979,0.01794
17.9667,74.219,0.5832,0.01736
17.9833,74.429,0.5686,0.01678
18.0,74.639,0.5543,0.01622
18.0167,74.849,0.5402,0.01568
18.0333,75.058,0.5264,0.01514
18.05,75.267,0.5128,0.01463
18.0667,75.477,0.4995,0.01412
18.0833,75.687,0.4863,0.01363
18.1,75.896,0.4734,0.01314
18.1167,76.106,0.4608,0.01268
18.1333,76.316,0.4483,0.01222
18.15,76.525,0.4362,0.01178
18.1667,76.734,0.4242,0.01135
18.1833,76.944,0.4124,0.01093
18.2,77.153,0.4009,0.01052
18.2167,77.363,0.3896,0.01012
18.2333,77.572,0.3784,0.009736
18.25,77.781,0.3676,0.009363
18.2667,77.99,0.3569,0.009
18.2833,78.2,0.3464,0.008648
18.3,78.409,0.3361,0.008306
18.3167,78.618,0.3261,0.007975
18.3333,78.827,0.3162,0.007655
18.35,79.036,0.3065,0.007344
18.3667,79.245,0.2971,0.007043
18.3833,79.454,0.2878,0.006752
18.4,79.664,0.2787,0.00647
18.4167,79.873,0.2698,0.006197
18.4333,80.081,0.2611,0.005934
18.45,80.29,0.2526,0.00568
18.4667,80.499,0.2442,0.005434
18.4833,80.708,0.2361,0.005197
18.5,80.917,0.2281,0.004968
18.5167,81.125,0.2203,0.004748
18.5333,81.333,0.2126,0.004535
18.55,81.542,0.2052,0.00433
18.5667,81.751,0.1979,0.004132
18.5833,81.959,0.1907,0.003942
18.6,82.168,0.1838,0.003759
18.6167,82.376,0.177,0.003584
18.6333,82.584,0.1703,0.003415
18.65,82.792,0.1638,0.003252
18.6667,83.001,0.1575,0.003096
18.6833,83.209,0.1513,0.002946
18.7,83.417,0.1453,0.002803
18.7167,83.624,0.1394,0.002665
18.7333,83.832,0.1336,0.002533
18.75,84.04,0.128,0.002406
18.7667,84.248,0.1226,0.002284
18.7833,84.456,0.1173,0.002168
18.8,84.663,0.1121,0.002056
18.8167,84.871,0.107,0.00195
18.8333,85.079,0.1021,0.001847
18.85,85.286,0.09736,0.00175
18.8667,85.494,0.09271,0.001656
18.8833,85.701,0.08819,0.001567
18.9,85.908,0.08381,0.001481
18.9167,86.115,0.07954,0.001399
18.9333,86.322,0.07539,0.001321
18.95,86.529,0.07137,0.001246
18.9667,86.736,0.06747,0.001175
18.9833,86.943,0.06369,0.001107
