Hour,SZA,UVI,Vitamin D
17.7167,83.854,0.128,0.002423
17.7333,84.038,0.1232,0.002315
17.75,84.223,0.1185,0.002211
17.7667,84.408,0.114,0.002111
17.7833,84.593,0.1095,0.002014
17.8,84.779,0.1051,0.00192
17.8167,84.965,0.1008,0.00183
17.8333,85.151,0.09662,0.001744
17.85,85.337,0.09252,0.00166
17.8667,85.523,0.08853,0.00158
17.8833,85.71,0.08463,0.001503
17.9,85.897,0.08081,0.001429
17.9167,86.085,0.07709,0.001357
17.9333,86.272,0.07346,0.001289
17.95,86.46,0.06992,0.001222
17.9667,86.648,0.06648,0.001159
17.9833,86.836,0.06313,0.001098
18.0,87.024,0.05986,0.001039
18.0167,87.213,0.05668,0.0009831
18.0333,87.402,0.05359,0.000929
18.05,87.591,0.0506,0.0008771
18.0667,87.78,0.04769,0.0008272
18.0833,87.97,0.04487,0.0007793
18.1,88.16,0.04214,0.0007333
18.1167,88.35,0.03949,0.0006891
18.1333,88.54,0.03694,0.0006469
18.15,88.73,0.03448,0.0006063
18.1667,88.921,0.03211,0.0005675
18.1833,89.112,0.02983,0.0005303
18.2,89.303,0.02764,0.0004948
18.2167,89.494,0.02556,0.0004609
18.2333,89.685,0.02357,0.0004287
18.25,89.877,0.02171,0.0003984
18.2667,90.069,0.01977,0.0003667
18.2833,90.261,0.01775,0.0003335
18.3,90.453,0.016,0.0003047
18.3167,90.646,0.01451,0.0002799
18.3333,90.838,0.01322,0.0002585
18.35,91.031,0.01189,0.0002359
18.3667,91.224,0.01051,0.0002122
18.3833,91.417,0.009554,0.0001956
18.4,91.611,0.008282,0.0001729
18.4167,91.804,0.007269,0.0001545
18.4333,91.998,0.006469,0.0001398
18.45,92.192,0.005575,0.0001229
18.4667,92.386,0.004798,0.0001077
18.4833,92.58,0.004119,9.425e-05
18.5,92.775,0.003519,8.197e-05
18.5167,92.969,0.002994,7.092e-05
18.5333,93.164,0.002538,6.104e-05
18.55,93.359,0.002123,5.161e-05
18.5667,93.555,0.001746,4.306e-05
18.5833,93.75,0.001453,3.616e-05
18.6,93.946,0.001178,2.945e-05
18.6167,94.141,0.0009656,2.422e-05
18.6333,94.337,0.0007694,1.926e-05
18.65,94.534,0.0006143,1.527e-05
18.6667,94.73,0.0004896,1.211e-05
18.6833,94.926,0.0003796,9.264e-06
18.7,95.123,0.0002915,6.985e-06
18.7167,95.319,0.0002211,5.167e-06
18.7333,95.516,0.0001647,3.7e-06
18.75,95.714,0.0001193,2.492e-06
18.7667,95.911,8.202e-05,1.517e-06
18.7833,96.108,5.539e-05,8.411e-07
18.8,96.306,3.643e-05,4.05e-07
18.8167,96.504,2.256e-05,1.6e-07
18.8333,96.701,1.402e-05,5.738e-08
18.85,96.9,8.365e-06,1.93e-08
18.8667,97.098,4.692e-06,5.742e-09
18.8833,97.296,2.371e-06,1.423e-09
18.9,97.494,1.001e-06,2.839e-10
18.9167,97.693,2.927e-07,3.772e-11
18.9333,97.892,3.818e-08,1.87e-12
18.95,98.091,2.655e-09,3.579e-14
18.9667,98.29,7.822e-11,1.095e-16
18.9833,98.49,7.822e-13,2.598e-20
