Hour,SZA,UVI,Vitamin D
12.4833,55.483,2.909,0.1301
12.5,55.451,2.915,0.1304
12.5167,55.42,2.921,0.1307
12.5333,55.39,2.926,0.131
12.55,55.361,2.932,0.1312
12.5667,55.333,2.937,0.1315
12.5833,55.305,2.942,0.1318
12.6,55.279,2.947,0.132
12.6167,55.255,2.951,0.1323
12.6333,55.23,2.956,0.1325
12.65,55.207,2.96,0.1327
12.6667,55.185,2.964,0.1329
12.6833,55.164,2.968,0.1331
12.7,55.144,2.972,0.1333
12.7167,55.126,2.976,0.1335
12.7333,55.108,2.979,0.1337
12.75,55.091,2.982,0.1338
12.7667,55.075,2.985,0.134
12.7833,55.06,2.988,0.1341
12.8,55.046,2.99,0.1343
12.8167,55.034,2.993,0.1344
12.8333,55.022,2.995,0.1345
12.85,55.011,2.997,0.1346
12.8667,55.001,2.999,0.1347
12.8833,54.992,3.0,0.1348
12.9,54.985,3.002,0.1349
12.9167,54.979,3.003,0.1349
12.9333,54.973,3.004,0.135
12.95,54.968,3.005,0.135
12.9667,54.965,3.006,0.1351
12.9833,54.962,3.006,0.1351
13.0,54.962,3.006,0.1351
13.0167,54.961,3.006,0.1351
13.0333,54.962,3.006,0.1351
13.05,54.963,3.006,0.1351
13.0667,54.966,3.005,0.135
13.0833,54.97,3.005,0.135
13.1,54.975,3.004,0.135
13.1167,54.981,3.003,0.1349
13.1333,54.988,3.001,0.1348
13.15,54.995,3.0,0.1348
13.1667,55.004,2.998,0.1347
13.1833,55.015,2.996,0.1346
13.2,55.026,2.994,0.1345
13.2167,55.038,2.992,0.1343
13.2333,55.051,2.989,0.1342
13.25,55.065,2.987,0.1341
13.2667,55.08,2.984,0.1339
13.2833,55.097,2.981,0.1338
13.3,55.114,2.978,0.1336
13.3167,55.132,2.974,0.1334
13.3333,55.151,2.971,0.1333
13.35,55.171,2.967,0.1331
13.3667,55.193,2.963,0.1328
13.3833,55.215,2.959,0.1326
13.4,55.239,2.954,0.1324
13.4167,55.263,2.95,0.1322
13.4333,55.288,2.945,0.1319
13.45,55.315,2.94,0.1317
13.4667,55.343,2.935,0.1314
13.4833,55.371,2.93,0.1311
13.5,55.4,2.924,0.1309
13.5167,55.431,2.919,0.1306
13.5333,55.462,2.913,0.1303
13.55,55.495,2.907,0.13
13.5667,55.528,2.901,0.1296
13.5833,55.563,2.894,0.1293
13.6,55.598,2.888,0.129
13.6167,55.635,2.881,0.1286
13.6333,55.672,2.874,0.1283
13.65,55.711,2.867,0.1279
13.6667,55.751,2.86,0.1275
13.6833,55.791,2.853,0.1271
13.7,55.833,2.845,0.1268
13.7167,55.875,2.837,0.1264
13.7333,55.918,2.829,0.1259
13.75,55.963,2.821,0.1255
13.7667,56.009,2.813,0.1251
13.7833,56.055,2.805,0.1247
13.8,56.102,2.796,0.1242
13.8167,56.15,2.787,0.1238
13.8333,56.2,2.778,0.1233
13.85,56.25,2.769,0.1228
13.8667,56.302,2.76,0.1224
13.8833,56.354,2.751,0.1219
13.9,56.407,2.741,0.1214
13.9167,56.461,2.731,0.1209
13.9333,56.517,2.722,0.1204
13.95,56.573,2.712,0.1199
13.9667,56.629,2.701,0.1194
13.9833,56.687,2.691,0.1188
14.0,56.746,2.681,0.1183
14.0167,56.806,2.67,0.1177
14.0333,56.867,2.659,0.1172
14.05,56.929,2.649,0.1166
14.0667,56.991,2.638,0.1161
14.0833,57.055,2.626,0.1155
14.1,57.119,2.615,0.1149
14.1167,57.185,2.604,0.1143
14.1333,57.251,2.592,0.1137
14.15,57.318,2.58,0.1131
14.1667,57.387,2.569,0.1125
14.1833,57.456,2.557,0.1119
14.2,57.526,2.545,0.1113
14.2167,57.597,2.532,0.1107
14.2333,57.669,2.52,0.1101
14.25,57.741,2.508,0.1094
14.2667,57.815,2.495,0.1088
14.2833,57.889,2.482,0.1081
14.3,57.965,2.47,0.1075
14.3167,58.041,2.457,0.1068
14.3333,58.118,2.444,0.1061
14.35,58.196,2.431,0.1055
14.3667,58.275,2.417,0.1048
14.3833,58.354,2.404,0.1041
14.4,58.435,2.391,0.1034
14.4167,58.517,2.377,0.1027
14.4333,58.599,2.363,0.1021
14.45,58.682,2.35,0.1014
14.4667,58.766,2.336,0.1006
14.4833,58.851,2.322,0.09994
14.5,58.937,2.308,0.09922
14.5167,59.023,2.294,0.09851
14.5333,59.111,2.28,0.09779
14.55,59.199,2.265,0.09706
14.5667,59.288,2.251,0.09633
14.5833,59.378,2.236,0.0956
14.6,59.468,2.222,0.09486
14.6167,59.56,2.207,0.09412
14.6333,59.652,2.193,0.09338
14.65,59.745,2.178,0.09263
14.6667,59.839,2.163,0.09188
14.6833,59.934,2.148,0.09113
14.7,60.03,2.133,0.09037
14.7167,60.126,2.118,0.08962
14.7333,60.223,2.103,0.08886
14.75,60.321,2.088,0.08809
14.7667,60.42,2.073,0.08732
14.7833,60.519,2.057,0.08656
14.8,60.619,2.042,0.08579
14.8167,60.72,2.027,0.08502
14.8333,60.822,2.011,0.08424
14.85,60.924,1.996,0.08347
14.8667,61.028,1.98,0.08269
14.8833,61.132,1.965,0.08191
14.9,61.236,1.949,0.08113
14.9167,61.342,1.934,0.08035
14.9333,61.448,1.918,0.07956
14.95,61.555,1.902,0.07878
14.9667,61.663,1.886,0.07799
14.9833,61.772,1.871,0.07721
15.0,61.881,1.855,0.07642
15.0167,61.991,1.839,0.07564
15.0333,62.101,1.823,0.07485
15.05,62.213,1.807,0.07406
15.0667,62.325,1.791,0.07327
15.0833,62.437,1.775,0.07248
15.1,62.551,1.76,0.0717
15.1167,62.665,1.744,0.07091
15.1333,62.78,1.728,0.07012
15.15,62.896,1.712,0.06933
15.1667,63.012,1.696,0.06855
15.1833,63.129,1.68,0.06776
15.2,63.246,1.664,0.06698
15.2167,63.365,1.648,0.0662
15.2333,63.483,1.632,0.06541
15.25,63.603,1.616,0.06463
15.2667,63.724,1.6,0.06385
15.2833,63.845,1.584,0.06307
15.3,63.966,1.568,0.0623
15.3167,64.088,1.552,0.06152
15.3333,64.212,1.536,0.06075
15.35,64.335,1.52,0.05997
15.3667,64.459,1.505,0.0592
15.3833,64.584,1.489,0.05844
15.4,64.709,1.473,0.05767
15.4167,64.835,1.457,0.05691
15.4333,64.963,1.441,0.05615
15.45,65.09,1.426,0.05539
15.4667,65.218,1.41,0.05463
15.4833,65.346,1.394,0.05388
15.5,65.475,1.379,0.05313
15.5167,65.606,1.363,0.05238
15.5333,65.736,1.347,0.05164
15.55,65.867,1.332,0.0509
15.5667,65.998,1.316,0.05016
15.5833,66.131,1.301,0.04943
15.6,66.263,1.285,0.0487
15.6167,66.397,1.27,0.04797
15.6333,66.531,1.255,0.04725
15.65,66.665,1.24,0.04653
15.6667,66.801,1.224,0.04582
15.6833,66.936,1.209,0.04511
15.7,67.072,1.194,0.0444
15.7167,67.209,1.179,0.0437
15.7333,67.347,1.164,0.043
15.75,67.485,1.149,0.0423
15.7667,67.623,1.134,0.04162
15.7833,67.762,1.12,0.04093
15.8,67.902,1.105,0.04025
15.8167,68.042,1.09,0.03957
15.8333,68.183,1.076,0.0389
15.85,68.324,1.061,0.03824
15.8667,68.466,1.047,0.03758
15.8833,68.608,1.032,0.03692
15.9,68.751,1.018,0.03627
15.9167,68.894,1.004,0.03562
15.9333,69.038,0.9896,0.03498
15.95,69.182,0.9755,0.03435
15.9667,69.327,0.9615,0.03372
15.9833,69.473,0.9476,0.0331
16.0,69.619,0.9338,0.03248
16.0167,69.765,0.9201,0.03187
16.0333,69.912,0.9064,0.03126
16.05,70.059,0.8928,0.03066
16.0667,70.207,0.8794,0.03006
16.0833,70.356,0.866,0.02947
16.1,70.505,0.8527,0.02889
16.1167,70.654,0.8395,0.02831
16.1333,70.804,0.8264,0.02774
16.15,70.954,0.8134,0.02717
16.1667,71.105,0.8004,0.02661
16.1833,71.257,0.7876,0.02606
16.2,71.408,0.7749,0.02551
16.2167,71.56,0.7622,0.02497
16.2333,71.713,0.7497,0.02444
16.25,71.866,0.7373,0.02391
16.2667,72.02,0.7249,0.02339
16.2833,72.174,0.7127,0.02287
16.3,72.328,0.7005,0.02236
16.3167,72.483,0.6885,0.02186
16.3333,72.639,0.6766,0.02136
16.35,72.794,0.6648,0.02087
16.3667,72.951,0.653,0.02039
16.3833,73.108,0.6414,0.01991
16.4,73.265,0.6299,0.01944
16.4167,73.422,0.6185,0.01898
16.4333,73.58,0.6072,0.01852
16.45,73.739,0.596,0.01807
16.4667,73.898,0.5849,0.01763
16.4833,74.057,0.574,0.01719
16.5,74.217,0.5631,0.01676
16.5167,74.377,0.5524,0.01634
16.5333,74.537,0.5417,0.01592
16.55,74.698,0.5312,0.01551
16.5667,74.859,0.5208,0.01511
16.5833,75.021,0.5105,0.01471
16.6,75.183,0.5003,0.01432
16.6167,75.346,0.4902,0.01393
16.6333,75.509,0.4802,0.01356
16.65,75.672,0.4704,0.01319
16.6667,75.836,0.4606,0.01282
16.6833,76.0,0.451,0.01246
16.7,76.164,0.4415,0.01211
16.7167,76.329,0.432,0.01177
16.7333,76.494,0.4228,0.01143
16.75,76.66,0.4136,0.0111
16.7667,76.826,0.4045,0.01077
16.7833,76.992,0.3955,0.01046
16.8,77.159,0.3867,0.01014
16.8167,77.326,0.378,0.009837
16.8333,77.494,0.3693,0.009537
16.85,77.661,0.3608,0.009244
16.8667,77.829,0.3524,0.008956
16.8833,77.998,0.3441,0.008676
16.9,78.167,0.336,0.008401
16.9167,78.336,0.3279,0.008132
16.9333,78.506,0.32,0.007869
16.95,78.676,0.3121,0.007613
16.9667,78.846,0.3044,0.007362
16.9833,79.016,0.2968,0.007117
17.0,79.187,0.2893,0.006878
17.0167,79.359,0.2819,0.006645
17.0333,79.53,0.2746,0.006418
17.05,79.702,0.2674,0.006196
17.0667,79.875,0.2604,0.00598
17.0833,80.047,0.2534,0.005769
17.1,80.22,0.2466,0.005564
17.1167,80.393,0.2398,0.005364
17.1333,80.567,0.2332,0.00517
17.15,80.741,0.2266,0.004981
17.1667,80.915,0.2202,0.004797
17.1833,81.089,0.2139,0.004619
17.2,81.264,0.2077,0.004445
17.2167,81.44,0.2016,0.004276
17.2333,81.615,0.1956,0.004112
17.25,81.791,0.1897,0.003953
17.2667,81.967,0.1839,0.003799
17.2833,82.143,0.1782,0.00365
17.3,82.32,0.1726,0.003504
17.3167,82.497,0.1671,0.003364
17.3333,82.674,0.1617,0.003228
17.35,82.852,0.1564,0.003096
17.3667,83.029,0.1512,0.002968
17.3833,83.208,0.1461,0.002845
17.4,83.386,0.1411,0.002725
17.4167,83.565,0.1362,0.00261
17.4333,83.744,0.1313,0.002498
17.45,83.923,0.1266,0.002391
17.4667,84.103,0.122,0.002287
17.4833,84.282,0.1175,0.002186
17.5,84.463,0.113,0.002089
17.5167,84.643,0.1087,0.001995
17.5333,84.824,0.1044,0.001905
17.55,85.005,0.1003,0.001818
17.5667,85.186,0.09619,0.001734
17.5833,85.367,0.0922,0.001653
17.6,85.549,0.08831,0.001575
17.6167,85.731,0.0845,0.0015
17.6333,85.913,0.08078,0.001428
17.65,86.096,0.07715,0.001358
17.6667,86.278,0.07361,0.001291
17.6833,86.462,0.07015,0.001226
17.7,86.645,0.06677,0.001164
17.7167,86.828,0.06349,0.001104
17.7333,87.012,0.06029,0.001047
17.75,87.196,0.05717,0.0009916
17.7667,87.381,0.05413,0.0009384
17.7833,87.565,0.05119,0.0008872
17.8,87.75,0.04832,0.0008381
17.8167,87.935,0.04555,0.0007908
17.8333,88.12,0.04285,0.0007454
17.85,88.305,0.04024,0.0007017
17.8667,88.491,0.03772,0.0006598
17.8833,88.677,0.03528,0.0006196
17.9,88.863,0.03293,0.000581
17.9167,89.05,0.03066,0.000544
17.9333,89.237,0.02849,0.0005085
17.95,89.423,0.02641,0.0004749
17.9667,89.611,0.02442,0.0004426
17.9833,89.798,0.02254,0.0004121
18.0,89.985,0.02077,0.0003834
18.0167,90.173,0.0187,0.0003493
18.0333,90.361,0.01686,0.0003191
18.05,90.55,0.01528,0.0002929
18.0667,90.738,0.01392,0.0002702
18.0833,90.927,0.01274,0.0002506
18.1,91.116,0.01123,0.0002246
18.1167,91.305,0.01012,0.0002055
18.1333,91.494,0.008934,0.0001846
18.15,91.684,0.007997,0.0001679
18.1667,91.873,0.006961,0.0001489
18.1833,92.063,0.0061,0.0001328
18.2,92.253,0.00541,0.0001198
18.2167,92.444,0.004654,0.000105
18.2333,92.634,0.003995,9.182e-05
18.25,92.825,0.003418,7.994e-05
18.2667,93.016,0.002915,6.929e-05
18.2833,93.207,0.002444,5.885e-05
18.3,93.398,0.002034,4.97e-05
18.3167,93.59,0.001701,4.204e-05
18.3333,93.782,0.001424,3.541e-05
18.35,93.974,0.00115,2.877e-05
18.3667,94.166,0.0009501,2.382e-05
18.3833,94.358,0.0007568,1.894e-05
18.4,94.55,0.0006024,1.498e-05
18.4167,94.743,0.0004822,1.184e-05
18.4333,94.936,0.0003775,9.21e-06
18.45,95.129,0.0002907,6.965e-06
18.4667,95.322,0.0002212,5.168e-06
18.4833,95.516,0.0001654,3.717e-06
18.5,95.709,0.000121,2.551e-06
18.5167,95.903,8.371e-05,1.557e-06
18.5333,96.097,5.672e-05,8.71e-07
18.55,96.291,3.766e-05,4.349e-07
18.5667,96.486,2.359e-05,1.742e-07
18.5833,96.68,1.484e-05,6.554e-08
18.6,96.875,8.89e-06,2.189e-08
18.6167,97.07,5.212e-06,7.008e-09
18.6333,97.265,2.731e-06,1.877e-09
18.65,97.46,1.194e-06,3.87e-10
18.6667,97.655,3.859e-07,5.824e-11
18.6833,97.851,6.249e-08,3.814e-12
18.7,98.046,5.158e-09,9.847e-14
18.7167,98.242,2.125e-10,6.049e-16
18.7333,98.438,3.025e-12,3.201e-19
18.75,98.634,1.139e-14,7.523e-24
18.7667,98.831,7.318e-19,2.354e-31
18.7833,99.027,0.0,0.0
18.8,99.224,0.0,0.0
18.8167,99.421,0.0,0.0
18.8333,99.618,0.0,0.0
18.85,99.815,0.0,0.0
18.8667,100.012,0.0,0.0
18.8833,100.209,0.0,0.0
18.9,100.407,0.0,0.0
18.9167,100.605,0.0,0.0
18.9333,100.803,0.0,0.0
18.95,101.001,0.0,0.0
18.9667,101.199,0.0,0.0
18.9833,101.397,0.0,0.0
