Hour,SZA,UVI,Vitamin D
13.9,57.211,2.213,0.09048
13.9167,57.259,2.206,0.09013
13.9333,57.307,2.199,0.08978
13.95,57.356,2.192,0.08942
13.9667,57.406,2.185,0.08906
13.9833,57.458,2.177,0.08869
14.0,57.51,2.17,0.08831
14.0167,57.563,2.162,0.08793
14.0333,57.617,2.154,0.08754
14.05,57.672,2.146,0.08715
14.0667,57.728,2.138,0.08675
14.0833,57.785,2.13,0.08634
14.1,57.842,2.122,0.08593
14.1167,57.901,2.113,0.08552
14.1333,57.96,2.105,0.08509
14.15,58.021,2.096,0.08467
14.1667,58.082,2.088,0.08423
14.1833,58.145,2.079,0.0838
14.2,58.208,2.07,0.08335
14.2167,58.272,2.061,0.08291
14.2333,58.337,2.051,0.08245
14.25,58.403,2.042,0.082
14.2667,58.47,2.033,0.08153
14.2833,58.538,2.023,0.08107
14.3,58.606,2.014,0.0806
14.3167,58.676,2.004,0.08012
14.3333,58.746,1.994,0.07964
14.35,58.818,1.984,0.07915
14.3667,58.89,1.974,0.07866
14.3833,58.963,1.964,0.07817
14.4,59.037,1.954,0.07767
14.4167,59.112,1.944,0.07717
14.4333,59.187,1.934,0.07666
14.45,59.264,1.923,0.07615
14.4667,59.341,1.913,0.07564
14.4833,59.42,1.902,0.07512
14.5,59.498,1.892,0.0746
14.5167,59.578,1.881,0.07408
14.5333,59.659,1.87,0.07355
14.55,59.741,1.859,0.07302
14.5667,59.823,1.848,0.07248
14.5833,59.906,1.837,0.07194
14.6,59.991,1.826,0.0714
14.6167,60.076,1.815,0.07086
14.6333,60.161,1.803,0.07031
14.65,60.248,1.792,0.06976
14.6667,60.335,1.781,0.06921
14.6833,60.423,1.769,0.06866
14.7,60.513,1.758,0.0681
14.7167,60.602,1.746,0.06754
14.7333,60.693,1.735,0.06698
14.75,60.785,1.723,0.06641
14.7667,60.877,1.711,0.06585
14.7833,60.97,1.699,0.06528
14.8,61.064,1.687,0.06471
14.8167,61.158,1.675,0.06414
14.8333,61.254,1.664,0.06356
14.85,61.35,1.652,0.06299
14.8667,61.446,1.639,0.06241
14.8833,61.544,1.627,0.06183
14.9,61.643,1.615,0.06125
14.9167,61.742,1.603,0.06067
14.9333,61.842,1.591,0.06009
14.95,61.943,1.579,0.0595
14.9667,62.044,1.566,0.05892
14.9833,62.146,1.554,0.05834
15.0,62.249,1.542,0.05775
15.0167,62.353,1.529,0.05716
15.0333,62.458,1.517,0.05658
15.05,62.562,1.504,0.05599
15.0667,62.668,1.492,0.0554
15.0833,62.775,1.479,0.05481
15.1,62.883,1.467,0.05422
15.1167,62.991,1.454,0.05364
15.1333,63.099,1.442,0.05305
15.15,63.209,1.429,0.05246
15.1667,63.319,1.417,0.05187
15.1833,63.43,1.404,0.05128
15.2,63.542,1.391,0.0507
15.2167,63.654,1.379,0.05011
15.2333,63.767,1.366,0.04952
15.25,63.88,1.353,0.04894
15.2667,63.995,1.341,0.04835
15.2833,64.11,1.328,0.04777
15.3,64.226,1.316,0.04719
15.3167,64.342,1.303,0.04661
15.3333,64.459,1.29,0.04603
15.35,64.577,1.278,0.04545
15.3667,64.695,1.265,0.04487
15.3833,64.814,1.252,0.04429
15.4,64.934,1.24,0.04372
15.4167,65.054,1.227,0.04314
15.4333,65.175,1.215,0.04257
15.45,65.297,1.202,0.042
15.4667,65.419,1.189,0.04143
15.4833,65.542,1.177,0.04087
15.5,65.665,1.164,0.0403
15.5167,65.789,1.152,0.03974
15.5333,65.914,1.139,0.03918
15.55,66.04,1.127,0.03863
15.5667,66.166,1.114,0.03807
15.5833,66.292,1.102,0.03752
15.6,66.42,1.09,0.03697
15.6167,66.547,1.077,0.03642
15.6333,66.676,1.065,0.03588
15.65,66.805,1.053,0.03534
15.6667,66.935,1.04,0.0348
15.6833,67.065,1.028,0.03426
15.7,67.196,1.016,0.03373
15.7167,67.327,1.004,0.0332
15.7333,67.459,0.9917,0.03267
15.75,67.592,0.9796,0.03215
15.7667,67.725,0.9676,0.03163
15.7833,67.859,0.9556,0.03111
15.8,67.993,0.9437,0.0306
15.8167,68.127,0.9317,0.03009
15.8333,68.263,0.9199,0.02958
15.85,68.399,0.9081,0.02908
15.8667,68.536,0.8963,0.02858
15.8833,68.673,0.8846,0.02808
15.9,68.81,0.873,0.02759
15.9167,68.948,0.8614,0.02711
15.9333,69.087,0.8498,0.02662
15.95,69.226,0.8383,0.02614
15.9667,69.366,0.8269,0.02567
15.9833,69.506,0.8155,0.0252
16.0,69.647,0.8042,0.02473
16.0167,69.788,0.793,0.02427
16.0333,69.93,0.7818,0.02381
16.05,70.073,0.7706,0.02335
16.0667,70.216,0.7596,0.0229
16.0833,70.359,0.7486,0.02246
16.1,70.503,0.7376,0.02202
16.1167,70.648,0.7268,0.02158
16.1333,70.793,0.716,0.02115
16.15,70.938,0.7052,0.02072
16.1667,71.084,0.6945,0.0203
16.1833,71.23,0.684,0.01988
16.2,71.377,0.6734,0.01946
16.2167,71.525,0.663,0.01906
16.2333,71.673,0.6526,0.01865
16.25,71.821,0.6423,0.01825
16.2667,71.97,0.6321,0.01786
16.2833,72.119,0.6219,0.01747
16.3,72.269,0.6118,0.01708
16.3167,72.419,0.6018,0.0167
16.3333,72.57,0.5919,0.01633
16.35,72.721,0.5821,0.01596
16.3667,72.872,0.5723,0.01559
16.3833,73.025,0.5626,0.01523
16.4,73.177,0.553,0.01487
16.4167,73.33,0.5435,0.01452
16.4333,73.484,0.534,0.01418
16.45,73.638,0.5247,0.01384
16.4667,73.792,0.5154,0.0135
16.4833,73.947,0.5062,0.01317
16.5,74.102,0.4971,0.01284
16.5167,74.258,0.488,0.01252
16.5333,74.414,0.4791,0.01221
16.55,74.57,0.4703,0.0119
16.5667,74.727,0.4615,0.01159
16.5833,74.884,0.4528,0.01129
16.6,75.042,0.4442,0.01099
16.6167,75.2,0.4357,0.0107
16.6333,75.359,0.4272,0.01042
16.65,75.518,0.4189,0.01014
16.6667,75.677,0.4106,0.009862
16.6833,75.837,0.4025,0.009591
16.7,75.997,0.3944,0.009325
16.7167,76.158,0.3864,0.009063
16.7333,76.319,0.3785,0.008807
16.75,76.48,0.3707,0.008556
16.7667,76.642,0.3629,0.00831
16.7833,76.805,0.3553,0.008068
16.8,76.967,0.3477,0.007831
16.8167,77.13,0.3403,0.007599
16.8333,77.293,0.3329,0.007372
16.85,77.457,0.3256,0.00715
16.8667,77.621,0.3184,0.006932
16.8833,77.786,0.3113,0.006718
16.9,77.951,0.3043,0.00651
16.9167,78.116,0.2973,0.006306
16.9333,78.281,0.2905,0.006107
16.95,78.447,0.2837,0.005912
16.9667,78.614,0.2771,0.005721
16.9833,78.78,0.2705,0.005535
17.0,78.948,0.264,0.005353
17.0167,79.115,0.2576,0.005176
17.0333,79.283,0.2513,0.005003
17.05,79.451,0.2451,0.004835
17.0667,79.619,0.2389,0.00467
17.0833,79.788,0.2329,0.00451
17.1,79.957,0.2269,0.004354
17.1167,80.126,0.221,0.004202
17.1333,80.296,0.2152,0.004053
17.15,80.466,0.2095,0.003909
17.1667,80.637,0.2039,0.003769
17.1833,80.808,0.1983,0.003632
17.2,80.979,0.1929,0.0035
17.2167,81.15,0.1875,0.003371
17.2333,81.322,0.1822,0.003246
17.25,81.494,0.177,0.003124
17.2667,81.667,0.1719,0.003006
17.2833,81.84,0.1668,0.002891
17.3,82.013,0.1619,0.00278
17.3167,82.186,0.157,0.002672
17.3333,82.36,0.1522,0.002568
17.35,82.534,0.1475,0.002466
17.3667,82.708,0.1429,0.002368
17.3833,82.883,0.1383,0.002273
17.4,83.058,0.1339,0.002181
17.4167,83.233,0.1295,0.002092
17.4333,83.409,0.1252,0.002006
17.45,83.584,0.1209,0.001923
17.4667,83.761,0.1168,0.001842
17.4833,83.937,0.1127,0.001764
17.5,84.114,0.1087,0.001689
17.5167,84.291,0.1047,0.001616
17.5333,84.468,0.1009,0.001546
17.55,84.646,0.09711,0.001479
17.5667,84.824,0.0934,0.001413
17.5833,85.002,0.08978,0.00135
17.6,85.18,0.08622,0.001289
17.6167,85.359,0.08274,0.001231
17.6333,85.538,0.07933,0.001174
17.65,85.717,0.076,0.001119
17.6667,85.897,0.07273,0.001067
17.6833,86.076,0.06955,0.001016
17.7,86.257,0.06643,0.0009673
17.7167,86.437,0.06338,0.0009202
17.7333,86.618,0.06041,0.0008748
17.75,86.799,0.0575,0.0008311
17.7667,86.979,0.05467,0.0007891
17.7833,87.161,0.05191,0.0007485
17.8,87.343,0.04922,0.0007095
17.8167,87.525,0.0466,0.0006719
17.8333,87.707,0.04405,0.0006357
17.85,87.889,0.04158,0.0006009
17.8667,88.072,0.03918,0.0005674
17.8833,88.255,0.03684,0.0005352
17.9,88.438,0.03458,0.0005041
17.9167,88.622,0.0324,0.0004743
17.9333,88.805,0.03028,0.0004457
17.95,88.989,0.02825,0.0004182
17.9667,89.173,0.02629,0.0003919
17.9833,89.358,0.02441,0.0003666
18.0,89.542,0.02261,0.0003425
18.0167,89.727,0.0209,0.0003195
18.0333,89.912,0.01928,0.0002978
18.05,90.098,0.01754,0.0002742
18.0667,90.283,0.0158,0.0002504
18.0833,90.469,0.0143,0.0002298
18.1,90.655,0.013,0.0002119
18.1167,90.842,0.01188,0.0001964
18.1333,91.028,0.01072,0.00018
18.15,91.215,0.009493,0.0001624
18.1667,91.402,0.00864,0.0001501
18.1833,91.589,0.00752,0.0001333
18.2,91.776,0.00667,0.0001204
18.2167,91.964,0.005894,0.0001085
18.2333,92.152,0.005105,9.587e-05
18.25,92.34,0.004423,8.472e-05
18.2667,92.528,0.003821,7.462e-05
18.2833,92.716,0.003283,6.532e-05
18.3,92.905,0.0028,5.674e-05
18.3167,93.094,0.002375,4.895e-05
18.3333,93.283,0.002008,4.201e-05
18.35,93.472,0.001694,3.59e-05
18.3667,93.662,0.001398,2.989e-05
18.3833,93.852,0.001153,2.486e-05
18.4,94.042,0.0009582,2.074e-05
18.4167,94.232,0.0007678,1.663e-05
18.4333,94.422,0.0006189,1.334e-05
18.45,94.612,0.0004986,1.07e-05
18.4667,94.803,0.0003914,8.297e-06
18.4833,94.994,0.0003052,6.362e-06
18.5,95.185,0.0002355,4.799e-06
18.5167,95.376,0.0001791,3.533e-06
18.5333,95.568,0.0001335,2.5e-06
18.55,95.76,9.723e-05,1.671e-06
18.5667,95.952,6.878e-05,1.02e-06
18.5833,96.144,4.709e-05,5.445e-07
18.6,96.336,3.057e-05,2.471e-07
18.6167,96.528,1.991e-05,1.014e-07
18.6333,96.721,1.236e-05,3.541e-08
18.65,96.914,7.699e-06,1.263e-08
18.6667,97.107,4.382e-06,3.851e-09
18.6833,97.3,2.254e-06,9.858e-10
18.7,97.493,9.804e-07,2.062e-10
18.7167,97.687,3.168e-07,3.139e-11
18.7333,97.88,4.659e-08,1.823e-12
18.75,98.074,3.717e-09,4.457e-14
18.7667,98.268,1.265e-10,1.912e-16
18.7833,98.463,1.476e-12,6.71e-20
18.8,98.657,5.373e-15,1.457e-24
18.8167,98.851,2.245e-19,2.648e-32
18.8333,99.046,0.0,0.0
18.85,99.241,0.0,0.0
18.8667,99.436,0.0,0.0
18.8833,99.631,0.0,0.0
18.9,99.826,0.0,0.0
18.9167,100.022,0.0,0.0
18.9333,100.218,0.0,0.0
18.95,100.414,0.0,0.0
18.9667,100.61,0.0,0.0
18.9833,100.806,0.0,0.0
