Hour,SZA,UVI,Vitamin D
12.7833,52.753,3.45,0.158
12.8,52.74,3.452,0.1581
12.8167,52.728,3.455,0.1583
12.8333,52.717,3.457,0.1584
12.85,52.708,3.459,0.1585
12.8667,52.699,3.461,0.1586
12.8833,52.691,3.463,0.1587
12.9,52.685,3.464,0.1587
12.9167,52.68,3.465,0.1588
12.9333,52.675,3.466,0.1589
12.95,52.672,3.466,0.1589
12.9667,52.67,3.467,0.1589
12.9833,52.669,3.467,0.1589
13.0,52.669,3.467,0.1589
13.0167,52.67,3.467,0.1589
13.0333,52.672,3.466,0.1589
13.05,52.676,3.466,0.1589
13.0667,52.68,3.465,0.1588
13.0833,52.686,3.464,0.1587
13.1,52.692,3.462,0.1587
13.1167,52.7,3.461,0.1586
13.1333,52.708,3.459,0.1585
13.15,52.718,3.457,0.1584
13.1667,52.729,3.455,0.1583
13.1833,52.741,3.452,0.1581
13.2,52.754,3.45,0.158
13.2167,52.768,3.447,0.1579
13.2333,52.783,3.444,0.1577
13.25,52.8,3.441,0.1576
13.2667,52.818,3.437,0.1574
13.2833,52.836,3.434,0.1572
13.3,52.855,3.429,0.1569
13.3167,52.876,3.425,0.1568
13.3333,52.897,3.421,0.1565
13.35,52.92,3.416,0.1562
13.3667,52.944,3.412,0.156
13.3833,52.969,3.407,0.1558
13.4,52.995,3.402,0.1555
13.4167,53.021,3.396,0.1552
13.4333,53.049,3.391,0.155
13.45,53.078,3.385,0.1546
13.4667,53.109,3.379,0.1543
13.4833,53.14,3.373,0.154
13.5,53.172,3.366,0.1537
13.5167,53.205,3.359,0.1533
13.5333,53.24,3.353,0.153
13.55,53.276,3.346,0.1526
13.5667,53.312,3.338,0.1522
13.5833,53.349,3.331,0.1518
13.6,53.388,3.324,0.1515
13.6167,53.427,3.316,0.1511
13.6333,53.468,3.307,0.1506
13.65,53.51,3.3,0.1502
13.6667,53.553,3.291,0.1498
13.6833,53.596,3.283,0.1493
13.7,53.641,3.274,0.1489
13.7167,53.686,3.265,0.1484
13.7333,53.733,3.256,0.1479
13.75,53.782,3.246,0.1474
13.7667,53.83,3.236,0.1469
13.7833,53.88,3.227,0.1465
13.8,53.931,3.217,0.1459
13.8167,53.982,3.207,0.1454
13.8333,54.036,3.197,0.1449
13.85,54.09,3.187,0.1443
13.8667,54.144,3.176,0.1438
13.8833,54.2,3.165,0.1432
13.9,54.257,3.154,0.1427
13.9167,54.315,3.143,0.1421
13.9333,54.374,3.132,0.1415
13.95,54.434,3.12,0.1409
13.9667,54.495,3.109,0.1403
13.9833,54.556,3.097,0.1397
14.0,54.619,3.085,0.1391
14.0167,54.683,3.073,0.1384
14.0333,54.748,3.06,0.1378
14.05,54.813,3.048,0.1372
14.0667,54.88,3.036,0.1365
14.0833,54.947,3.023,0.1358
14.1,55.016,3.01,0.1352
14.1167,55.086,2.997,0.1345
14.1333,55.156,2.984,0.1338
14.15,55.227,2.97,0.1331
14.1667,55.299,2.957,0.1324
14.1833,55.373,2.943,0.1317
14.2,55.447,2.929,0.131
14.2167,55.522,2.915,0.1303
14.2333,55.598,2.901,0.1296
14.25,55.675,2.887,0.1288
14.2667,55.753,2.873,0.1281
14.2833,55.831,2.858,0.1274
14.3,55.912,2.844,0.1266
14.3167,55.992,2.829,0.1258
14.3333,56.074,2.814,0.1251
14.35,56.156,2.799,0.1243
14.3667,56.239,2.784,0.1235
14.3833,56.323,2.769,0.1227
14.4,56.409,2.753,0.1219
14.4167,56.495,2.738,0.1212
14.4333,56.581,2.723,0.1204
14.45,56.669,2.707,0.1195
14.4667,56.757,2.691,0.1187
14.4833,56.846,2.675,0.1179
14.5,56.937,2.659,0.1171
14.5167,57.028,2.643,0.1163
14.5333,57.12,2.627,0.1154
14.55,57.213,2.611,0.1146
14.5667,57.306,2.594,0.1138
14.5833,57.402,2.578,0.1129
14.6,57.497,2.561,0.1121
14.6167,57.593,2.545,0.1112
14.6333,57.69,2.528,0.1104
14.65,57.787,2.511,0.1095
14.6667,57.886,2.494,0.1087
14.6833,57.986,2.477,0.1078
14.7,58.086,2.46,0.1069
14.7167,58.187,2.443,0.106
14.7333,58.289,2.426,0.1052
14.75,58.391,2.409,0.1043
14.7667,58.495,2.392,0.1034
14.7833,58.599,2.374,0.1025
14.8,58.704,2.357,0.1016
14.8167,58.81,2.339,0.1007
14.8333,58.916,2.322,0.09985
14.85,59.024,2.304,0.09896
14.8667,59.132,2.287,0.09806
14.8833,59.241,2.269,0.09716
14.9,59.351,2.251,0.09626
14.9167,59.461,2.233,0.09536
14.9333,59.572,2.216,0.09446
14.95,59.684,2.198,0.09356
14.9667,59.797,2.18,0.09265
14.9833,59.91,2.162,0.09174
15.0,60.024,2.144,0.09083
15.0167,60.139,2.126,0.08993
15.0333,60.254,2.108,0.08902
15.05,60.371,2.09,0.0881
15.0667,60.488,2.072,0.0872
15.0833,60.606,2.054,0.08629
15.1,60.724,2.035,0.08538
15.1167,60.843,2.017,0.08447
15.1333,60.963,1.999,0.08356
15.15,61.084,1.981,0.08265
15.1667,61.205,1.963,0.08174
15.1833,61.327,1.945,0.08083
15.2,61.449,1.927,0.07992
15.2167,61.572,1.908,0.07902
15.2333,61.696,1.89,0.07811
15.25,61.821,1.872,0.0772
15.2667,61.946,1.854,0.0763
15.2833,62.072,1.836,0.0754
15.3,62.198,1.818,0.0745
15.3167,62.326,1.8,0.0736
15.3333,62.454,1.781,0.0727
15.35,62.582,1.763,0.07181
15.3667,62.711,1.745,0.07092
15.3833,62.841,1.727,0.07003
15.4,62.971,1.709,0.06914
15.4167,63.102,1.691,0.06825
15.4333,63.235,1.673,0.06737
15.45,63.367,1.655,0.06649
15.4667,63.5,1.637,0.06561
15.4833,63.633,1.619,0.06474
15.5,63.767,1.602,0.06386
15.5167,63.902,1.584,0.06299
15.5333,64.038,1.566,0.06213
15.55,64.173,1.548,0.06127
15.5667,64.31,1.531,0.06041
15.5833,64.447,1.513,0.05955
15.6,64.585,1.496,0.0587
15.6167,64.723,1.478,0.05785
15.6333,64.862,1.461,0.05701
15.65,65.001,1.443,0.05617
15.6667,65.141,1.426,0.05534
15.6833,65.282,1.409,0.05451
15.7,65.423,1.391,0.05368
15.7167,65.565,1.374,0.05286
15.7333,65.707,1.357,0.05204
15.75,65.85,1.34,0.05123
15.7667,65.993,1.323,0.05042
15.7833,66.137,1.306,0.04962
15.8,66.282,1.289,0.04882
15.8167,66.427,1.273,0.04803
15.8333,66.572,1.256,0.04725
15.85,66.718,1.239,0.04647
15.8667,66.865,1.223,0.04569
15.8833,67.012,1.206,0.04492
15.9,67.16,1.19,0.04415
15.9167,67.308,1.174,0.04339
15.9333,67.457,1.158,0.04264
15.95,67.606,1.141,0.0419
15.9667,67.755,1.125,0.04115
15.9833,67.905,1.11,0.04042
16.0,68.056,1.094,0.03969
16.0167,68.207,1.078,0.03897
16.0333,68.359,1.062,0.03825
16.05,68.511,1.047,0.03754
16.0667,68.664,1.031,0.03684
16.0833,68.817,1.016,0.03614
16.1,68.971,1.001,0.03545
16.1167,69.125,0.9857,0.03476
16.1333,69.279,0.9706,0.03409
16.15,69.434,0.9557,0.03342
16.1667,69.589,0.9409,0.03275
16.1833,69.746,0.9261,0.03209
16.2,69.902,0.9115,0.03144
16.2167,70.059,0.897,0.0308
16.2333,70.216,0.8827,0.03017
16.25,70.374,0.8684,0.02954
16.2667,70.532,0.8542,0.02891
16.2833,70.691,0.8401,0.0283
16.3,70.85,0.8262,0.02769
16.3167,71.009,0.8124,0.02709
16.3333,71.169,0.7987,0.0265
16.35,71.329,0.7851,0.02592
16.3667,71.491,0.7715,0.02534
16.3833,71.652,0.7582,0.02476
16.4,71.813,0.745,0.0242
16.4167,71.975,0.7318,0.02365
16.4333,72.138,0.7188,0.0231
16.45,72.301,0.706,0.02256
16.4667,72.464,0.6932,0.02202
16.4833,72.628,0.6805,0.0215
16.5,72.792,0.668,0.02098
16.5167,72.956,0.6556,0.02047
16.5333,73.121,0.6434,0.01996
16.55,73.287,0.6312,0.01947
16.5667,73.453,0.6192,0.01898
16.5833,73.619,0.6073,0.0185
16.6,73.785,0.5955,0.01803
16.6167,73.952,0.5839,0.01756
16.6333,74.119,0.5724,0.0171
16.65,74.287,0.5609,0.01665
16.6667,74.455,0.5497,0.01621
16.6833,74.623,0.5385,0.01577
16.7,74.792,0.5275,0.01534
16.7167,74.961,0.5167,0.01492
16.7333,75.13,0.5059,0.01451
16.75,75.301,0.4952,0.0141
16.7667,75.471,0.4847,0.01371
16.7833,75.641,0.4744,0.01332
16.8,75.812,0.4641,0.01293
16.8167,75.983,0.454,0.01256
16.8333,76.155,0.444,0.01219
16.85,76.327,0.4341,0.01183
16.8667,76.5,0.4244,0.01147
16.8833,76.672,0.4148,0.01113
16.9,76.845,0.4053,0.01079
16.9167,77.018,0.396,0.01045
16.9333,77.193,0.3867,0.01013
16.95,77.366,0.3776,0.009809
16.9667,77.541,0.3686,0.009497
16.9833,77.715,0.3598,0.009193
17.0,77.89,0.351,0.008895
17.0167,78.066,0.3424,0.008603
17.0333,78.242,0.3339,0.008319
17.05,78.417,0.3256,0.008042
17.0667,78.594,0.3173,0.007771
17.0833,78.77,0.3092,0.007507
17.1,78.947,0.3013,0.007249
17.1167,79.125,0.2934,0.006997
17.1333,79.302,0.2856,0.006752
17.15,79.48,0.278,0.006514
17.1667,79.658,0.2705,0.006281
17.1833,79.836,0.2631,0.006055
17.2,80.015,0.2559,0.005835
17.2167,80.194,0.2487,0.00562
17.2333,80.374,0.2417,0.005412
17.25,80.553,0.2348,0.005209
17.2667,80.733,0.228,0.005012
17.2833,80.913,0.2213,0.004821
17.3,81.094,0.2147,0.004635
17.3167,81.275,0.2083,0.004455
17.3333,81.456,0.2019,0.00428
17.35,81.637,0.1957,0.004111
17.3667,81.819,0.1896,0.003947
17.3833,82.0,0.1836,0.003788
17.4,82.183,0.1777,0.003633
17.4167,82.365,0.1719,0.003484
17.4333,82.548,0.1663,0.003339
17.45,82.731,0.1607,0.0032
17.4667,82.914,0.1553,0.003065
17.4833,83.097,0.1499,0.002934
17.5,83.282,0.1446,0.002808
17.5167,83.466,0.1395,0.002686
17.5333,83.65,0.1345,0.002568
17.55,83.834,0.1295,0.002455
17.5667,84.019,0.1247,0.002345
17.5833,84.204,0.12,0.002239
17.6,84.39,0.1153,0.002138
17.6167,84.575,0.1108,0.002039
17.6333,84.761,0.1064,0.001945
17.65,84.947,0.102,0.001854
17.6667,85.133,0.09781,0.001766
17.6833,85.32,0.09366,0.001682
17.7,85.507,0.08962,0.0016
17.7167,85.694,0.08567,0.001522
17.7333,85.881,0.08181,0.001447
17.75,86.068,0.07805,0.001375
17.7667,86.256,0.07437,0.001305
17.7833,86.444,0.07079,0.001238
17.8,86.632,0.06731,0.001174
17.8167,86.821,0.06392,0.001112
17.8333,87.009,0.06061,0.001053
17.85,87.198,0.0574,0.0009956
17.8667,87.388,0.05427,0.0009407
17.8833,87.577,0.05124,0.0008881
17.9,87.766,0.04829,0.0008376
17.9167,87.956,0.04544,0.0007891
17.9333,88.146,0.04268,0.0007426
17.95,88.336,0.04001,0.0006979
17.9667,88.527,0.03742,0.000655
17.9833,88.717,0.03493,0.000614
18.0,88.908,0.03253,0.0005746
18.0167,89.099,0.03022,0.000537
18.0333,89.29,0.02801,0.0005009
18.05,89.482,0.02589,0.0004667
18.0667,89.674,0.02389,0.0004342
18.0833,89.865,0.02199,0.0004034
18.1,90.057,0.02006,0.0003719
18.1167,90.25,0.018,0.0003381
18.1333,90.442,0.01623,0.0003088
18.15,90.635,0.0147,0.0002835
18.1667,90.828,0.0134,0.0002617
18.1833,91.021,0.01212,0.00024
18.2,91.214,0.01066,0.0002149
18.2167,91.407,0.009677,0.000198
18.2333,91.601,0.008397,0.0001751
18.25,91.795,0.007383,0.0001567
18.2667,91.989,0.006552,0.0001415
18.2833,92.183,0.00565,0.0001244
18.3,92.377,0.004869,0.0001094
18.3167,92.572,0.004178,9.553e-05
18.3333,92.767,0.003569,8.307e-05
18.35,92.962,0.003035,7.185e-05
18.3667,93.157,0.002572,6.182e-05
18.3833,93.352,0.002173,5.291e-05
18.4,93.547,0.001773,4.37e-05
18.4167,93.743,0.001474,3.665e-05
18.4333,93.939,0.001198,2.993e-05
18.45,94.135,0.0009789,2.455e-05
18.4667,94.331,0.0007811,1.955e-05
18.4833,94.527,0.0006268,1.557e-05
18.5,94.723,0.0004964,1.228e-05
18.5167,94.92,0.000385,9.398e-06
18.5333,95.117,0.0002958,7.09e-06
18.55,95.314,0.0002243,5.244e-06
18.5667,95.511,0.0001671,3.756e-06
18.5833,95.708,0.0001218,2.574e-06
18.6,95.906,8.364e-05,1.553e-06
18.6167,96.104,5.632e-05,8.594e-07
18.6333,96.301,3.722e-05,4.244e-07
18.65,96.499,2.296e-05,1.644e-07
18.6667,96.697,1.438e-05,6.012e-08
18.6833,96.895,8.512e-06,1.985e-08
18.7,97.094,4.788e-06,5.936e-09
18.7167,97.292,2.43e-06,1.481e-09
18.7333,97.491,1.034e-06,2.976e-10
18.75,97.69,3.092e-07,4.062e-11
18.7667,97.889,4.074e-08,2.04e-12
18.7833,98.088,2.823e-09,3.915e-14
18.8,98.287,8.329e-11,1.213e-16
18.8167,98.487,8.378e-13,2.932e-20
18.8333,98.686,2.148e-15,2.952e-25
18.85,98.886,1.797e-21,1.995e-35
18.8667,99.086,0.0,0.0
18.8833,99.286,0.0,0.0
18.9,99.486,0.0,0.0
18.9167,99.686,0.0,0.0
18.9333,99.887,0.0,0.0
18.95,100.087,0.0,0.0
18.9667,100.288,0.0,0.0
18.9833,100.488,0.0,0.0
