Hour,SZA,UVI,Vitamin D
16.9833,78.239,0.3335,0.008309
17.0,78.413,0.3253,0.008036
17.0167,78.587,0.3171,0.007768
17.0333,78.761,0.3091,0.007508
17.05,78.936,0.3013,0.007254
17.0667,79.111,0.2935,0.007006
17.0833,79.286,0.2859,0.006764
17.1,79.461,0.2783,0.006528
17.1167,79.637,0.2709,0.006298
17.1333,79.813,0.2636,0.006074
17.15,79.99,0.2565,0.005856
17.1667,80.166,0.2494,0.005644
17.1833,80.343,0.2425,0.005437
17.2,80.521,0.2356,0.005237
17.2167,80.699,0.2289,0.005041
17.2333,80.877,0.2223,0.004852
17.25,81.055,0.2158,0.004667
17.2667,81.233,0.2094,0.004488
17.2833,81.412,0.2031,0.004315
17.3,81.592,0.1969,0.004146
17.3167,81.771,0.1909,0.003983
17.3333,81.951,0.1849,0.003824
17.35,82.131,0.1791,0.003671
17.3667,82.311,0.1734,0.003522
17.3833,82.491,0.1677,0.003378
17.4,82.672,0.1622,0.003239
17.4167,82.854,0.1568,0.003104
17.4333,83.035,0.1515,0.002973
17.45,83.216,0.1463,0.002847
17.4667,83.398,0.1411,0.002725
17.4833,83.581,0.1361,0.002608
17.5,83.763,0.1312,0.002494
17.5167,83.946,0.1264,0.002384
17.5333,84.129,0.1217,0.002278
17.55,84.312,0.1171,0.002176
17.5667,84.496,0.1126,0.002078
17.5833,84.68,0.1081,0.001983
17.6,84.864,0.1038,0.001891
17.6167,85.048,0.09957,0.001803
17.6333,85.233,0.09544,0.001718
17.65,85.417,0.09139,0.001636
17.6667,85.602,0.08745,0.001557
17.6833,85.788,0.08358,0.001481
17.7,85.973,0.07981,0.001409
17.7167,86.159,0.07614,0.001338
17.7333,86.345,0.07255,0.001271
17.75,86.531,0.06906,0.001206
17.7667,86.718,0.06565,0.001143
17.7833,86.905,0.06233,0.001083
17.8,87.092,0.0591,0.001026
17.8167,87.279,0.05596,0.0009704
17.8333,87.466,0.05291,0.0009171
17.85,87.654,0.04995,0.0008659
17.8667,87.842,0.04707,0.0008167
17.8833,88.03,0.04428,0.0007694
17.9,88.218,0.04158,0.0007241
17.9167,88.407,0.03897,0.0006806
17.9333,88.596,0.03644,0.0006389
17.95,88.785,0.03401,0.0005989
17.9667,88.974,0.03167,0.0005605
17.9833,89.164,0.02941,0.0005238
18.0,89.353,0.02726,0.0004888
18.0167,89.543,0.0252,0.0004554
18.0333,89.733,0.02325,0.0004237
18.05,89.924,0.0214,0.0003938
18.0667,90.114,0.01939,0.0003608
18.0833,90.305,0.01743,0.0003287
18.1,90.496,0.01575,0.0003009
18.1167,90.687,0.01431,0.0002769
18.1333,90.878,0.01307,0.0002561
18.15,91.07,0.0116,0.0002311
18.1667,91.262,0.01037,0.00021
18.1833,91.454,0.009254,0.0001903
18.2,91.646,0.00818,0.0001712
18.2167,91.838,0.007142,0.0001523
18.2333,92.03,0.00633,0.0001371
18.25,92.223,0.005513,0.0001218
18.2667,92.416,0.004743,0.0001068
18.2833,92.609,0.004068,9.332e-05
18.3,92.803,0.003477,8.118e-05
18.3167,92.996,0.002961,7.027e-05
18.3333,93.19,0.002512,6.053e-05
18.35,93.384,0.002069,5.051e-05
18.3667,93.578,0.001723,4.254e-05
18.3833,93.772,0.00144,3.586e-05
18.4,93.966,0.001161,2.905e-05
18.4167,94.161,0.0009572,2.402e-05
18.4333,94.356,0.0007605,1.904e-05
18.45,94.551,0.0006039,1.502e-05
18.4667,94.746,0.0004805,1.181e-05
18.4833,94.941,0.0003769,9.194e-06
18.5,95.136,0.0002894,6.931e-06
18.5167,95.332,0.0002195,5.124e-06
18.5333,95.528,0.0001635,3.663e-06
18.55,95.724,0.0001167,2.424e-06
18.5667,95.92,8.113e-05,1.491e-06
18.5833,96.116,5.502e-05,8.295e-07
18.6,96.313,3.574e-05,3.889e-07
18.6167,96.51,2.242e-05,1.57e-07
18.6333,96.706,1.383e-05,5.582e-08
18.65,96.903,8.355e-06,1.91e-08
18.6667,97.1,4.69e-06,5.697e-09
18.6833,97.298,2.373e-06,1.417e-09
18.7,97.495,1.004e-06,2.84e-10
18.7167,97.693,2.956e-07,3.817e-11
18.7333,97.891,3.94e-08,1.949e-12
18.75,98.088,2.791e-09,3.851e-14
18.7667,98.286,8.484e-11,1.254e-16
18.7833,98.485,8.791e-13,3.212e-20
18.8,98.683,2.575e-15,4.196e-25
18.8167,98.882,2.842e-21,4.09e-35
18.8333,99.08,0.0,0.0
18.85,99.279,0.0,0.0
18.8667,99.478,0.0,0.0
18.8833,99.677,0.0,0.0
18.9,99.876,0.0,0.0
18.9167,100.076,0.0,0.0
18.9333,100.275,0.0,0.0
18.95,100.475,0.0,0.0
18.9667,100.675,0.0,0.0
18.9833,100.874,0.0,0.0
