Hour,SZA,UVI,Vitamin D
13.0667,10.472,13.04,0.6546
13.0833,10.452,13.04,0.6547
13.1,10.437,13.04,0.6548
13.1167,10.426,13.04,0.6548
13.1333,10.42,13.05,0.6549
13.15,10.419,13.05,0.6549
13.1667,10.422,13.05,0.6549
13.1833,10.43,13.04,0.6548
13.2,10.443,13.04,0.6548
13.2167,10.46,13.04,0.6547
13.2333,10.482,13.04,0.6545
13.25,10.508,13.04,0.6544
13.2667,10.539,13.03,0.6542
13.2833,10.575,13.03,0.654
13.3,10.615,13.02,0.6538
13.3167,10.659,13.02,0.6535
13.3333,10.708,13.01,0.6532
13.35,10.761,13.01,0.6529
13.3667,10.819,13.0,0.6526
13.3833,10.88,12.99,0.6522
13.4,10.946,12.99,0.6518
13.4167,11.015,12.98,0.6514
13.4333,11.089,12.97,0.651
13.45,11.166,12.96,0.6505
13.4667,11.248,12.95,0.65
13.4833,11.333,12.94,0.6495
13.5,11.421,12.93,0.6489
13.5167,11.513,12.92,0.6484
13.5333,11.609,12.91,0.6478
13.55,11.708,12.89,0.6471
13.5667,11.81,12.88,0.6465
13.5833,11.916,12.87,0.6458
13.6,12.024,12.85,0.6448
13.6167,12.136,12.84,0.6442
13.6333,12.251,12.82,0.6436
13.65,12.368,12.81,0.6428
13.6667,12.489,12.79,0.642
13.6833,12.612,12.78,0.6412
13.7,12.737,12.76,0.6403
13.7167,12.865,12.74,0.6393
13.7333,12.996,12.72,0.6386
13.75,13.129,12.71,0.6376
13.7667,13.264,12.69,0.6367
13.7833,13.402,12.66,0.6354
13.8,13.542,12.65,0.6345
13.8167,13.684,12.63,0.6337
13.8333,13.828,12.61,0.6326
13.85,13.974,12.59,0.6315
13.8667,14.121,12.56,0.6304
13.8833,14.271,12.54,0.6293
13.9,14.423,12.52,0.6281
13.9167,14.576,12.5,0.6269
13.9333,14.731,12.47,0.6257
13.95,14.888,12.45,0.6245
13.9667,15.046,12.42,0.6233
13.9833,15.206,12.4,0.622
14.0,15.367,12.37,0.6207
14.0167,15.53,12.35,0.6194
14.0333,15.694,12.32,0.618
14.05,15.859,12.3,0.6167
14.0667,16.026,12.27,0.6153
14.0833,16.194,12.24,0.6139
14.1,16.364,12.21,0.6119
14.1167,16.534,12.18,0.6109
14.1333,16.706,12.15,0.6095
14.15,16.879,12.12,0.608
14.1667,17.052,12.09,0.6062
14.1833,17.227,12.06,0.6049
14.2,17.403,12.03,0.6033
14.2167,17.58,12.0,0.6017
14.2333,17.758,11.97,0.6001
14.25,17.937,11.94,0.5985
14.2667,18.116,11.91,0.5968
14.2833,18.297,11.87,0.5951
14.3,18.478,11.84,0.5934
14.3167,18.661,11.81,0.5917
14.3333,18.844,11.77,0.5899
14.35,19.028,11.74,0.588
14.3667,19.212,11.7,0.5864
14.3833,19.397,11.67,0.5846
14.4,19.583,11.63,0.5827
14.4167,19.77,11.6,0.5809
14.4333,19.957,11.56,0.579
14.45,20.145,11.52,0.5771
14.4667,20.334,11.48,0.5748
14.4833,20.523,11.45,0.5733
14.5,20.713,11.41,0.5713
14.5167,20.903,11.37,0.5694
14.5333,21.094,11.33,0.5671
14.55,21.286,11.29,0.5654
14.5667,21.478,11.25,0.5633
14.5833,21.67,11.21,0.5609
14.6,21.863,11.17,0.5592
14.6167,22.057,11.13,0.5572
14.6333,22.251,11.09,0.5551
14.65,22.445,11.05,0.553
14.6667,22.64,11.01,0.5508
14.6833,22.835,10.97,0.5487
14.7,23.031,10.93,0.5465
14.7167,23.227,10.88,0.5443
14.7333,23.424,10.84,0.5421
14.75,23.621,10.8,0.5399
14.7667,23.818,10.75,0.5377
14.7833,24.016,10.71,0.5354
14.8,24.214,10.67,0.5331
14.8167,24.412,10.62,0.5308
14.8333,24.611,10.58,0.5285
14.85,24.81,10.53,0.5262
14.8667,25.009,10.49,0.5239
14.8833,25.209,10.44,0.5216
14.9,25.409,10.39,0.5191
14.9167,25.609,10.35,0.5168
14.9333,25.81,10.3,0.5144
14.95,26.011,10.26,0.512
14.9667,26.212,10.21,0.5096
14.9833,26.413,10.16,0.5067
15.0,26.615,10.12,0.5047
15.0167,26.816,10.07,0.5023
15.0333,27.019,10.02,0.4998
15.05,27.221,9.965,0.497
15.0667,27.423,9.923,0.4948
15.0833,27.626,9.875,0.4923
15.1,27.829,9.826,0.4898
15.1167,28.033,9.777,0.4872
15.1333,28.236,9.727,0.4847
15.15,28.44,9.678,0.4821
15.1667,28.644,9.628,0.4796
15.1833,28.848,9.578,0.477
15.2,29.052,9.526,0.4742
15.2167,29.257,9.478,0.4718
15.2333,29.461,9.427,0.4692
15.25,29.666,9.377,0.4665
15.2667,29.871,9.325,0.4639
15.2833,30.076,9.275,0.4612
15.3,30.281,9.224,0.4586
15.3167,30.487,9.172,0.4559
15.3333,30.692,9.121,0.4533
15.35,30.898,9.069,0.4506
15.3667,31.104,9.014,0.4477
15.3833,31.31,8.965,0.4452
15.4,31.516,8.913,0.4425
15.4167,31.723,8.861,0.4397
15.4333,31.929,8.808,0.437
15.45,32.136,8.755,0.4343
15.4667,32.342,8.703,0.4316
15.4833,32.549,8.65,0.4288
15.5,32.756,8.597,0.4261
15.5167,32.963,8.544,0.4233
15.5333,33.17,8.491,0.4205
15.55,33.377,8.438,0.4178
15.5667,33.585,8.384,0.415
15.5833,33.792,8.331,0.4122
15.6,34.0,8.277,0.4094
15.6167,34.207,8.223,0.4066
15.6333,34.415,8.17,0.4038
15.65,34.623,8.116,0.401
15.6667,34.831,8.062,0.3982
15.6833,35.039,8.008,0.3954
15.7,35.247,7.954,0.3926
15.7167,35.455,7.9,0.3898
15.7333,35.664,7.846,0.3869
15.75,35.872,7.785,0.3837
15.7667,36.08,7.738,0.3813
15.7833,36.289,7.683,0.3784
15.8,36.497,7.629,0.3756
15.8167,36.706,7.575,0.3728
15.8333,36.915,7.52,0.3699
15.85,37.123,7.466,0.3671
15.8667,37.332,7.411,0.3642
15.8833,37.541,7.357,0.3614
15.9,37.75,7.303,0.3586
15.9167,37.959,7.248,0.3557
15.9333,38.168,7.194,0.3529
15.95,38.377,7.139,0.35
15.9667,38.586,7.085,0.3472
15.9833,38.795,7.031,0.3443
16.0,39.004,6.976,0.3415
16.0167,39.214,6.92,0.3386
16.0333,39.423,6.868,0.3358
16.05,39.632,6.813,0.333
16.0667,39.842,6.759,0.3301
16.0833,40.051,6.704,0.3273
16.1,40.261,6.651,0.3244
16.1167,40.47,6.597,0.3216
16.1333,40.68,6.543,0.3188
16.15,40.889,6.485,0.3158
16.1667,41.099,6.435,0.3131
16.1833,41.308,6.381,0.3103
16.2,41.518,6.327,0.3075
16.2167,41.728,6.273,0.3047
16.2333,41.937,6.22,0.3018
16.25,42.147,6.164,0.2989
16.2667,42.357,6.113,0.2962
16.2833,42.566,6.059,0.2934
16.3,42.776,6.006,0.2906
16.3167,42.986,5.953,0.2878
16.3333,43.196,5.895,0.2848
16.35,43.405,5.847,0.2823
16.3667,43.615,5.794,0.2795
16.3833,43.825,5.741,0.2767
16.4,44.035,5.688,0.274
16.4167,44.245,5.636,0.2712
16.4333,44.454,5.584,0.2685
16.45,44.664,5.529,0.2656
16.4667,44.874,5.479,0.263
16.4833,45.084,5.427,0.2603
16.5,45.294,5.375,0.2575
16.5167,45.504,5.324,0.2548
16.5333,45.713,5.272,0.2521
16.55,45.923,5.221,0.2494
16.5667,46.133,5.17,0.2467
16.5833,46.343,5.119,0.2441
16.6,46.553,5.068,0.2414
16.6167,46.762,5.017,0.2387
16.6333,46.972,4.966,0.2361
16.65,47.182,4.916,0.2334
16.6667,47.392,4.866,0.2308
16.6833,47.602,4.816,0.2282
16.7,47.811,4.766,0.2255
16.7167,48.021,4.716,0.223
16.7333,48.231,4.667,0.2204
16.75,48.44,4.617,0.2178
16.7667,48.65,4.569,0.2152
16.7833,48.86,4.52,0.2127
16.8,49.069,4.471,0.2101
16.8167,49.279,4.423,0.2076
16.8333,49.489,4.374,0.205
16.85,49.698,4.326,0.2025
16.8667,49.908,4.279,0.2
16.8833,50.117,4.231,0.1975
16.9,50.327,4.184,0.1951
16.9167,50.537,4.135,0.1925
16.9333,50.746,4.09,0.1901
16.95,50.955,4.043,0.1877
16.9667,51.165,3.996,0.1852
16.9833,51.374,3.95,0.1829
17.0,51.584,3.904,0.1804
17.0167,51.793,3.859,0.1781
17.0333,52.002,3.813,0.1757
17.05,52.211,3.768,0.1733
17.0667,52.421,3.723,0.171
17.0833,52.63,3.678,0.1687
17.1,52.839,3.634,0.1663
17.1167,53.048,3.589,0.164
17.1333,53.257,3.545,0.1617
17.15,53.466,3.501,0.1594
17.1667,53.675,3.458,0.1572
17.1833,53.884,3.415,0.155
17.2,54.093,3.372,0.1527
17.2167,54.302,3.33,0.1505
17.2333,54.511,3.287,0.1483
17.25,54.72,3.245,0.1462
17.2667,54.928,3.203,0.144
17.2833,55.137,3.162,0.1418
17.3,55.346,3.121,0.1397
17.3167,55.554,3.08,0.1376
17.3333,55.763,3.039,0.1355
17.35,55.972,2.998,0.1334
17.3667,56.18,2.958,0.1313
17.3833,56.389,2.918,0.1293
17.4,56.597,2.879,0.1272
17.4167,56.805,2.84,0.1252
17.4333,57.013,2.801,0.1232
17.45,57.222,2.762,0.1212
17.4667,57.43,2.724,0.1193
17.4833,57.638,2.685,0.1173
17.5,57.846,2.648,0.1154
17.5167,58.054,2.61,0.1135
17.5333,58.262,2.573,0.1116
17.55,58.47,2.536,0.1097
17.5667,58.678,2.499,0.1078
17.5833,58.885,2.463,0.106
17.6,59.093,2.427,0.1041
17.6167,59.301,2.391,0.1023
17.6333,59.508,2.356,0.1005
17.65,59.716,2.321,0.09876
17.6667,59.923,2.286,0.097
17.6833,60.131,2.252,0.09526
17.7,60.338,2.217,0.09354
17.7167,60.545,2.184,0.09183
17.7333,60.752,2.15,0.09014
17.75,60.959,2.117,0.08848
17.7667,61.166,2.084,0.08683
17.7833,61.373,2.051,0.08519
17.8,61.58,2.019,0.08358
17.8167,61.787,1.987,0.08198
17.8333,61.994,1.955,0.08041
17.85,62.201,1.924,0.07885
17.8667,62.407,1.893,0.0773
17.8833,62.614,1.862,0.07578
17.9,62.82,1.831,0.07428
17.9167,63.027,1.801,0.07279
17.9333,63.233,1.771,0.07132
17.95,63.439,1.742,0.06987
17.9667,63.645,1.713,0.06844
17.9833,63.851,1.684,0.06703
18.0,64.057,1.655,0.06563
18.0167,64.263,1.627,0.06425
18.0333,64.469,1.599,0.06289
18.05,64.675,1.571,0.06155
18.0667,64.88,1.544,0.06023
18.0833,65.086,1.516,0.05893
18.1,65.292,1.49,0.05764
18.1167,65.497,1.463,0.05637
18.1333,65.702,1.437,0.05512
18.15,65.907,1.411,0.05389
18.1667,66.113,1.386,0.05267
18.1833,66.318,1.36,0.05147
18.2,66.523,1.335,0.05029
18.2167,66.728,1.311,0.04913
18.2333,66.932,1.286,0.04799
18.25,67.137,1.262,0.04686
18.2667,67.341,1.239,0.04575
18.2833,67.546,1.215,0.04466
18.3,67.75,1.192,0.04359
18.3167,67.955,1.169,0.04253
18.3333,68.159,1.146,0.04149
18.35,68.363,1.124,0.04047
18.3667,68.567,1.102,0.03946
18.3833,68.771,1.08,0.03847
18.4,68.975,1.059,0.0375
18.4167,69.178,1.038,0.03655
18.4333,69.382,1.017,0.03561
18.45,69.585,0.9964,0.03469
18.4667,69.789,0.9761,0.03378
18.4833,69.992,0.956,0.03289
18.5,70.195,0.9363,0.03202
18.5167,70.398,0.9169,0.03116
18.5333,70.601,0.8977,0.03032
18.55,70.804,0.8788,0.0295
18.5667,71.007,0.8601,0.02869
18.5833,71.21,0.8418,0.02789
18.6,71.412,0.8237,0.02712
18.6167,71.615,0.8058,0.02635
18.6333,71.817,0.7883,0.02561
18.65,72.019,0.771,0.02487
18.6667,72.221,0.7539,0.02416
18.6833,72.423,0.7371,0.02345
18.7,72.625,0.7206,0.02276
18.7167,72.827,0.7044,0.02209
18.7333,73.028,0.6884,0.02143
18.75,73.23,0.6726,0.02079
18.7667,73.431,0.6571,0.02016
18.7833,73.632,0.6418,0.01954
18.8,73.833,0.6268,0.01894
18.8167,74.034,0.612,0.01835
18.8333,74.235,0.5975,0.01777
18.85,74.436,0.5832,0.01721
18.8667,74.637,0.5692,0.01666
18.8833,74.837,0.5553,0.01612
18.9,75.037,0.5418,0.0156
18.9167,75.238,0.5284,0.01509
18.9333,75.438,0.5153,0.01459
18.95,75.638,0.5024,0.0141
18.9667,75.837,0.4897,0.01363
18.9833,76.037,0.4773,0.01317
