Hour,SZA,UVI,Vitamin D
12.3667,57.245,2.58,0.1132
12.3833,57.202,2.588,0.1136
12.4,57.16,2.595,0.114
12.4167,57.119,2.602,0.1144
12.4333,57.078,2.609,0.1147
12.45,57.039,2.616,0.1151
12.4667,57.001,2.623,0.1154
12.4833,56.963,2.629,0.1158
12.5,56.927,2.636,0.1161
12.5167,56.891,2.642,0.1164
12.5333,56.857,2.648,0.1167
12.55,56.823,2.654,0.117
12.5667,56.791,2.66,0.1173
12.5833,56.76,2.665,0.1176
12.6,56.729,2.671,0.1179
12.6167,56.699,2.676,0.1181
12.6333,56.671,2.681,0.1184
12.65,56.643,2.686,0.1186
12.6667,56.617,2.69,0.1189
12.6833,56.591,2.695,0.1191
12.7,56.567,2.699,0.1193
12.7167,56.543,2.703,0.1196
12.7333,56.521,2.707,0.1198
12.75,56.499,2.711,0.12
12.7667,56.478,2.715,0.1201
12.7833,56.459,2.718,0.1203
12.8,56.44,2.722,0.1205
12.8167,56.423,2.725,0.1207
12.8333,56.406,2.728,0.1208
12.85,56.391,2.731,0.121
12.8667,56.376,2.733,0.1211
12.8833,56.362,2.736,0.1212
12.9,56.35,2.738,0.1213
12.9167,56.338,2.74,0.1214
12.9333,56.328,2.742,0.1215
12.95,56.318,2.743,0.1216
12.9667,56.31,2.745,0.1217
12.9833,56.302,2.746,0.1218
13.0,56.296,2.748,0.1218
13.0167,56.29,2.748,0.1219
13.0333,56.286,2.749,0.1219
13.05,56.282,2.75,0.1219
13.0667,56.28,2.75,0.122
13.0833,56.278,2.751,0.122
13.1,56.278,2.751,0.122
13.1167,56.278,2.751,0.122
13.1333,56.28,2.75,0.122
13.15,56.282,2.75,0.1219
13.1667,56.286,2.749,0.1219
13.1833,56.291,2.748,0.1219
13.2,56.296,2.747,0.1218
13.2167,56.303,2.746,0.1218
13.2333,56.311,2.745,0.1217
13.25,56.319,2.743,0.1216
13.2667,56.329,2.742,0.1215
13.2833,56.339,2.74,0.1214
13.3,56.351,2.738,0.1213
13.3167,56.364,2.735,0.1212
13.3333,56.377,2.733,0.1211
13.35,56.392,2.73,0.1209
13.3667,56.408,2.727,0.1208
13.3833,56.424,2.725,0.1206
13.4,56.442,2.721,0.1205
13.4167,56.461,2.718,0.1203
13.4333,56.481,2.715,0.1201
13.45,56.501,2.711,0.1199
13.4667,56.523,2.707,0.1197
13.4833,56.546,2.703,0.1195
13.5,56.569,2.699,0.1193
13.5167,56.594,2.694,0.1191
13.5333,56.62,2.69,0.1189
13.55,56.646,2.685,0.1186
13.5667,56.674,2.68,0.1184
13.5833,56.703,2.675,0.1181
13.6,56.732,2.67,0.1178
13.6167,56.763,2.665,0.1176
13.6333,56.794,2.659,0.1173
13.65,56.827,2.653,0.117
13.6667,56.86,2.647,0.1167
13.6833,56.895,2.641,0.1164
13.7,56.931,2.635,0.116
13.7167,56.967,2.629,0.1157
13.7333,57.005,2.622,0.1154
13.75,57.043,2.616,0.115
13.7667,57.082,2.609,0.1147
13.7833,57.123,2.602,0.1143
13.8,57.164,2.594,0.114
13.8167,57.206,2.587,0.1136
13.8333,57.25,2.58,0.1132
13.85,57.294,2.572,0.1128
13.8667,57.339,2.564,0.1124
13.8833,57.385,2.556,0.112
13.9,57.432,2.548,0.1116
13.9167,57.48,2.54,0.1112
13.9333,57.529,2.531,0.1107
13.95,57.579,2.523,0.1103
13.9667,57.63,2.514,0.1098
13.9833,57.682,2.505,0.1094
14.0,57.735,2.496,0.1089
14.0167,57.788,2.487,0.1085
14.0333,57.843,2.478,0.108
14.05,57.899,2.469,0.1075
14.0667,57.955,2.459,0.107
14.0833,58.013,2.449,0.1065
14.1,58.071,2.44,0.106
14.1167,58.13,2.43,0.1055
14.1333,58.19,2.42,0.105
14.15,58.251,2.409,0.1045
14.1667,58.313,2.399,0.104
14.1833,58.376,2.389,0.1034
14.2,58.44,2.378,0.1029
14.2167,58.505,2.367,0.1023
14.2333,58.57,2.356,0.1018
14.25,58.637,2.346,0.1012
14.2667,58.704,2.334,0.1007
14.2833,58.772,2.323,0.1001
14.3,58.841,2.312,0.09952
14.3167,58.912,2.301,0.09894
14.3333,58.982,2.289,0.09836
14.35,59.054,2.277,0.09777
14.3667,59.127,2.266,0.09717
14.3833,59.201,2.254,0.09657
14.4,59.275,2.242,0.09596
14.4167,59.35,2.23,0.09535
14.4333,59.426,2.218,0.09473
14.45,59.503,2.205,0.09411
14.4667,59.581,2.193,0.09349
14.4833,59.66,2.181,0.09286
14.5,59.739,2.168,0.09222
14.5167,59.82,2.155,0.09158
14.5333,59.901,2.143,0.09094
14.55,59.983,2.13,0.09029
14.5667,60.066,2.117,0.08964
14.5833,60.15,2.104,0.08899
14.6,60.234,2.091,0.08833
14.6167,60.32,2.078,0.08767
14.6333,60.406,2.065,0.087
14.65,60.493,2.051,0.08633
14.6667,60.581,2.038,0.08566
14.6833,60.669,2.024,0.08498
14.7,60.759,2.011,0.0843
14.7167,60.849,1.997,0.08362
14.7333,60.94,1.984,0.08294
14.75,61.032,1.97,0.08225
14.7667,61.124,1.956,0.08156
14.7833,61.218,1.942,0.08087
14.8,61.312,1.928,0.08017
14.8167,61.407,1.914,0.07947
14.8333,61.503,1.9,0.07877
14.85,61.599,1.886,0.07807
14.8667,61.696,1.872,0.07737
14.8833,61.794,1.858,0.07666
14.9,61.893,1.844,0.07596
14.9167,61.993,1.83,0.07525
14.9333,62.093,1.815,0.07454
14.95,62.194,1.801,0.07382
14.9667,62.296,1.787,0.07311
14.9833,62.398,1.772,0.0724
15.0,62.502,1.758,0.07168
15.0167,62.606,1.743,0.07097
15.0333,62.711,1.729,0.07025
15.05,62.816,1.714,0.06953
15.0667,62.922,1.7,0.06881
15.0833,63.029,1.685,0.0681
15.1,63.137,1.67,0.06738
15.1167,63.245,1.656,0.06666
15.1333,63.354,1.641,0.06594
15.15,63.464,1.627,0.06522
15.1667,63.574,1.612,0.0645
15.1833,63.686,1.597,0.06378
15.2,63.797,1.582,0.06306
15.2167,63.91,1.568,0.06235
15.2333,64.023,1.553,0.06163
15.25,64.137,1.538,0.06091
15.2667,64.252,1.524,0.0602
15.2833,64.367,1.509,0.05948
15.3,64.483,1.494,0.05877
15.3167,64.6,1.479,0.05805
15.3333,64.717,1.465,0.05734
15.35,64.835,1.45,0.05663
15.3667,64.953,1.435,0.05593
15.3833,65.073,1.421,0.05522
15.4,65.193,1.406,0.05451
15.4167,65.313,1.391,0.05381
15.4333,65.434,1.377,0.05311
15.45,65.556,1.362,0.05241
15.4667,65.678,1.348,0.05171
15.4833,65.802,1.333,0.05102
15.5,65.925,1.318,0.05032
15.5167,66.05,1.304,0.04963
15.5333,66.175,1.289,0.04895
15.55,66.3,1.275,0.04826
15.5667,66.426,1.26,0.04758
15.5833,66.553,1.246,0.0469
15.6,66.681,1.232,0.04622
15.6167,66.809,1.217,0.04555
15.6333,66.937,1.203,0.04488
15.65,67.066,1.189,0.04421
15.6667,67.196,1.175,0.04355
15.6833,67.327,1.161,0.04289
15.7,67.458,1.146,0.04223
15.7167,67.589,1.132,0.04158
15.7333,67.721,1.118,0.04093
15.75,67.854,1.104,0.04028
15.7667,67.987,1.09,0.03964
15.7833,68.121,1.077,0.039
15.8,68.256,1.063,0.03837
15.8167,68.391,1.049,0.03774
15.8333,68.526,1.035,0.03711
15.85,68.662,1.022,0.03649
15.8667,68.799,1.008,0.03588
15.8833,68.936,0.9946,0.03526
15.9,69.074,0.9812,0.03466
15.9167,69.212,0.9678,0.03405
15.9333,69.351,0.9545,0.03345
15.95,69.49,0.9413,0.03286
15.9667,69.63,0.9281,0.03227
15.9833,69.771,0.915,0.03169
16.0,69.912,0.902,0.03111
16.0167,70.053,0.889,0.03053
16.0333,70.195,0.8762,0.02996
16.05,70.338,0.8633,0.0294
16.0667,70.481,0.8506,0.02884
16.0833,70.624,0.838,0.02829
16.1,70.768,0.8254,0.02774
16.1167,70.913,0.8129,0.02719
16.1333,71.058,0.8005,0.02666
16.15,71.203,0.7882,0.02612
16.1667,71.349,0.7759,0.0256
16.1833,71.496,0.7638,0.02508
16.2,71.643,0.7517,0.02456
16.2167,71.79,0.7398,0.02405
16.2333,71.938,0.7279,0.02355
16.25,72.087,0.716,0.02305
16.2667,72.235,0.7043,0.02256
16.2833,72.385,0.6927,0.02207
16.3,72.535,0.6812,0.02159
16.3167,72.685,0.6697,0.02111
16.3333,72.836,0.6584,0.02064
16.35,72.987,0.6471,0.02018
16.3667,73.139,0.636,0.01972
16.3833,73.291,0.6249,0.01927
16.4,73.444,0.614,0.01882
16.4167,73.597,0.6031,0.01839
16.4333,73.75,0.5923,0.01795
16.45,73.904,0.5816,0.01752
16.4667,74.058,0.5711,0.0171
16.4833,74.213,0.5606,0.01669
16.5,74.369,0.5502,0.01628
16.5167,74.524,0.5399,0.01588
16.5333,74.68,0.5297,0.01548
16.55,74.837,0.5197,0.01509
16.5667,74.994,0.5097,0.0147
16.5833,75.151,0.4998,0.01432
16.6,75.309,0.49,0.01395
16.6167,75.467,0.4804,0.01359
16.6333,75.626,0.4708,0.01322
16.65,75.785,0.4614,0.01287
16.6667,75.944,0.452,0.01252
16.6833,76.104,0.4427,0.01218
16.7,76.264,0.4336,0.01184
16.7167,76.425,0.4245,0.01151
16.7333,76.586,0.4156,0.01119
16.75,76.747,0.4068,0.01087
16.7667,76.909,0.398,0.01056
16.7833,77.071,0.3894,0.01026
16.8,77.234,0.3809,0.009955
16.8167,77.397,0.3724,0.009661
16.8333,77.56,0.3641,0.009373
16.85,77.724,0.3559,0.009091
16.8667,77.888,0.3478,0.008814
16.8833,78.053,0.3398,0.008543
16.9,78.218,0.3319,0.008278
16.9167,78.383,0.3241,0.008019
16.9333,78.548,0.3164,0.007766
16.95,78.714,0.3088,0.007518
16.9667,78.881,0.3013,0.007275
16.9833,79.047,0.294,0.007039
17.0,79.214,0.2867,0.006807
17.0167,79.382,0.2795,0.006582
17.0333,79.549,0.2724,0.006361
17.05,79.718,0.2655,0.006146
17.0667,79.886,0.2586,0.005936
17.0833,80.055,0.2518,0.005732
17.1,80.224,0.2452,0.005532
17.1167,80.393,0.2386,0.005338
17.1333,80.563,0.2322,0.005149
17.15,80.733,0.2258,0.004965
17.1667,80.904,0.2195,0.004785
17.1833,81.075,0.2134,0.004611
17.2,81.246,0.2073,0.004441
17.2167,81.417,0.2014,0.004276
17.2333,81.589,0.1955,0.004116
17.25,81.761,0.1897,0.00396
17.2667,81.934,0.184,0.003809
17.2833,82.106,0.1785,0.003662
17.3,82.279,0.173,0.00352
17.3167,82.453,0.1676,0.003382
17.3333,82.626,0.1623,0.003248
17.35,82.8,0.1571,0.003118
17.3667,82.975,0.152,0.002992
17.3833,83.149,0.147,0.002871
17.4,83.324,0.1421,0.002753
17.4167,83.499,0.1373,0.002639
17.4333,83.675,0.1325,0.002529
17.45,83.851,0.1279,0.002422
17.4667,84.027,0.1233,0.002319
17.4833,84.203,0.1189,0.002219
17.5,84.38,0.1145,0.002123
17.5167,84.557,0.1102,0.00203
17.5333,84.734,0.106,0.00194
17.55,84.912,0.1019,0.001853
17.5667,85.09,0.09786,0.001769
17.5833,85.267,0.09392,0.001689
17.6,85.446,0.09006,0.001611
17.6167,85.625,0.08629,0.001536
17.6333,85.804,0.0826,0.001464
17.65,85.983,0.079,0.001394
17.6667,86.162,0.07548,0.001327
17.6833,86.342,0.07204,0.001262
17.7,86.522,0.06869,0.0012
17.7167,86.702,0.06541,0.00114
17.7333,86.883,0.06222,0.001082
17.75,87.064,0.05911,0.001026
17.7667,87.245,0.05608,0.0009726
17.7833,87.426,0.05314,0.000921
17.8,87.608,0.05027,0.0008714
17.8167,87.79,0.04748,0.0008236
17.8333,87.972,0.04478,0.0007777
17.85,88.154,0.04215,0.0007335
17.8667,88.337,0.03962,0.0006911
17.8833,88.52,0.03716,0.0006503
17.9,88.703,0.03478,0.0006112
17.9167,88.886,0.03249,0.0005736
17.9333,89.07,0.03028,0.0005375
17.95,89.254,0.02815,0.000503
17.9667,89.438,0.02612,0.0004698
17.9833,89.622,0.02418,0.0004385
18.0,89.807,0.02234,0.0004087
18.0167,89.992,0.02061,0.0003806
18.0333,90.177,0.01857,0.000347
18.05,90.362,0.01677,0.0003174
18.0667,90.547,0.01522,0.0002917
18.0833,90.733,0.01388,0.0002694
18.1,90.919,0.01272,0.00025
18.1167,91.106,0.01124,0.0002247
18.1333,91.292,0.01013,0.0002056
18.15,91.478,0.008992,0.0001855
18.1667,91.665,0.008032,0.0001684
18.1833,91.853,0.007018,0.0001498
18.2,92.04,0.006205,0.0001347
18.2167,92.227,0.005458,0.0001206
18.2333,92.415,0.004708,0.000106
18.25,92.603,0.004053,9.291e-05
18.2667,92.791,0.003476,8.107e-05
18.2833,92.98,0.002969,7.039e-05
18.3,93.168,0.002528,6.081e-05
18.3167,93.357,0.002132,5.174e-05
18.3333,93.546,0.001758,4.333e-05
18.35,93.735,0.001468,3.65e-05
18.3667,93.925,0.00121,3.02e-05
18.3833,94.114,0.0009866,2.473e-05
18.4,94.304,0.0007992,1.999e-05
18.4167,94.494,0.0006465,1.614e-05
18.4333,94.684,0.0005107,1.264e-05
18.45,94.875,0.0004014,9.812e-06
18.4667,95.066,0.0003132,7.527e-06
18.4833,95.257,0.0002415,5.667e-06
18.5,95.448,0.000182,4.129e-06
18.5167,95.639,0.0001336,2.876e-06
18.5333,95.83,9.54e-05,1.872e-06
18.55,96.022,6.606e-05,1.107e-06
18.5667,96.214,4.467e-05,5.912e-07
18.5833,96.406,2.837e-05,2.537e-07
18.6,96.598,1.804e-05,1.003e-07
18.6167,96.79,1.105e-05,3.498e-08
18.6333,96.983,6.69e-06,1.202e-08
18.65,97.175,3.665e-06,3.446e-09
18.6667,97.368,1.771e-06,8.083e-10
18.6833,97.561,6.998e-07,1.537e-10
18.7,97.755,1.812e-07,1.798e-11
18.7167,97.948,2.017e-08,7.357e-13
18.7333,98.142,1.275e-09,1.134e-14
18.75,98.335,3.007e-11,2.045e-17
18.7667,98.529,2.526e-13,3.041e-21
18.7833,98.724,4.213e-16,1.421e-26
18.8,98.918,6.908e-23,1.186e-37
18.8167,99.112,0.0,0.0
18.8333,99.307,0.0,0.0
18.85,99.502,0.0,0.0
18.8667,99.697,0.0,0.0
18.8833,99.892,0.0,0.0
18.9,100.087,0.0,0.0
18.9167,100.282,0.0,0.0
18.9333,100.478,0.0,0.0
18.95,100.674,0.0,0.0
18.9667,100.87,0.0,0.0
18.9833,101.066,0.0,0.0
