Hour,SZA,UVI,Vitamin D
12.4,35.581,7.659,0.3778
12.4167,35.51,7.677,0.3787
12.4333,35.442,7.694,0.3796
12.45,35.374,7.71,0.3804
12.4667,35.308,7.728,0.3814
12.4833,35.243,7.745,0.3822
12.5,35.179,7.756,0.3827
12.5167,35.118,7.776,0.3839
12.5333,35.057,7.791,0.3847
12.55,34.998,7.806,0.3855
12.5667,34.94,7.821,0.3862
12.5833,34.884,7.835,0.3869
12.6,34.829,7.849,0.3877
12.6167,34.778,7.862,0.3884
12.6333,34.726,7.873,0.3888
12.65,34.676,7.888,0.3897
12.6667,34.627,7.9,0.3903
12.6833,34.58,7.906,0.3907
12.7,34.534,7.923,0.3915
12.7167,34.492,7.934,0.3921
12.7333,34.449,7.945,0.3927
12.75,34.408,7.955,0.3932
12.7667,34.369,7.965,0.3937
12.7833,34.331,7.974,0.3942
12.8,34.297,7.983,0.3947
12.8167,34.262,7.992,0.3951
12.8333,34.229,8.0,0.3956
12.85,34.198,8.008,0.396
12.8667,34.168,8.016,0.3964
12.8833,34.14,8.023,0.3967
12.9,34.115,8.029,0.3971
12.9167,34.09,8.035,0.3974
12.9333,34.066,8.041,0.3977
12.95,34.044,8.047,0.398
12.9667,34.024,8.052,0.3982
12.9833,34.006,8.056,0.3985
13.0,33.99,8.06,0.3986
13.0167,33.975,8.06,0.3986
13.0333,33.962,8.06,0.3986
13.05,33.95,8.066,0.3989
13.0667,33.939,8.071,0.3992
13.0833,33.932,8.073,0.3994
13.1,33.925,8.074,0.3994
13.1167,33.92,8.075,0.3995
13.1333,33.916,8.075,0.3995
13.15,33.914,8.076,0.3995
13.1667,33.913,8.076,0.3995
13.1833,33.916,8.075,0.3995
13.2,33.919,8.075,0.3995
13.2167,33.923,8.074,0.3995
13.2333,33.929,8.074,0.3994
13.25,33.937,8.072,0.3993
13.2667,33.948,8.067,0.399
13.2833,33.959,8.062,0.3987
13.3,33.971,8.06,0.3986
13.3167,33.986,8.06,0.3986
13.3333,34.002,8.057,0.3985
13.35,34.019,8.053,0.3983
13.3667,34.04,8.048,0.398
13.3833,34.06,8.042,0.3978
13.4,34.083,8.037,0.3975
13.4167,34.107,8.031,0.3971
13.4333,34.132,8.024,0.3968
13.45,34.16,8.017,0.3965
13.4667,34.19,8.01,0.3961
13.4833,34.22,8.002,0.3957
13.5,34.253,7.994,0.3952
13.5167,34.286,7.986,0.3948
13.5333,34.321,7.977,0.3943
13.55,34.36,7.967,0.3938
13.5667,34.398,7.957,0.3933
13.5833,34.438,7.947,0.3928
13.6,34.479,7.937,0.3923
13.6167,34.523,7.926,0.3917
13.6333,34.567,7.911,0.3909
13.65,34.615,7.903,0.3905
13.6667,34.663,7.891,0.3899
13.6833,34.712,7.878,0.3892
13.7,34.763,7.864,0.3884
13.7167,34.815,7.852,0.3879
13.7333,34.869,7.839,0.3871
13.75,34.926,7.824,0.3864
13.7667,34.982,7.81,0.3856
13.7833,35.041,7.795,0.3849
13.8,35.101,7.78,0.3841
13.8167,35.162,7.761,0.383
13.8333,35.226,7.748,0.3824
13.85,35.29,7.732,0.3816
13.8667,35.356,7.716,0.3807
13.8833,35.423,7.699,0.3798
13.9,35.492,7.681,0.3789
13.9167,35.562,7.664,0.378
13.9333,35.635,7.645,0.377
13.95,35.708,7.627,0.3761
13.9667,35.782,7.608,0.3751
13.9833,35.857,7.585,0.3739
14.0,35.934,7.568,0.3731
14.0167,36.014,7.549,0.372
14.0333,36.094,7.529,0.371
14.05,36.175,7.507,0.3698
14.0667,36.258,7.485,0.3688
14.0833,36.341,7.466,0.3677
14.1,36.427,7.445,0.3666
14.1167,36.515,7.422,0.3654
14.1333,36.602,7.4,0.3642
14.15,36.691,7.374,0.3629
14.1667,36.782,7.353,0.3618
14.1833,36.873,7.331,0.3607
14.2,36.966,7.307,0.3594
14.2167,37.062,7.283,0.3582
14.2333,37.158,7.259,0.3569
14.25,37.254,7.235,0.3556
14.2667,37.352,7.209,0.3543
14.2833,37.451,7.185,0.353
14.3,37.553,7.159,0.3517
14.3167,37.655,7.133,0.3503
14.3333,37.757,7.107,0.3489
14.35,37.861,7.08,0.3476
14.3667,37.967,7.054,0.3462
14.3833,38.073,7.027,0.3448
14.4,38.182,7.0,0.3433
14.4167,38.29,6.972,0.3419
14.4333,38.4,6.944,0.3404
14.45,38.511,6.916,0.339
14.4667,38.623,6.887,0.3375
14.4833,38.736,6.859,0.336
14.5,38.852,6.83,0.3344
14.5167,38.967,6.801,0.3329
14.5333,39.083,6.771,0.3314
14.55,39.2,6.739,0.3297
14.5667,39.319,6.712,0.3283
14.5833,39.44,6.681,0.3267
14.6,39.56,6.651,0.3251
14.6167,39.682,6.62,0.3235
14.6333,39.804,6.586,0.3217
14.65,39.928,6.558,0.3202
14.6667,40.053,6.526,0.3186
14.6833,40.18,6.495,0.3169
14.7,40.306,6.463,0.3152
14.7167,40.434,6.431,0.3135
14.7333,40.562,6.398,0.3119
14.75,40.692,6.366,0.3102
14.7667,40.823,6.333,0.3084
14.7833,40.955,6.3,0.3067
14.8,41.087,6.267,0.305
14.8167,41.22,6.233,0.3032
14.8333,41.354,6.2,0.3015
14.85,41.489,6.166,0.2997
14.8667,41.626,6.131,0.2978
14.8833,41.763,6.098,0.2961
14.9,41.901,6.059,0.294
14.9167,42.039,6.029,0.2925
14.9333,42.178,5.994,0.2907
14.95,42.318,5.96,0.2889
14.9667,42.461,5.924,0.287
14.9833,42.603,5.889,0.2852
15.0,42.745,5.854,0.2833
15.0167,42.889,5.819,0.2815
15.0333,43.033,5.775,0.279
15.05,43.179,5.746,0.2776
15.0667,43.325,5.711,0.2758
15.0833,43.472,5.675,0.2739
15.1,43.619,5.639,0.272
15.1167,43.767,5.601,0.27
15.1333,43.916,5.566,0.2682
15.15,44.067,5.529,0.2663
15.1667,44.217,5.493,0.2644
15.1833,44.368,5.456,0.2624
15.2,44.52,5.419,0.2605
15.2167,44.672,5.382,0.2585
15.2333,44.826,5.345,0.2566
15.25,44.981,5.307,0.2546
15.2667,45.136,5.271,0.2527
15.2833,45.291,5.233,0.2507
15.3,45.447,5.196,0.2488
15.3167,45.603,5.158,0.2468
15.3333,45.762,5.116,0.2446
15.35,45.92,5.083,0.2428
15.3667,46.078,5.045,0.2409
15.3833,46.238,5.007,0.2389
15.4,46.398,4.97,0.2369
15.4167,46.558,4.932,0.2349
15.4333,46.72,4.894,0.2329
15.45,46.882,4.854,0.2308
15.4667,47.045,4.818,0.2289
15.4833,47.207,4.779,0.2269
15.5,47.371,4.741,0.2249
15.5167,47.536,4.702,0.2229
15.5333,47.701,4.664,0.2209
15.55,47.866,4.627,0.2189
15.5667,48.032,4.589,0.2169
15.5833,48.198,4.549,0.2149
15.6,48.365,4.511,0.2128
15.6167,48.534,4.473,0.2109
15.6333,48.702,4.435,0.2089
15.65,48.871,4.396,0.2068
15.6667,49.04,4.359,0.2049
15.6833,49.21,4.32,0.2029
15.7,49.38,4.282,0.2009
15.7167,49.552,4.244,0.1989
15.7333,49.723,4.206,0.1968
15.75,49.895,4.167,0.1948
15.7667,50.067,4.13,0.1929
15.7833,50.239,4.09,0.1908
15.8,50.414,4.053,0.1889
15.8167,50.587,4.015,0.1869
15.8333,50.762,3.978,0.1849
15.85,50.936,3.939,0.1829
15.8667,51.111,3.902,0.1809
15.8833,51.287,3.864,0.179
15.9,51.464,3.826,0.177
15.9167,51.64,3.788,0.175
15.9333,51.817,3.751,0.1731
15.95,51.995,3.713,0.1711
15.9667,52.172,3.676,0.1692
15.9833,52.35,3.637,0.1671
16.0,52.53,3.601,0.1652
16.0167,52.709,3.564,0.1633
16.0333,52.889,3.526,0.1614
16.05,53.069,3.49,0.1595
16.0667,53.249,3.452,0.1575
16.0833,53.431,3.416,0.1556
16.1,53.612,3.379,0.1537
16.1167,53.793,3.342,0.1518
16.1333,53.975,3.306,0.1499
16.15,54.157,3.27,0.148
16.1667,54.34,3.234,0.1461
16.1833,54.524,3.197,0.1443
16.2,54.708,3.161,0.1424
16.2167,54.891,3.125,0.1405
16.2333,55.075,3.09,0.1387
16.25,55.26,3.054,0.1368
16.2667,55.446,3.018,0.135
16.2833,55.631,2.983,0.1332
16.3,55.817,2.948,0.1314
16.3167,56.002,2.913,0.1296
16.3333,56.189,2.878,0.1278
16.35,56.375,2.843,0.126
16.3667,56.563,2.809,0.1242
16.3833,56.75,2.774,0.1224
16.4,56.938,2.74,0.1207
16.4167,57.126,2.706,0.1189
16.4333,57.314,2.672,0.1172
16.45,57.502,2.638,0.1154
16.4667,57.692,2.604,0.1137
16.4833,57.882,2.571,0.112
16.5,58.071,2.538,0.1103
16.5167,58.261,2.505,0.1086
16.5333,58.451,2.472,0.1069
16.55,58.642,2.439,0.1053
16.5667,58.833,2.407,0.1036
16.5833,59.024,2.374,0.102
16.6,59.215,2.342,0.1003
16.6167,59.406,2.31,0.09872
16.6333,59.598,2.279,0.09711
16.65,59.791,2.247,0.09551
16.6667,59.983,2.216,0.09393
16.6833,60.176,2.184,0.09236
16.7,60.369,2.154,0.0908
16.7167,60.562,2.123,0.08926
16.7333,60.755,2.092,0.08773
16.75,60.95,2.062,0.0862
16.7667,61.144,2.032,0.08469
16.7833,61.338,2.002,0.0832
16.8,61.532,1.972,0.08172
16.8167,61.727,1.943,0.08026
16.8333,61.923,1.914,0.07879
16.85,62.118,1.885,0.07735
16.8667,62.313,1.856,0.07593
16.8833,62.509,1.828,0.07452
16.9,62.704,1.799,0.07312
16.9167,62.9,1.771,0.07174
16.9333,63.098,1.743,0.07036
16.95,63.294,1.716,0.069
16.9667,63.491,1.688,0.06766
16.9833,63.688,1.661,0.06633
17.0,63.885,1.634,0.06502
17.0167,64.083,1.607,0.06371
17.0333,64.281,1.581,0.06243
17.05,64.479,1.555,0.06116
17.0667,64.677,1.529,0.0599
17.0833,64.875,1.503,0.05866
17.1,65.073,1.478,0.05744
17.1167,65.273,1.452,0.05622
17.1333,65.472,1.427,0.05502
17.15,65.671,1.403,0.05384
17.1667,65.87,1.378,0.05267
17.1833,66.069,1.354,0.05152
17.2,66.269,1.33,0.05038
17.2167,66.469,1.306,0.04925
17.2333,66.669,1.283,0.04815
17.25,66.869,1.259,0.04705
17.2667,67.07,1.236,0.04597
17.2833,67.27,1.214,0.04491
17.3,67.472,1.191,0.04386
17.3167,67.673,1.169,0.04282
17.3333,67.874,1.147,0.04181
17.35,68.075,1.125,0.0408
17.3667,68.276,1.103,0.03982
17.3833,68.477,1.082,0.03884
17.4,68.68,1.061,0.03788
17.4167,68.882,1.04,0.03693
17.4333,69.084,1.02,0.03601
17.45,69.286,0.9994,0.03509
17.4667,69.488,0.9794,0.03419
17.4833,69.69,0.9596,0.03331
17.5,69.894,0.94,0.03243
17.5167,70.097,0.9207,0.03158
17.5333,70.3,0.9016,0.03074
17.55,70.503,0.8828,0.02991
17.5667,70.706,0.8643,0.0291
17.5833,70.91,0.8459,0.0283
17.6,71.114,0.8278,0.02752
17.6167,71.317,0.81,0.02675
17.6333,71.521,0.7924,0.02599
17.65,71.725,0.7751,0.02525
17.6667,71.928,0.758,0.02453
17.6833,72.134,0.741,0.02381
17.7,72.338,0.7244,0.02312
17.7167,72.542,0.708,0.02243
17.7333,72.747,0.6919,0.02176
17.75,72.951,0.676,0.02111
17.7667,73.157,0.6602,0.02046
17.7833,73.362,0.6448,0.01983
17.8,73.567,0.6295,0.01921
17.8167,73.772,0.6146,0.01861
17.8333,73.977,0.5998,0.01802
17.85,74.182,0.5853,0.01745
17.8667,74.389,0.5709,0.01688
17.8833,74.594,0.5569,0.01633
17.9,74.8,0.543,0.01579
17.9167,75.006,0.5294,0.01526
17.9333,75.211,0.516,0.01475
17.95,75.417,0.5029,0.01425
17.9667,75.624,0.4898,0.01376
17.9833,75.831,0.4771,0.01328
18.0,76.037,0.4646,0.01282
18.0167,76.243,0.4523,0.01237
18.0333,76.45,0.4402,0.01193
18.05,76.657,0.4282,0.01149
18.0667,76.864,0.4166,0.01108
18.0833,77.071,0.4051,0.01067
18.1,77.277,0.3938,0.01027
18.1167,77.484,0.3828,0.009889
18.1333,77.691,0.3719,0.009515
18.15,77.899,0.3612,0.00915
18.1667,78.106,0.3508,0.008797
18.1833,78.314,0.3405,0.008454
18.2,78.521,0.3305,0.008121
18.2167,78.728,0.3206,0.007799
18.2333,78.936,0.3109,0.007486
18.25,79.144,0.3014,0.007181
18.2667,79.352,0.2921,0.006888
18.2833,79.56,0.283,0.006603
18.3,79.768,0.274,0.006328
18.3167,79.975,0.2653,0.006062
18.3333,80.184,0.2567,0.005803
18.35,80.392,0.2483,0.005554
18.3667,80.6,0.24,0.005314
18.3833,80.809,0.232,0.005081
18.4,81.017,0.2241,0.004857
18.4167,81.225,0.2164,0.004641
18.4333,81.434,0.2088,0.004431
18.45,81.643,0.2015,0.00423
18.4667,81.851,0.1943,0.004037
18.4833,82.06,0.1872,0.00385
18.5,82.268,0.1803,0.003671
18.5167,82.478,0.1735,0.003497
18.5333,82.686,0.167,0.003331
18.55,82.895,0.1605,0.003172
18.5667,83.104,0.1543,0.003019
18.5833,83.313,0.1481,0.002871
18.6,83.522,0.1422,0.00273
18.6167,83.732,0.1363,0.002594
18.6333,83.941,0.1306,0.002464
18.65,84.15,0.1251,0.002339
18.6667,84.359,0.1196,0.00222
18.6833,84.568,0.1144,0.002105
18.7,84.777,0.1092,0.001996
18.7167,84.987,0.1042,0.00189
18.7333,85.196,0.09933,0.00179
18.75,85.406,0.09459,0.001694
18.7667,85.615,0.08997,0.001602
18.7833,85.824,0.08549,0.001514
18.8,86.035,0.08111,0.00143
18.8167,86.244,0.07688,0.001349
18.8333,86.453,0.07277,0.001272
18.85,86.663,0.06878,0.001199
18.8667,86.872,0.06491,0.001129
18.8833,87.082,0.06117,0.001062
18.9,87.293,0.05752,0.0009974
18.9167,87.502,0.05402,0.0009362
18.9333,87.712,0.05062,0.0008778
18.95,87.921,0.04735,0.0008221
18.9667,88.131,0.04419,0.0007688
18.9833,88.341,0.04115,0.000718
