Hour,SZA,UVI,Vitamin D
14.5833,26.254,10.12,0.5052
14.6,26.45,10.07,0.5026
14.6167,26.647,10.03,0.5005
14.6333,26.844,9.984,0.4981
14.65,27.041,9.937,0.4957
14.6667,27.239,9.888,0.4931
14.6833,27.436,9.844,0.4908
14.7,27.634,9.797,0.4884
14.7167,27.833,9.749,0.486
14.7333,28.032,9.702,0.4835
14.75,28.231,9.654,0.481
14.7667,28.43,9.606,0.4785
14.7833,28.63,9.558,0.476
14.8,28.83,9.509,0.4735
14.8167,29.03,9.456,0.4707
14.8333,29.231,9.411,0.4685
14.85,29.432,9.362,0.4659
14.8667,29.632,9.313,0.4634
14.8833,29.833,9.263,0.4608
14.9,30.035,9.214,0.4582
14.9167,30.237,9.16,0.4554
14.9333,30.439,9.114,0.453
14.95,30.641,9.063,0.4504
14.9667,30.843,9.013,0.4478
14.9833,31.046,8.962,0.4452
15.0,31.249,8.912,0.4426
15.0167,31.452,8.861,0.4399
15.0333,31.656,8.806,0.4371
15.05,31.859,8.758,0.4346
15.0667,32.062,8.707,0.4319
15.0833,32.266,8.655,0.4292
15.1,32.471,8.604,0.4266
15.1167,32.675,8.552,0.4239
15.1333,32.879,8.5,0.4212
15.15,33.083,8.448,0.4185
15.1667,33.288,8.396,0.4157
15.1833,33.493,8.343,0.413
15.2,33.698,8.291,0.4103
15.2167,33.904,8.235,0.4074
15.2333,34.109,8.186,0.4048
15.25,34.314,8.133,0.4021
15.2667,34.52,8.08,0.3993
15.2833,34.726,8.025,0.3964
15.3,34.932,7.974,0.3938
15.3167,35.138,7.921,0.391
15.3333,35.344,7.868,0.3883
15.35,35.55,7.815,0.3855
15.3667,35.757,7.762,0.3827
15.3833,35.963,7.708,0.3799
15.4,36.17,7.654,0.3771
15.4167,36.377,7.602,0.3743
15.4333,36.583,7.548,0.3716
15.45,36.791,7.494,0.3687
15.4667,36.998,7.441,0.366
15.4833,37.205,7.388,0.3632
15.5,37.413,7.334,0.3604
15.5167,37.619,7.28,0.3576
15.5333,37.827,7.227,0.3548
15.55,38.035,7.173,0.352
15.5667,38.243,7.119,0.3491
15.5833,38.45,7.066,0.3463
15.6,38.658,7.012,0.3435
15.6167,38.866,6.959,0.3407
15.6333,39.074,6.905,0.3379
15.65,39.282,6.851,0.3351
15.6667,39.491,6.79,0.3317
15.6833,39.699,6.744,0.3295
15.7,39.907,6.691,0.3267
15.7167,40.115,6.637,0.3239
15.7333,40.324,6.581,0.3209
15.75,40.532,6.53,0.3183
15.7667,40.741,6.477,0.3155
15.7833,40.95,6.423,0.3127
15.8,41.158,6.37,0.3099
15.8167,41.367,6.317,0.3071
15.8333,41.576,6.264,0.3043
15.85,41.785,6.211,0.3016
15.8667,41.994,6.158,0.2988
15.8833,42.203,6.104,0.296
15.9,42.412,6.052,0.2932
15.9167,42.621,5.999,0.2905
15.9333,42.83,5.946,0.2877
15.95,43.039,5.888,0.2846
15.9667,43.249,5.841,0.2822
15.9833,43.458,5.789,0.2794
16.0,43.667,5.736,0.2766
16.0167,43.876,5.684,0.2739
16.0333,44.086,5.632,0.2712
16.05,44.295,5.58,0.2685
16.0667,44.505,5.528,0.2658
16.0833,44.714,5.477,0.263
16.1,44.923,5.425,0.2603
16.1167,45.133,5.374,0.2576
16.1333,45.342,5.322,0.2549
16.15,45.552,5.271,0.2523
16.1667,45.762,5.216,0.2493
16.1833,45.971,5.169,0.2469
16.2,46.181,5.118,0.2442
16.2167,46.39,5.068,0.2416
16.2333,46.6,5.017,0.2389
16.25,46.81,4.967,0.2363
16.2667,47.019,4.916,0.2336
16.2833,47.229,4.866,0.231
16.3,47.439,4.817,0.2284
16.3167,47.648,4.768,0.2258
16.3333,47.858,4.718,0.2233
16.35,48.068,4.669,0.2207
16.3667,48.277,4.62,0.2181
16.3833,48.487,4.571,0.2155
16.4,48.697,4.523,0.213
16.4167,48.907,4.474,0.2105
16.4333,49.117,4.426,0.2079
16.45,49.327,4.378,0.2054
16.4667,49.536,4.33,0.2029
16.4833,49.746,4.282,0.2004
16.5,49.956,4.235,0.1979
16.5167,50.165,4.187,0.1954
16.5333,50.375,4.141,0.193
16.55,50.585,4.093,0.1905
16.5667,50.794,4.048,0.1881
16.5833,51.004,4.001,0.1857
16.6,51.214,3.955,0.1833
16.6167,51.424,3.909,0.1809
16.6333,51.634,3.864,0.1785
16.65,51.843,3.818,0.1761
16.6667,52.053,3.773,0.1738
16.6833,52.262,3.727,0.1714
16.7,52.472,3.683,0.1691
16.7167,52.682,3.639,0.1668
16.7333,52.891,3.594,0.1645
16.75,53.101,3.551,0.1622
16.7667,53.31,3.507,0.1599
16.7833,53.52,3.464,0.1577
16.8,53.729,3.421,0.1554
16.8167,53.939,3.378,0.1532
16.8333,54.148,3.335,0.151
16.85,54.358,3.293,0.1488
16.8667,54.567,3.251,0.1466
16.8833,54.777,3.209,0.1445
16.9,54.986,3.167,0.1423
16.9167,55.195,3.126,0.1402
16.9333,55.404,3.085,0.138
16.95,55.614,3.045,0.1359
16.9667,55.823,3.004,0.1339
16.9833,56.032,2.964,0.1318
17.0,56.241,2.924,0.1297
17.0167,56.45,2.885,0.1277
17.0333,56.659,2.845,0.1257
17.05,56.868,2.806,0.1237
17.0667,57.078,2.767,0.1217
17.0833,57.287,2.729,0.1197
17.1,57.496,2.691,0.1177
17.1167,57.704,2.653,0.1158
17.1333,57.913,2.615,0.1139
17.15,58.122,2.578,0.112
17.1667,58.331,2.541,0.1101
17.1833,58.54,2.504,0.1082
17.2,58.748,2.468,0.1064
17.2167,58.957,2.432,0.1045
17.2333,59.165,2.396,0.1027
17.25,59.374,2.361,0.1009
17.2667,59.583,2.325,0.09913
17.2833,59.791,2.291,0.09737
17.3,59.999,2.256,0.09563
17.3167,60.207,2.222,0.0939
17.3333,60.416,2.188,0.09218
17.35,60.624,2.154,0.09049
17.3667,60.832,2.121,0.08881
17.3833,61.041,2.088,0.08716
17.4,61.248,2.055,0.08552
17.4167,61.456,2.023,0.0839
17.4333,61.664,1.99,0.08229
17.45,61.872,1.959,0.08071
17.4667,62.08,1.927,0.07914
17.4833,62.288,1.896,0.07759
17.5,62.496,1.865,0.07607
17.5167,62.703,1.834,0.07455
17.5333,62.911,1.804,0.07306
17.55,63.119,1.774,0.07158
17.5667,63.326,1.744,0.07012
17.5833,63.533,1.715,0.06869
17.6,63.741,1.686,0.06727
17.6167,63.948,1.657,0.06586
17.6333,64.155,1.629,0.06448
17.65,64.362,1.601,0.06311
17.6667,64.57,1.573,0.06176
17.6833,64.776,1.546,0.06043
17.7,64.983,1.518,0.05912
17.7167,65.19,1.491,0.05783
17.7333,65.397,1.465,0.05655
17.75,65.604,1.439,0.05529
17.7667,65.81,1.413,0.05406
17.7833,66.016,1.387,0.05283
17.8,66.223,1.361,0.05163
17.8167,66.43,1.336,0.05044
17.8333,66.636,1.312,0.04927
17.85,66.842,1.287,0.04812
17.8667,67.048,1.263,0.04699
17.8833,67.254,1.239,0.04587
17.9,67.46,1.216,0.04477
17.9167,67.666,1.192,0.04369
17.9333,67.872,1.169,0.04263
17.95,68.078,1.146,0.04158
17.9667,68.283,1.124,0.04056
17.9833,68.489,1.102,0.03954
18.0,68.694,1.08,0.03855
18.0167,68.9,1.059,0.03757
18.0333,69.105,1.037,0.03661
18.05,69.31,1.016,0.03567
18.0667,69.515,0.9958,0.03474
18.0833,69.72,0.9754,0.03383
18.1,69.925,0.9552,0.03293
18.1167,70.13,0.9354,0.03205
18.1333,70.335,0.9158,0.03119
18.15,70.539,0.8966,0.03034
18.1667,70.744,0.8776,0.02951
18.1833,70.949,0.8589,0.0287
18.2,71.153,0.8404,0.0279
18.2167,71.357,0.8222,0.02712
18.2333,71.562,0.8043,0.02635
18.25,71.765,0.7867,0.0256
18.2667,71.969,0.7693,0.02486
18.2833,72.173,0.7522,0.02414
18.3,72.377,0.7353,0.02343
18.3167,72.581,0.7187,0.02274
18.3333,72.784,0.7024,0.02206
18.35,72.987,0.6863,0.0214
18.3667,73.191,0.6705,0.02075
18.3833,73.394,0.6549,0.02012
18.4,73.597,0.6395,0.0195
18.4167,73.8,0.6244,0.01889
18.4333,74.003,0.6097,0.0183
18.45,74.206,0.5951,0.01772
18.4667,74.409,0.5807,0.01715
18.4833,74.611,0.5666,0.0166
18.5,74.814,0.5527,0.01606
18.5167,75.015,0.5391,0.01554
18.5333,75.218,0.5257,0.01502
18.55,75.42,0.5125,0.01452
18.5667,75.622,0.4996,0.01403
18.5833,75.824,0.4868,0.01356
18.6,76.026,0.4743,0.01309
18.6167,76.227,0.4621,0.01264
18.6333,76.428,0.45,0.0122
18.65,76.63,0.4382,0.01178
18.6667,76.831,0.4266,0.01136
18.6833,77.032,0.4152,0.01095
18.7,77.233,0.404,0.01056
18.7167,77.434,0.393,0.01018
18.7333,77.635,0.3822,0.009804
18.75,77.835,0.3716,0.009442
18.7667,78.036,0.3612,0.00909
18.7833,78.236,0.3511,0.008748
18.8,78.436,0.3411,0.008418
18.8167,78.636,0.3313,0.008096
18.8333,78.836,0.3217,0.007784
18.85,79.036,0.3123,0.007482
18.8667,79.236,0.3031,0.007189
18.8833,79.435,0.294,0.006905
18.9,79.634,0.2852,0.006631
18.9167,79.833,0.2765,0.006365
18.9333,80.033,0.268,0.006107
18.95,80.232,0.2597,0.005858
18.9667,80.43,0.2516,0.005617
18.9833,80.629,0.2436,0.005384
