Hour,SZA,UVI,Vitamin D
14.5833,25.449,10.32,0.5156
14.6,25.647,10.28,0.5133
14.6167,25.845,10.23,0.511
14.6333,26.043,10.19,0.5086
14.65,26.242,10.14,0.5062
14.6667,26.441,10.09,0.5034
14.6833,26.64,10.05,0.5014
14.7,26.84,10.0,0.499
14.7167,27.04,9.955,0.4966
14.7333,27.24,9.905,0.494
14.75,27.441,9.86,0.4917
14.7667,27.641,9.813,0.4892
14.7833,27.842,9.765,0.4867
14.8,28.043,9.716,0.4842
14.8167,28.245,9.668,0.4817
14.8333,28.447,9.619,0.4792
14.85,28.649,9.57,0.4766
14.8667,28.851,9.521,0.4741
14.8833,29.053,9.47,0.4714
14.9,29.256,9.422,0.469
14.9167,29.459,9.372,0.4664
14.9333,29.662,9.322,0.4638
14.95,29.866,9.271,0.4612
14.9667,30.069,9.222,0.4586
14.9833,30.272,9.171,0.456
15.0,30.476,9.12,0.4534
15.0167,30.681,9.07,0.4507
15.0333,30.885,9.019,0.4481
15.05,31.089,8.96,0.445
15.0667,31.294,8.916,0.4428
15.0833,31.499,8.865,0.4401
15.1,31.704,8.813,0.4374
15.1167,31.909,8.761,0.4347
15.1333,32.114,8.709,0.432
15.15,32.319,8.657,0.4293
15.1667,32.525,8.605,0.4266
15.1833,32.731,8.553,0.4239
15.2,32.937,8.5,0.4211
15.2167,33.143,8.442,0.418
15.2333,33.349,8.395,0.4157
15.25,33.555,8.339,0.4126
15.2667,33.761,8.289,0.4102
15.2833,33.968,8.231,0.407
15.3,34.175,8.183,0.4046
15.3167,34.381,8.13,0.4019
15.3333,34.588,8.073,0.3989
15.35,34.795,8.024,0.3963
15.3667,35.002,7.97,0.3935
15.3833,35.209,7.917,0.3908
15.4,35.417,7.863,0.3879
15.4167,35.624,7.81,0.3852
15.4333,35.831,7.756,0.3824
15.45,36.039,7.703,0.3796
15.4667,36.247,7.644,0.3766
15.4833,36.455,7.595,0.374
15.5,36.663,7.54,0.3711
15.5167,36.87,7.487,0.3683
15.5333,37.078,7.434,0.3655
15.55,37.286,7.38,0.3627
15.5667,37.495,7.326,0.3599
15.5833,37.703,7.272,0.3571
15.6,37.912,7.218,0.3543
15.6167,38.119,7.164,0.3514
15.6333,38.328,7.101,0.3479
15.65,38.537,7.056,0.3458
15.6667,38.745,7.002,0.343
15.6833,38.954,6.948,0.3402
15.7,39.163,6.894,0.3373
15.7167,39.371,6.841,0.3345
15.7333,39.58,6.787,0.3317
15.75,39.789,6.728,0.3286
15.7667,39.998,6.679,0.3261
15.7833,40.207,6.622,0.3231
15.8,40.416,6.572,0.3204
15.8167,40.625,6.517,0.3176
15.8333,40.834,6.464,0.3148
15.85,41.044,6.411,0.312
15.8667,41.253,6.357,0.3092
15.8833,41.462,6.304,0.3064
15.9,41.671,6.251,0.3036
15.9167,41.88,6.195,0.3007
15.9333,42.09,6.144,0.298
15.95,42.299,6.091,0.2952
15.9667,42.509,6.038,0.2925
15.9833,42.718,5.985,0.2897
16.0,42.928,5.932,0.2869
16.0167,43.137,5.88,0.2841
16.0333,43.347,5.827,0.2814
16.05,43.556,5.774,0.2786
16.0667,43.766,5.72,0.2757
16.0833,43.975,5.67,0.2731
16.1,44.185,5.618,0.2704
16.1167,44.395,5.565,0.2677
16.1333,44.604,5.513,0.2649
16.15,44.814,5.462,0.2622
16.1667,45.024,5.409,0.2594
16.1833,45.233,5.359,0.2568
16.2,45.443,5.307,0.2541
16.2167,45.653,5.256,0.2514
16.2333,45.863,5.204,0.2487
16.25,46.073,5.154,0.2461
16.2667,46.282,5.103,0.2434
16.2833,46.492,5.052,0.2407
16.3,46.702,5.002,0.2381
16.3167,46.911,4.952,0.2354
16.3333,47.121,4.902,0.2328
16.35,47.331,4.851,0.2302
16.3667,47.54,4.802,0.2276
16.3833,47.75,4.751,0.2249
16.4,47.96,4.703,0.2224
16.4167,48.17,4.654,0.2198
16.4333,48.38,4.605,0.2172
16.45,48.59,4.556,0.2147
16.4667,48.799,4.506,0.2121
16.4833,49.009,4.459,0.2096
16.5,49.218,4.41,0.207
16.5167,49.428,4.362,0.2045
16.5333,49.638,4.314,0.202
16.55,49.847,4.267,0.1996
16.5667,50.057,4.22,0.1971
16.5833,50.267,4.172,0.1946
16.6,50.477,4.126,0.1922
16.6167,50.686,4.079,0.1897
16.6333,50.896,4.032,0.1873
16.65,51.105,3.986,0.1849
16.6667,51.315,3.94,0.1825
16.6833,51.524,3.893,0.18
16.7,51.734,3.849,0.1777
16.7167,51.943,3.803,0.1753
16.7333,52.153,3.757,0.1729
16.75,52.362,3.713,0.1706
16.7667,52.571,3.668,0.1682
16.7833,52.781,3.624,0.166
16.8,52.99,3.58,0.1637
16.8167,53.2,3.536,0.1614
16.8333,53.409,3.493,0.1592
16.85,53.618,3.45,0.1569
16.8667,53.827,3.406,0.1546
16.8833,54.037,3.364,0.1524
16.9,54.246,3.321,0.1502
16.9167,54.455,3.279,0.148
16.9333,54.664,3.237,0.1459
16.95,54.873,3.196,0.1437
16.9667,55.082,3.154,0.1416
16.9833,55.291,3.113,0.1394
17.0,55.5,3.072,0.1373
17.0167,55.709,3.032,0.1352
17.0333,55.918,2.991,0.1332
17.05,56.126,2.951,0.1311
17.0667,56.335,2.911,0.129
17.0833,56.544,2.872,0.127
17.1,56.753,2.833,0.125
17.1167,56.961,2.794,0.123
17.1333,57.17,2.755,0.121
17.15,57.378,2.717,0.119
17.1667,57.587,2.679,0.1171
17.1833,57.796,2.641,0.1152
17.2,58.004,2.604,0.1133
17.2167,58.212,2.567,0.1114
17.2333,58.42,2.53,0.1095
17.25,58.629,2.493,0.1076
17.2667,58.837,2.457,0.1058
17.2833,59.045,2.421,0.1039
17.3,59.253,2.385,0.1021
17.3167,59.461,2.35,0.1003
17.3333,59.669,2.315,0.09857
17.35,59.877,2.28,0.09682
17.3667,60.085,2.246,0.09508
17.3833,60.293,2.212,0.09336
17.4,60.5,2.178,0.09166
17.4167,60.708,2.145,0.08997
17.4333,60.916,2.111,0.08831
17.45,61.123,2.078,0.08666
17.4667,61.331,2.046,0.08502
17.4833,61.538,2.013,0.08341
17.5,61.745,1.982,0.08182
17.5167,61.953,1.95,0.08024
17.5333,62.16,1.919,0.07869
17.55,62.367,1.887,0.07715
17.5667,62.574,1.857,0.07562
17.5833,62.781,1.826,0.07412
17.6,62.988,1.796,0.07264
17.6167,63.195,1.766,0.07117
17.6333,63.402,1.737,0.06972
17.65,63.609,1.708,0.06829
17.6667,63.815,1.679,0.06688
17.6833,64.022,1.65,0.06548
17.7,64.228,1.622,0.06411
17.7167,64.435,1.594,0.06275
17.7333,64.641,1.566,0.06141
17.75,64.847,1.539,0.06009
17.7667,65.053,1.512,0.05879
17.7833,65.259,1.485,0.0575
17.8,65.466,1.459,0.05623
17.8167,65.672,1.432,0.05498
17.8333,65.878,1.407,0.05375
17.85,66.083,1.381,0.05253
17.8667,66.289,1.356,0.05134
17.8833,66.494,1.331,0.05016
17.9,66.7,1.306,0.049
17.9167,66.906,1.282,0.04786
17.9333,67.111,1.258,0.04673
17.95,67.316,1.234,0.04562
17.9667,67.521,1.211,0.04453
17.9833,67.726,1.188,0.04346
18.0,67.931,1.165,0.0424
18.0167,68.136,1.142,0.04136
18.0333,68.341,1.12,0.04034
18.05,68.546,1.098,0.03934
18.0667,68.75,1.076,0.03835
18.0833,68.955,1.055,0.03738
18.1,69.159,1.034,0.03642
18.1167,69.364,1.013,0.03548
18.1333,69.568,0.9922,0.03456
18.15,69.772,0.972,0.03366
18.1667,69.976,0.952,0.03277
18.1833,70.18,0.9323,0.0319
18.2,70.384,0.9128,0.03104
18.2167,70.588,0.8937,0.0302
18.2333,70.792,0.8748,0.02937
18.25,70.995,0.8562,0.02857
18.2667,71.198,0.8379,0.02777
18.2833,71.402,0.8198,0.027
18.3,71.605,0.8019,0.02623
18.3167,71.808,0.7844,0.02549
18.3333,72.011,0.7672,0.02476
18.35,72.214,0.7501,0.02404
18.3667,72.416,0.7334,0.02334
18.3833,72.619,0.7169,0.02265
18.4,72.822,0.7006,0.02198
18.4167,73.024,0.6846,0.02132
18.4333,73.226,0.6689,0.02068
18.45,73.428,0.6534,0.02005
18.4667,73.631,0.6382,0.01943
18.4833,73.833,0.6232,0.01883
18.5,74.035,0.6084,0.01824
18.5167,74.236,0.594,0.01767
18.5333,74.438,0.5797,0.0171
18.55,74.639,0.5656,0.01656
18.5667,74.841,0.5518,0.01602
18.5833,75.042,0.5383,0.0155
18.6,75.243,0.5249,0.01499
18.6167,75.444,0.5119,0.01449
18.6333,75.645,0.499,0.01401
18.65,75.846,0.4863,0.01353
18.6667,76.046,0.4739,0.01307
18.6833,76.247,0.4617,0.01262
18.7,76.447,0.4497,0.01219
18.7167,76.647,0.438,0.01176
18.7333,76.847,0.4264,0.01135
18.75,77.047,0.4151,0.01094
18.7667,77.247,0.4039,0.01055
18.7833,77.447,0.393,0.01017
18.8,77.646,0.3823,0.0098
18.8167,77.845,0.3717,0.00944
18.8333,78.045,0.3614,0.00909
18.85,78.244,0.3513,0.008751
18.8667,78.443,0.3413,0.008421
18.8833,78.642,0.3316,0.008101
18.9,78.84,0.3221,0.007792
18.9167,79.039,0.3127,0.007491
18.9333,79.237,0.3035,0.007199
18.95,79.436,0.2945,0.006916
18.9667,79.634,0.2857,0.006643
18.9833,79.832,0.2771,0.006377
