Hour,SZA,UVI,Vitamin D
14.8667,61.105,1.869,0.07769
14.8833,61.202,1.855,0.077
14.9,61.301,1.841,0.07631
14.9167,61.4,1.827,0.07562
14.9333,61.5,1.813,0.07492
14.95,61.601,1.799,0.07423
14.9667,61.702,1.785,0.07353
14.9833,61.804,1.771,0.07283
15.0,61.907,1.757,0.07213
15.0167,62.011,1.743,0.07143
15.0333,62.115,1.729,0.07073
15.05,62.22,1.715,0.07003
15.0667,62.326,1.7,0.06933
15.0833,62.432,1.686,0.06862
15.1,62.54,1.672,0.06792
15.1167,62.648,1.657,0.06721
15.1333,62.756,1.643,0.06651
15.15,62.866,1.629,0.06581
15.1667,62.976,1.614,0.0651
15.1833,63.087,1.6,0.06439
15.2,63.198,1.586,0.06369
15.2167,63.311,1.571,0.06298
15.2333,63.424,1.557,0.06228
15.25,63.537,1.542,0.06158
15.2667,63.651,1.528,0.06087
15.2833,63.766,1.514,0.06017
15.3,63.882,1.499,0.05947
15.3167,63.999,1.485,0.05876
15.3333,64.115,1.47,0.05807
15.35,64.233,1.456,0.05737
15.3667,64.351,1.442,0.05667
15.3833,64.471,1.427,0.05597
15.4,64.59,1.413,0.05528
15.4167,64.711,1.398,0.05458
15.4333,64.831,1.384,0.05389
15.45,64.953,1.37,0.0532
15.4667,65.075,1.355,0.05251
15.4833,65.198,1.341,0.05183
15.5,65.322,1.327,0.05114
15.5167,65.446,1.312,0.05046
15.5333,65.571,1.298,0.04978
15.55,65.696,1.284,0.04911
15.5667,65.822,1.27,0.04843
15.5833,65.949,1.256,0.04776
15.6,66.077,1.241,0.04709
15.6167,66.204,1.227,0.04642
15.6333,66.333,1.213,0.04576
15.65,66.462,1.199,0.0451
15.6667,66.592,1.185,0.04444
15.6833,66.722,1.171,0.04379
15.7,66.853,1.157,0.04313
15.7167,66.984,1.143,0.04249
15.7333,67.116,1.13,0.04184
15.75,67.249,1.116,0.0412
15.7667,67.382,1.102,0.04056
15.7833,67.516,1.088,0.03993
15.8,67.65,1.075,0.0393
15.8167,67.785,1.061,0.03867
15.8333,67.921,1.048,0.03805
15.85,68.057,1.034,0.03743
15.8667,68.194,1.021,0.03682
15.8833,68.331,1.008,0.0362
15.9,68.468,0.9942,0.0356
15.9167,68.607,0.981,0.035
15.9333,68.745,0.9678,0.0344
15.95,68.885,0.9547,0.03381
15.9667,69.025,0.9417,0.03322
15.9833,69.165,0.9287,0.03263
16.0,69.306,0.9158,0.03206
16.0167,69.448,0.903,0.03148
16.0333,69.59,0.8902,0.03091
16.05,69.732,0.8775,0.03035
16.0667,69.875,0.8649,0.02979
16.0833,70.019,0.8524,0.02923
16.1,70.163,0.8399,0.02868
16.1167,70.307,0.8275,0.02814
16.1333,70.452,0.8152,0.0276
16.15,70.598,0.8029,0.02706
16.1667,70.744,0.7908,0.02653
16.1833,70.891,0.7787,0.02601
16.2,71.038,0.7667,0.02549
16.2167,71.185,0.7548,0.02498
16.2333,71.333,0.743,0.02447
16.25,71.482,0.7312,0.02397
16.2667,71.631,0.7196,0.02347
16.2833,71.78,0.708,0.02298
16.3,71.93,0.6965,0.02249
16.3167,72.081,0.6851,0.02201
16.3333,72.232,0.6738,0.02154
16.35,72.383,0.6626,0.02107
16.3667,72.535,0.6515,0.02061
16.3833,72.687,0.6404,0.02015
16.4,72.84,0.6295,0.0197
16.4167,72.993,0.6186,0.01925
16.4333,73.147,0.6079,0.01881
16.45,73.301,0.5972,0.01838
16.4667,73.455,0.5866,0.01795
16.4833,73.61,0.5762,0.01753
16.5,73.765,0.5658,0.01711
16.5167,73.921,0.5555,0.0167
16.5333,74.078,0.5453,0.01629
16.55,74.234,0.5352,0.0159
16.5667,74.391,0.5252,0.0155
16.5833,74.549,0.5153,0.01512
16.6,74.707,0.5055,0.01473
16.6167,74.865,0.4958,0.01436
16.6333,75.024,0.4862,0.01399
16.65,75.183,0.4767,0.01363
16.6667,75.343,0.4673,0.01327
16.6833,75.503,0.458,0.01292
16.7,75.663,0.4488,0.01257
16.7167,75.824,0.4397,0.01223
16.7333,75.985,0.4307,0.0119
16.75,76.147,0.4218,0.01157
16.7667,76.309,0.413,0.01125
16.7833,76.471,0.4043,0.01094
16.8,76.634,0.3958,0.01063
16.8167,76.797,0.3873,0.01032
16.8333,76.96,0.3789,0.01002
16.85,77.124,0.3706,0.009731
16.8667,77.289,0.3624,0.009444
16.8833,77.454,0.3543,0.009162
16.9,77.619,0.3463,0.008887
16.9167,77.784,0.3384,0.008617
16.9333,77.95,0.3307,0.008353
16.95,78.116,0.323,0.008094
16.9667,78.283,0.3154,0.007841
16.9833,78.45,0.3079,0.007594
17.0,78.617,0.3006,0.007351
17.0167,78.784,0.2933,0.007115
17.0333,78.952,0.2861,0.006884
17.05,79.121,0.279,0.006658
17.0667,79.289,0.2721,0.006437
17.0833,79.458,0.2652,0.006222
17.1,79.628,0.2584,0.006012
17.1167,79.797,0.2517,0.005807
17.1333,79.967,0.2451,0.005607
17.15,80.138,0.2387,0.005412
17.1667,80.308,0.2323,0.005222
17.1833,80.48,0.226,0.005037
17.2,80.651,0.2198,0.004857
17.2167,80.822,0.2137,0.004682
17.2333,80.994,0.2077,0.004511
17.25,81.167,0.2018,0.004345
17.2667,81.34,0.196,0.004184
17.2833,81.513,0.1903,0.004027
17.3,81.686,0.1847,0.003875
17.3167,81.859,0.1792,0.003727
17.3333,82.033,0.1737,0.003583
17.35,82.208,0.1684,0.003444
17.3667,82.382,0.1632,0.003308
17.3833,82.557,0.158,0.003177
17.4,82.732,0.153,0.00305
17.4167,82.908,0.148,0.002927
17.4333,83.083,0.1431,0.002808
17.45,83.26,0.1383,0.002692
17.4667,83.436,0.1336,0.00258
17.4833,83.613,0.129,0.002472
17.5,83.789,0.1245,0.002368
17.5167,83.967,0.12,0.002267
17.5333,84.144,0.1157,0.002169
17.55,84.322,0.1114,0.002074
17.5667,84.5,0.1072,0.001983
17.5833,84.679,0.1032,0.001895
17.6,84.857,0.09915,0.00181
17.6167,85.036,0.09522,0.001728
17.6333,85.216,0.09138,0.001649
17.65,85.395,0.08762,0.001573
17.6667,85.575,0.08394,0.001499
17.6833,85.755,0.08035,0.001428
17.7,85.935,0.07684,0.00136
17.7167,86.116,0.07341,0.001294
17.7333,86.297,0.07005,0.00123
17.75,86.478,0.06678,0.001169
17.7667,86.659,0.0636,0.00111
17.7833,86.841,0.06049,0.001054
17.8,87.023,0.05745,0.000999
17.8167,87.205,0.0545,0.0009465
17.8333,87.387,0.05163,0.0008959
17.85,87.57,0.04883,0.0008473
17.8667,87.753,0.04612,0.0008006
17.8833,87.936,0.04348,0.0007556
17.9,88.119,0.04093,0.0007124
17.9167,88.303,0.03845,0.0006709
17.9333,88.487,0.03605,0.0006309
17.95,88.671,0.03374,0.0005927
17.9667,88.855,0.0315,0.000556
17.9833,89.04,0.02935,0.0005208
18.0,89.225,0.02728,0.0004871
18.0167,89.41,0.0253,0.0004548
18.0333,89.596,0.02341,0.0004241
18.05,89.781,0.02162,0.000395
18.0667,89.967,0.01994,0.0003676
18.0833,90.153,0.01799,0.0003357
18.1,90.339,0.01622,0.0003066
18.1167,90.526,0.01469,0.0002813
18.1333,90.713,0.01338,0.0002595
18.15,90.899,0.01225,0.0002406
18.1667,91.087,0.01085,0.0002167
18.1833,91.274,0.009745,0.0001976
18.2,91.462,0.00868,0.0001789
18.2167,91.65,0.007708,0.0001616
18.2333,91.838,0.00674,0.000144
18.25,92.026,0.006029,0.0001304
18.2667,92.214,0.005222,0.0001156
18.2833,92.403,0.004502,0.0001015
18.3,92.592,0.003872,8.896e-05
18.3167,92.781,0.003317,7.758e-05
18.3333,92.97,0.002831,6.733e-05
18.35,93.16,0.002407,5.812e-05
18.3667,93.35,0.002041,4.995e-05
18.3833,93.54,0.001674,4.144e-05
18.4,93.73,0.001395,3.485e-05
18.4167,93.92,0.001156,2.892e-05
18.4333,94.11,0.0009362,2.359e-05
18.45,94.301,0.000759,1.908e-05
18.4667,94.492,0.0006122,1.537e-05
18.4833,94.683,0.0004831,1.202e-05
18.5,94.875,0.0003793,9.327e-06
18.5167,95.066,0.0002956,7.148e-06
18.5333,95.258,0.0002273,5.369e-06
18.55,95.45,0.0001708,3.903e-06
18.5667,95.642,0.0001252,2.711e-06
18.5833,95.834,8.923e-05,1.761e-06
18.6,96.027,6.165e-05,1.037e-06
18.6167,96.219,4.161e-05,5.52e-07
18.6333,96.412,2.618e-05,2.329e-07
18.65,96.605,1.663e-05,9.181e-08
18.6667,96.798,1.005e-05,3.133e-08
18.6833,96.992,6.072e-06,1.073e-08
18.7,97.185,3.256e-06,2.975e-09
18.7167,97.379,1.512e-06,6.592e-10
18.7333,97.573,5.541e-07,1.142e-10
18.75,97.767,1.175e-07,1.045e-11
18.7667,97.961,1.018e-08,3.086e-13
18.7833,98.156,5.295e-10,3.491e-15
18.8,98.35,1.025e-11,4.47e-18
18.8167,98.545,6.943e-14,4.637e-22
18.8333,98.74,7.762e-17,1.198e-27
18.85,98.935,3.528e-27,1.892e-43
18.8667,99.13,0.0,0.0
18.8833,99.326,0.0,0.0
18.9,99.521,0.0,0.0
18.9167,99.717,0.0,0.0
18.9333,99.913,0.0,0.0
18.95,100.109,0.0,0.0
18.9667,100.305,0.0,0.0
18.9833,100.502,0.0,0.0
