Hour,SZA,UVI,Vitamin D
11.9333,17.83,11.84,0.5934
11.95,17.684,11.86,0.5947
11.9667,17.539,11.89,0.596
11.9833,17.397,11.91,0.5973
12.0,17.256,11.94,0.5985
12.0167,17.117,11.96,0.5997
12.0333,16.98,11.98,0.6003
12.05,16.843,12.01,0.6021
12.0667,16.71,12.03,0.6033
12.0833,16.578,12.05,0.6044
12.1,16.448,12.07,0.6052
12.1167,16.321,12.09,0.6065
12.1333,16.195,12.12,0.6077
12.15,16.071,12.14,0.6087
12.1667,15.949,12.16,0.6097
12.1833,15.83,12.18,0.6107
12.2,15.713,12.19,0.6116
12.2167,15.599,12.21,0.6126
12.2333,15.487,12.23,0.6135
12.25,15.376,12.25,0.6144
12.2667,15.269,12.26,0.6152
12.2833,15.164,12.28,0.6161
12.3,15.062,12.3,0.6169
12.3167,14.962,12.31,0.6176
12.3333,14.865,12.33,0.6184
12.35,14.77,12.34,0.6191
12.3667,14.679,12.36,0.6198
12.3833,14.59,12.37,0.6205
12.4,14.505,12.38,0.6212
12.4167,14.422,12.39,0.6218
12.4333,14.342,12.41,0.6224
12.45,14.265,12.42,0.623
12.4667,14.191,12.43,0.6235
12.4833,14.121,12.44,0.6241
12.5,14.054,12.45,0.6246
12.5167,13.989,12.46,0.625
12.5333,13.928,12.47,0.6255
12.55,13.871,12.47,0.6259
12.5667,13.817,12.48,0.6263
12.5833,13.767,12.49,0.6267
12.6,13.719,12.5,0.627
12.6167,13.675,12.5,0.6273
12.6333,13.635,12.51,0.6276
12.65,13.598,12.51,0.6279
12.6667,13.565,12.52,0.6281
12.6833,13.536,12.52,0.6281
12.7,13.51,12.52,0.6282
12.7167,13.487,12.52,0.6282
12.7333,13.469,12.52,0.6283
12.75,13.454,12.52,0.6284
12.7667,13.443,12.53,0.6285
12.7833,13.436,12.53,0.6286
12.8,13.431,12.53,0.6287
12.8167,13.431,12.53,0.6287
12.8333,13.435,12.53,0.6286
12.85,13.443,12.53,0.6285
12.8667,13.454,12.52,0.6284
12.8833,13.469,12.52,0.6283
12.9,13.487,12.52,0.6282
12.9167,13.509,12.52,0.6282
12.9333,13.535,12.52,0.6281
12.95,13.564,12.52,0.6281
12.9667,13.598,12.51,0.6279
12.9833,13.634,12.51,0.6276
13.0,13.674,12.5,0.6273
13.0167,13.718,12.5,0.627
13.0333,13.765,12.49,0.6267
13.05,13.816,12.48,0.6263
13.0667,13.87,12.47,0.6259
13.0833,13.926,12.47,0.6255
13.1,13.987,12.46,0.6251
13.1167,14.051,12.45,0.6246
13.1333,14.119,12.44,0.6241
13.15,14.189,12.43,0.6235
13.1667,14.263,12.42,0.623
13.1833,14.339,12.41,0.6224
13.2,14.419,12.39,0.6218
13.2167,14.502,12.38,0.6212
13.2333,14.588,12.37,0.6205
13.25,14.676,12.36,0.6199
13.2667,14.767,12.34,0.6192
13.2833,14.861,12.33,0.6184
13.3,14.959,12.31,0.6177
13.3167,15.058,12.3,0.6169
13.3333,15.161,12.28,0.6161
13.35,15.266,12.27,0.6153
13.3667,15.372,12.25,0.6144
13.3833,15.482,12.23,0.6135
13.4,15.595,12.21,0.6126
13.4167,15.71,12.2,0.6117
13.4333,15.827,12.18,0.6107
13.45,15.946,12.16,0.6097
13.4667,16.067,12.14,0.6087
13.4833,16.19,12.12,0.6077
13.5,16.316,12.1,0.6065
13.5167,16.444,12.07,0.6052
13.5333,16.574,12.05,0.6045
13.55,16.705,12.03,0.6033
13.5667,16.839,12.01,0.6022
13.5833,16.975,11.98,0.6004
13.6,17.112,11.96,0.5998
13.6167,17.251,11.94,0.5986
13.6333,17.392,11.91,0.5973
13.65,17.534,11.89,0.5961
13.6667,17.679,11.86,0.5948
13.6833,17.825,11.84,0.5934
13.7,17.972,11.81,0.5921
13.7167,18.121,11.79,0.5907
13.7333,18.272,11.76,0.5893
13.75,18.423,11.73,0.5879
13.7667,18.577,11.7,0.5865
13.7833,18.732,11.67,0.5851
13.8,18.888,11.65,0.5836
13.8167,19.046,11.61,0.5817
13.8333,19.204,11.59,0.5806
13.85,19.364,11.56,0.579
13.8667,19.525,11.53,0.5774
13.8833,19.688,11.5,0.5759
13.9,19.851,11.46,0.5742
13.9167,20.016,11.43,0.5725
13.9333,20.181,11.4,0.5709
13.95,20.348,11.36,0.569
13.9667,20.516,11.33,0.5676
13.9833,20.686,11.3,0.5659
14.0,20.856,11.27,0.5641
14.0167,21.026,11.23,0.5624
14.0333,21.198,11.2,0.5606
14.05,21.371,11.16,0.5588
14.0667,21.545,11.13,0.557
14.0833,21.719,11.08,0.5548
14.1,21.895,11.06,0.5533
14.1167,22.071,11.02,0.5514
14.1333,22.248,10.98,0.5495
14.15,22.426,10.94,0.5476
14.1667,22.605,10.9,0.5454
14.1833,22.785,10.87,0.5437
14.2,22.965,10.83,0.5417
14.2167,23.145,10.79,0.5397
14.2333,23.327,10.75,0.5377
14.25,23.509,10.71,0.5355
14.2667,23.692,10.67,0.5337
14.2833,23.876,10.63,0.5316
14.3,24.06,10.59,0.5295
14.3167,24.245,10.55,0.5274
14.3333,24.431,10.51,0.5253
14.35,24.617,10.47,0.5232
14.3667,24.804,10.43,0.521
14.3833,24.991,10.39,0.5188
14.4,25.178,10.34,0.5167
14.4167,25.367,10.3,0.5144
14.4333,25.556,10.26,0.5122
14.45,25.745,10.21,0.51
14.4667,25.935,10.17,0.5078
14.4833,26.126,10.12,0.5053
14.5,26.316,10.08,0.5032
14.5167,26.508,10.04,0.5009
14.5333,26.7,9.994,0.4986
14.55,26.892,9.949,0.4963
14.5667,27.085,9.903,0.494
14.5833,27.277,9.858,0.4916
14.6,27.471,9.81,0.4891
14.6167,27.665,9.766,0.4869
14.6333,27.859,9.72,0.4845
14.65,28.054,9.673,0.4821
14.6667,28.25,9.626,0.4796
14.6833,28.445,9.58,0.4772
14.7,28.64,9.532,0.4748
14.7167,28.837,9.485,0.4723
14.7333,29.033,9.433,0.4695
14.75,29.23,9.389,0.4674
14.7667,29.427,9.341,0.4649
14.7833,29.625,9.293,0.4624
14.8,29.823,9.244,0.4598
14.8167,30.021,9.195,0.4573
14.8333,30.22,9.142,0.4545
14.85,30.419,9.097,0.4522
14.8667,30.617,9.048,0.4497
14.8833,30.817,8.998,0.4471
14.9,31.016,8.948,0.4445
14.9167,31.216,8.898,0.4419
14.9333,31.417,8.848,0.4393
14.95,31.617,8.798,0.4367
14.9667,31.817,8.748,0.4341
14.9833,32.018,8.697,0.4315
15.0,32.22,8.646,0.4288
15.0167,32.421,8.596,0.4262
15.0333,32.623,8.545,0.4235
15.05,32.824,8.493,0.4209
15.0667,33.026,8.442,0.4182
15.0833,33.229,8.388,0.4155
15.1,33.431,8.339,0.4128
15.1167,33.634,8.287,0.4102
15.1333,33.837,8.236,0.4075
15.15,34.04,8.184,0.4048
15.1667,34.243,8.132,0.4021
15.1833,34.447,8.08,0.3993
15.2,34.651,8.027,0.3966
15.2167,34.855,7.975,0.3939
15.2333,35.059,7.923,0.3912
15.25,35.262,7.87,0.3884
15.2667,35.467,7.818,0.3857
15.2833,35.672,7.765,0.3829
15.3,35.876,7.707,0.3798
15.3167,36.081,7.66,0.3774
15.3333,36.286,7.607,0.3747
15.35,36.491,7.554,0.3719
15.3667,36.697,7.499,0.369
15.3833,36.902,7.448,0.3664
15.4,37.108,7.395,0.3636
15.4167,37.314,7.342,0.3608
15.4333,37.519,7.289,0.3581
15.45,37.725,7.236,0.3553
15.4667,37.931,7.183,0.3525
15.4833,38.138,7.13,0.3497
15.5,38.344,7.074,0.3468
15.5167,38.55,7.021,0.344
15.5333,38.757,6.97,0.3414
15.55,38.964,6.917,0.3386
15.5667,39.171,6.864,0.3358
15.5833,39.378,6.81,0.333
15.6,39.585,6.757,0.3303
15.6167,39.792,6.699,0.3272
15.6333,39.999,6.651,0.3247
15.65,40.206,6.595,0.3218
15.6667,40.414,6.545,0.3191
15.6833,40.622,6.491,0.3163
15.7,40.829,6.439,0.3136
15.7167,41.037,6.386,0.3108
15.7333,41.244,6.332,0.3079
15.75,41.452,6.28,0.3053
15.7667,41.66,6.227,0.3025
15.7833,41.869,6.175,0.2997
15.8,42.076,6.122,0.297
15.8167,42.285,6.07,0.2942
15.8333,42.493,6.017,0.2915
15.85,42.701,5.965,0.2887
15.8667,42.91,5.912,0.286
15.8833,43.118,5.86,0.2832
15.9,43.326,5.808,0.2805
15.9167,43.535,5.756,0.2777
15.9333,43.744,5.704,0.275
15.95,43.953,5.652,0.2723
15.9667,44.162,5.6,0.2696
15.9833,44.371,5.548,0.2669
16.0,44.579,5.497,0.2642
16.0167,44.788,5.445,0.2614
16.0333,44.997,5.394,0.2588
16.05,45.206,5.342,0.2561
16.0667,45.415,5.292,0.2534
16.0833,45.624,5.241,0.2507
16.1,45.833,5.19,0.2481
16.1167,46.043,5.14,0.2454
16.1333,46.252,5.089,0.2428
16.15,46.461,5.039,0.2401
16.1667,46.671,4.989,0.2375
16.1833,46.879,4.937,0.2348
16.2,47.089,4.889,0.2323
16.2167,47.299,4.839,0.2296
16.2333,47.508,4.79,0.227
16.25,47.718,4.739,0.2244
16.2667,47.927,4.691,0.2219
16.2833,48.136,4.642,0.2193
16.3,48.346,4.593,0.2168
16.3167,48.556,4.545,0.2142
16.3333,48.765,4.495,0.2116
16.35,48.975,4.448,0.2091
16.3667,49.184,4.4,0.2066
16.3833,49.394,4.349,0.2039
16.4,49.604,4.304,0.2016
16.4167,49.813,4.257,0.1991
16.4333,50.023,4.21,0.1967
16.45,50.233,4.162,0.1942
16.4667,50.442,4.116,0.1918
16.4833,50.652,4.068,0.1892
16.5,50.862,4.023,0.1869
16.5167,51.072,3.976,0.1844
16.5333,51.282,3.931,0.1821
16.55,51.491,3.885,0.1797
16.5667,51.701,3.84,0.1773
16.5833,51.911,3.795,0.175
16.6,52.12,3.749,0.1726
16.6167,52.33,3.705,0.1703
16.6333,52.54,3.66,0.1679
16.65,52.749,3.616,0.1656
16.6667,52.959,3.572,0.1633
16.6833,53.169,3.528,0.1611
16.7,53.379,3.485,0.1588
16.7167,53.589,3.441,0.1566
16.7333,53.799,3.398,0.1543
16.75,54.008,3.356,0.1521
16.7667,54.218,3.313,0.1499
16.7833,54.427,3.271,0.1477
16.8,54.637,3.229,0.1455
16.8167,54.847,3.187,0.1434
16.8333,55.056,3.146,0.1412
16.85,55.266,3.105,0.1391
16.8667,55.476,3.064,0.137
16.8833,55.685,3.023,0.1349
16.9,55.895,2.983,0.1328
16.9167,56.105,2.943,0.1308
16.9333,56.314,2.903,0.1287
16.95,56.523,2.864,0.1267
16.9667,56.733,2.825,0.1247
16.9833,56.942,2.786,0.1227
17.0,57.152,2.747,0.1207
17.0167,57.361,2.709,0.1187
17.0333,57.57,2.671,0.1168
17.05,57.78,2.633,0.1148
17.0667,57.989,2.596,0.1129
17.0833,58.199,2.558,0.111
17.1,58.408,2.521,0.1091
17.1167,58.617,2.485,0.1073
17.1333,58.826,2.449,0.1054
17.15,59.035,2.413,0.1036
17.1667,59.244,2.377,0.1018
17.1833,59.454,2.342,0.09999
17.2,59.663,2.307,0.09822
17.2167,59.871,2.272,0.09646
17.2333,60.08,2.237,0.09472
17.25,60.29,2.203,0.093
17.2667,60.499,2.169,0.09129
17.2833,60.707,2.136,0.0896
17.3,60.916,2.103,0.08794
17.3167,61.125,2.07,0.08629
17.3333,61.333,2.037,0.08465
17.35,61.542,2.005,0.08304
17.3667,61.751,1.972,0.08144
17.3833,61.96,1.941,0.07986
17.4,62.168,1.909,0.0783
17.4167,62.376,1.878,0.07676
17.4333,62.585,1.847,0.07523
17.45,62.793,1.817,0.07373
17.4667,63.002,1.787,0.07224
17.4833,63.21,1.757,0.07077
17.5,63.418,1.727,0.06932
17.5167,63.626,1.698,0.06789
17.5333,63.834,1.669,0.06647
17.55,64.043,1.64,0.06507
17.5667,64.251,1.612,0.06369
17.5833,64.458,1.584,0.06234
17.6,64.666,1.556,0.06099
17.6167,64.874,1.529,0.05967
17.6333,65.082,1.502,0.05836
17.65,65.29,1.475,0.05707
17.6667,65.497,1.449,0.0558
17.6833,65.705,1.422,0.05456
17.7,65.912,1.396,0.05332
17.7167,66.12,1.371,0.0521
17.7333,66.327,1.346,0.05091
17.75,66.535,1.321,0.04973
17.7667,66.741,1.296,0.04857
17.7833,66.949,1.272,0.04742
17.8,67.156,1.248,0.04629
17.8167,67.363,1.224,0.04518
17.8333,67.57,1.2,0.04409
17.85,67.777,1.177,0.04302
17.8667,67.983,1.154,0.04196
17.8833,68.19,1.132,0.04092
17.9,68.397,1.109,0.0399
17.9167,68.604,1.087,0.03889
17.9333,68.81,1.065,0.0379
17.95,69.017,1.044,0.03693
17.9667,69.223,1.023,0.03598
17.9833,69.429,1.002,0.03504
18.0,69.635,0.9815,0.03412
18.0167,69.841,0.9612,0.03322
18.0333,70.048,0.9411,0.03233
18.05,70.253,0.9215,0.03146
18.0667,70.459,0.902,0.0306
18.0833,70.665,0.8828,0.02976
18.1,70.871,0.8639,0.02894
18.1167,71.076,0.8453,0.02813
18.1333,71.282,0.8269,0.02734
18.15,71.487,0.8089,0.02657
18.1667,71.692,0.7911,0.0258
18.1833,71.897,0.7735,0.02506
18.2,72.103,0.7562,0.02433
18.2167,72.308,0.7392,0.02361
18.2333,72.513,0.7225,0.02291
18.25,72.717,0.706,0.02223
18.2667,72.922,0.6898,0.02156
18.2833,73.127,0.6738,0.0209
18.3,73.332,0.6581,0.02026
18.3167,73.536,0.6426,0.01963
18.3333,73.74,0.6274,0.01902
18.35,73.944,0.6124,0.01842
18.3667,74.149,0.5977,0.01784
18.3833,74.353,0.5832,0.01727
18.4,74.557,0.569,0.01671
18.4167,74.761,0.555,0.01616
18.4333,74.964,0.5413,0.01563
18.45,75.168,0.5277,0.01511
18.4667,75.371,0.5144,0.01461
18.4833,75.575,0.5014,0.01411
18.5,75.778,0.4885,0.01363
18.5167,75.981,0.476,0.01317
18.5333,76.184,0.4636,0.01271
18.55,76.387,0.4514,0.01226
18.5667,76.59,0.4395,0.01183
18.5833,76.793,0.4277,0.01141
18.6,76.996,0.4162,0.011
18.6167,77.198,0.405,0.0106
18.6333,77.4,0.3939,0.01022
18.65,77.603,0.383,0.009839
18.6667,77.805,0.3723,0.009474
18.6833,78.007,0.3619,0.009118
18.7,78.209,0.3516,0.008773
18.7167,78.41,0.3416,0.00844
18.7333,78.612,0.3317,0.008115
18.75,78.814,0.322,0.0078
18.7667,79.015,0.3125,0.007495
18.7833,79.216,0.3032,0.007199
18.8,79.417,0.2942,0.006914
18.8167,79.618,0.2852,0.006637
18.8333,79.819,0.2765,0.006368
18.85,80.02,0.2679,0.006108
18.8667,80.221,0.2595,0.005857
18.8833,80.421,0.2513,0.005614
18.9,80.621,0.2433,0.005381
18.9167,80.821,0.2355,0.005154
18.9333,81.022,0.2278,0.004935
18.95,81.222,0.2202,0.004724
18.9667,81.422,0.2129,0.00452
18.9833,81.621,0.2057,0.004323
