Hour,SZA,UVI,Vitamin D
12.1667,45.311,5.048,0.2415
12.1833,45.242,5.064,0.2423
12.2,45.175,5.08,0.2431
12.2167,45.109,5.095,0.2439
12.2333,45.044,5.109,0.2447
12.25,44.978,5.125,0.2455
12.2667,44.916,5.14,0.2463
12.2833,44.854,5.154,0.247
12.3,44.794,5.166,0.2477
12.3167,44.735,5.182,0.2485
12.3333,44.676,5.196,0.2492
12.35,44.619,5.209,0.2499
12.3667,44.563,5.222,0.2506
12.3833,44.509,5.235,0.2513
12.4,44.456,5.247,0.2519
12.4167,44.404,5.259,0.2526
12.4333,44.352,5.272,0.2532
12.45,44.303,5.283,0.2538
12.4667,44.254,5.295,0.2544
12.4833,44.207,5.304,0.2549
12.5,44.162,5.316,0.2556
12.5167,44.116,5.327,0.2561
12.5333,44.073,5.337,0.2567
12.55,44.031,5.347,0.2572
12.5667,43.99,5.356,0.2577
12.5833,43.95,5.366,0.2582
12.6,43.912,5.375,0.2586
12.6167,43.874,5.384,0.2591
12.6333,43.838,5.392,0.2595
12.65,43.804,5.401,0.26
12.6667,43.77,5.409,0.2604
12.6833,43.739,5.415,0.2607
12.7,43.708,5.423,0.2612
12.7167,43.677,5.431,0.2616
12.7333,43.649,5.437,0.2619
12.75,43.622,5.443,0.2622
12.7667,43.597,5.45,0.2626
12.7833,43.573,5.455,0.2628
12.8,43.548,5.461,0.2632
12.8167,43.527,5.466,0.2634
12.8333,43.507,5.471,0.2637
12.85,43.488,5.475,0.2639
12.8667,43.47,5.48,0.2641
12.8833,43.453,5.484,0.2643
12.9,43.437,5.486,0.2645
12.9167,43.423,5.49,0.2647
12.9333,43.411,5.494,0.2649
12.95,43.4,5.496,0.265
12.9667,43.39,5.499,0.2651
12.9833,43.381,5.501,0.2652
13.0,43.372,5.503,0.2653
13.0167,43.367,5.504,0.2654
13.0333,43.362,5.505,0.2655
13.05,43.359,5.506,0.2655
13.0667,43.357,5.507,0.2655
13.0833,43.355,5.507,0.2656
13.1,43.355,5.507,0.2656
13.1167,43.357,5.506,0.2655
13.1333,43.36,5.506,0.2655
13.15,43.365,5.505,0.2654
13.1667,43.371,5.503,0.2654
13.1833,43.377,5.502,0.2653
13.2,43.385,5.5,0.2652
13.2167,43.395,5.497,0.2651
13.2333,43.406,5.495,0.2649
13.25,43.418,5.492,0.2648
13.2667,43.431,5.488,0.2646
13.2833,43.446,5.485,0.2644
13.3,43.462,5.482,0.2642
13.3167,43.48,5.477,0.264
13.3333,43.499,5.473,0.2638
13.35,43.519,5.468,0.2635
13.3667,43.539,5.463,0.2633
13.3833,43.562,5.458,0.263
13.4,43.586,5.452,0.2627
13.4167,43.611,5.446,0.2624
13.4333,43.638,5.438,0.262
13.45,43.666,5.433,0.2617
13.4667,43.694,5.427,0.2614
13.4833,43.724,5.419,0.261
13.5,43.756,5.412,0.2606
13.5167,43.789,5.404,0.2602
13.5333,43.824,5.395,0.2596
13.55,43.858,5.388,0.2593
13.5667,43.895,5.379,0.2589
13.5833,43.933,5.37,0.2584
13.6,43.972,5.361,0.2579
13.6167,44.013,5.351,0.2574
13.6333,44.055,5.342,0.2569
13.65,44.097,5.331,0.2563
13.6667,44.141,5.321,0.2558
13.6833,44.187,5.311,0.2553
13.7,44.234,5.3,0.2547
13.7167,44.282,5.288,0.2541
13.7333,44.332,5.277,0.2535
13.75,44.381,5.265,0.2529
13.7667,44.433,5.253,0.2522
13.7833,44.486,5.24,0.2516
13.8,44.54,5.228,0.2509
13.8167,44.595,5.215,0.2502
13.8333,44.651,5.202,0.2495
13.85,44.709,5.188,0.2488
13.8667,44.768,5.175,0.2481
13.8833,44.828,5.16,0.2474
13.9,44.889,5.146,0.2466
13.9167,44.952,5.127,0.2455
13.9333,45.015,5.117,0.2451
13.95,45.08,5.102,0.2443
13.9667,45.146,5.086,0.2435
13.9833,45.213,5.071,0.2427
14.0,45.281,5.055,0.2418
14.0167,45.35,5.039,0.241
14.0333,45.42,5.023,0.2402
14.05,45.492,5.006,0.2393
14.0667,45.565,4.989,0.2384
14.0833,45.639,4.969,0.2373
14.1,45.715,4.955,0.2366
14.1167,45.79,4.937,0.2357
14.1333,45.867,4.92,0.2347
14.15,45.946,4.902,0.2338
14.1667,46.026,4.883,0.2328
14.1833,46.106,4.865,0.2319
14.2,46.188,4.846,0.2309
14.2167,46.27,4.827,0.2299
14.2333,46.354,4.808,0.2289
14.25,46.439,4.789,0.2279
14.2667,46.525,4.769,0.2268
14.2833,46.613,4.749,0.2258
14.3,46.7,4.73,0.2248
14.3167,46.789,4.709,0.2237
14.3333,46.879,4.689,0.2226
14.35,46.971,4.667,0.2215
14.3667,47.063,4.646,0.2204
14.3833,47.157,4.626,0.2193
14.4,47.25,4.605,0.2182
14.4167,47.345,4.584,0.2171
14.4333,47.442,4.562,0.216
14.45,47.539,4.54,0.2148
14.4667,47.638,4.518,0.2137
14.4833,47.737,4.496,0.2125
14.5,47.836,4.473,0.2113
14.5167,47.938,4.451,0.2102
14.5333,48.04,4.429,0.209
14.55,48.144,4.406,0.2078
14.5667,48.248,4.383,0.2066
14.5833,48.352,4.36,0.2054
14.6,48.458,4.336,0.2041
14.6167,48.565,4.313,0.2029
14.6333,48.673,4.289,0.2017
14.65,48.782,4.265,0.2004
14.6667,48.892,4.241,0.1992
14.6833,49.002,4.215,0.1978
14.7,49.113,4.193,0.1966
14.7167,49.226,4.169,0.1953
14.7333,49.339,4.144,0.1941
14.75,49.454,4.118,0.1927
14.7667,49.568,4.095,0.1915
14.7833,49.684,4.07,0.1902
14.8,49.801,4.045,0.1889
14.8167,49.919,4.019,0.1875
14.8333,50.037,3.994,0.1862
14.85,50.157,3.969,0.1849
14.8667,50.276,3.942,0.1835
14.8833,50.397,3.918,0.1822
14.9,50.519,3.892,0.1809
14.9167,50.642,3.866,0.1795
14.9333,50.766,3.84,0.1781
14.95,50.89,3.814,0.1768
14.9667,51.015,3.788,0.1754
14.9833,51.141,3.762,0.1741
15.0,51.268,3.735,0.1727
15.0167,51.395,3.709,0.1713
15.0333,51.524,3.681,0.1698
15.05,51.652,3.656,0.1685
15.0667,51.782,3.629,0.1672
15.0833,51.912,3.6,0.1656
15.1,52.044,3.576,0.1644
15.1167,52.176,3.548,0.1629
15.1333,52.309,3.522,0.1616
15.15,52.442,3.495,0.1602
15.1667,52.576,3.468,0.1587
15.1833,52.712,3.441,0.1573
15.2,52.848,3.414,0.1559
15.2167,52.984,3.387,0.1545
15.2333,53.121,3.36,0.1531
15.25,53.259,3.332,0.1517
15.2667,53.397,3.305,0.1503
15.2833,53.537,3.278,0.1489
15.3,53.677,3.251,0.1474
15.3167,53.818,3.223,0.146
15.3333,53.958,3.196,0.1446
15.35,54.1,3.169,0.1432
15.3667,54.243,3.141,0.1418
15.3833,54.387,3.114,0.1403
15.4,54.531,3.087,0.1389
15.4167,54.675,3.059,0.1375
15.4333,54.82,3.032,0.1361
15.45,54.966,3.004,0.1347
15.4667,55.113,2.977,0.1332
15.4833,55.26,2.95,0.1318
15.5,55.408,2.922,0.1304
15.5167,55.556,2.895,0.129
15.5333,55.705,2.867,0.1276
15.55,55.855,2.84,0.1262
15.5667,56.005,2.813,0.1248
15.5833,56.156,2.785,0.1234
15.6,56.308,2.758,0.122
15.6167,56.459,2.731,0.1206
15.6333,56.612,2.704,0.1192
15.65,56.765,2.677,0.1178
15.6667,56.919,2.65,0.1164
15.6833,57.073,2.623,0.115
15.7,57.228,2.595,0.1136
15.7167,57.383,2.569,0.1122
15.7333,57.539,2.542,0.1109
15.75,57.696,2.515,0.1095
15.7667,57.853,2.488,0.1081
15.7833,58.011,2.461,0.1067
15.8,58.168,2.435,0.1054
15.8167,58.327,2.408,0.104
15.8333,58.487,2.382,0.1027
15.85,58.647,2.355,0.1013
15.8667,58.807,2.329,0.09999
15.8833,58.968,2.302,0.09865
15.9,59.129,2.276,0.09733
15.9167,59.29,2.25,0.096
15.9333,59.453,2.224,0.09468
15.95,59.616,2.198,0.09337
15.9667,59.779,2.172,0.09206
15.9833,59.943,2.146,0.09076
16.0,60.107,2.121,0.08947
16.0167,60.272,2.095,0.08818
16.0333,60.437,2.07,0.0869
16.05,60.603,2.044,0.08562
16.0667,60.769,2.019,0.08436
16.0833,60.935,1.994,0.0831
16.1,61.102,1.969,0.08185
16.1167,61.27,1.944,0.0806
16.1333,61.438,1.919,0.07936
16.15,61.607,1.894,0.07813
16.1667,61.776,1.87,0.07691
16.1833,61.944,1.846,0.0757
16.2,62.114,1.821,0.07449
16.2167,62.285,1.797,0.07329
16.2333,62.455,1.773,0.0721
16.25,62.626,1.749,0.07092
16.2667,62.797,1.725,0.06975
16.2833,62.969,1.702,0.06859
16.3,63.142,1.678,0.06743
16.3167,63.315,1.655,0.06628
16.3333,63.488,1.631,0.06514
16.35,63.661,1.608,0.06402
16.3667,63.835,1.585,0.0629
16.3833,64.009,1.563,0.06179
16.4,64.184,1.54,0.06069
16.4167,64.359,1.517,0.0596
16.4333,64.535,1.495,0.05851
16.45,64.711,1.473,0.05744
16.4667,64.886,1.451,0.05638
16.4833,65.063,1.429,0.05533
16.5,65.24,1.407,0.05429
16.5167,65.418,1.386,0.05326
16.5333,65.595,1.364,0.05223
16.55,65.773,1.343,0.05123
16.5667,65.951,1.322,0.05022
16.5833,66.13,1.301,0.04923
16.6,66.31,1.28,0.04825
16.6167,66.489,1.26,0.04728
16.6333,66.669,1.239,0.04632
16.65,66.849,1.219,0.04538
16.6667,67.029,1.199,0.04444
16.6833,67.21,1.179,0.04351
16.7,67.392,1.159,0.04259
16.7167,67.573,1.14,0.04169
16.7333,67.755,1.121,0.04079
16.75,67.937,1.101,0.03991
16.7667,68.119,1.082,0.03904
16.7833,68.302,1.064,0.03817
16.8,68.486,1.045,0.03732
16.8167,68.669,1.026,0.03648
16.8333,68.852,1.008,0.03565
16.85,69.037,0.99,0.03484
16.8667,69.221,0.9721,0.03403
16.8833,69.406,0.9543,0.03323
16.9,69.591,0.9368,0.03245
16.9167,69.776,0.9194,0.03167
16.9333,69.961,0.9022,0.03091
16.95,70.147,0.8852,0.03016
16.9667,70.334,0.8683,0.02942
16.9833,70.52,0.8517,0.02869
17.0,70.707,0.8352,0.02798
17.0167,70.893,0.819,0.02727
17.0333,71.081,0.8029,0.02658
17.05,71.269,0.787,0.02589
17.0667,71.457,0.7712,0.02522
17.0833,71.645,0.7557,0.02456
17.1,71.833,0.7403,0.02391
17.1167,72.021,0.7252,0.02327
17.1333,72.21,0.7102,0.02264
17.15,72.4,0.6954,0.02202
17.1667,72.589,0.6808,0.02141
17.1833,72.779,0.6663,0.02082
17.2,72.969,0.6521,0.02023
17.2167,73.159,0.6381,0.01966
17.2333,73.349,0.6242,0.0191
17.25,73.54,0.6105,0.01854
17.2667,73.731,0.597,0.018
17.2833,73.922,0.5836,0.01747
17.3,74.113,0.5705,0.01695
17.3167,74.305,0.5576,0.01644
17.3333,74.497,0.5448,0.01594
17.35,74.689,0.5322,0.01545
17.3667,74.882,0.5197,0.01497
17.3833,75.075,0.5075,0.0145
17.4,75.267,0.4955,0.01404
17.4167,75.46,0.4836,0.01359
17.4333,75.653,0.4719,0.01316
17.45,75.847,0.4603,0.01273
17.4667,76.041,0.449,0.01231
17.4833,76.235,0.4378,0.0119
17.5,76.429,0.4268,0.0115
17.5167,76.623,0.416,0.01111
17.5333,76.818,0.4053,0.01073
17.55,77.013,0.3948,0.01036
17.5667,77.208,0.3845,0.009996
17.5833,77.403,0.3744,0.009644
17.6,77.598,0.3644,0.0093
17.6167,77.794,0.3546,0.008965
17.6333,77.99,0.3449,0.008639
17.65,78.186,0.3354,0.008322
17.6667,78.382,0.3261,0.008013
17.6833,78.578,0.317,0.007714
17.7,78.775,0.308,0.007422
17.7167,78.972,0.2991,0.007139
17.7333,79.169,0.2904,0.006863
17.75,79.366,0.2819,0.006596
17.7667,79.563,0.2736,0.006337
17.7833,79.761,0.2654,0.006086
17.8,79.959,0.2573,0.005842
17.8167,80.157,0.2494,0.005605
17.8333,80.355,0.2416,0.005376
17.85,80.553,0.234,0.005154
17.8667,80.751,0.2266,0.00494
17.8833,80.95,0.2193,0.004733
17.9,81.149,0.2121,0.004532
17.9167,81.348,0.2051,0.004338
17.9333,81.547,0.1982,0.00415
17.95,81.746,0.1914,0.003969
17.9667,81.945,0.1849,0.003795
17.9833,82.145,0.1784,0.003626
18.0,82.345,0.1721,0.003463
18.0167,82.545,0.1659,0.003306
18.0333,82.745,0.1598,0.003155
18.05,82.945,0.1539,0.00301
18.0667,83.146,0.1481,0.00287
18.0833,83.346,0.1424,0.002735
18.1,83.547,0.1369,0.002606
18.1167,83.748,0.1315,0.002481
18.1333,83.949,0.1262,0.002361
18.15,84.15,0.121,0.002246
18.1667,84.351,0.116,0.002136
18.1833,84.553,0.111,0.00203
18.2,84.755,0.1062,0.001928
18.2167,84.957,0.1016,0.00183
18.2333,85.159,0.09698,0.001736
18.25,85.36,0.09254,0.001647
18.2667,85.562,0.0882,0.00156
18.2833,85.765,0.08397,0.001478
18.3,85.967,0.07986,0.001399
18.3167,86.17,0.07585,0.001323
18.3333,86.372,0.07197,0.00125
18.35,86.575,0.06818,0.001181
18.3667,86.778,0.06451,0.001114
18.3833,86.982,0.06094,0.00105
18.4,87.185,0.05748,0.0009894
18.4167,87.388,0.05412,0.000931
18.4333,87.591,0.05088,0.0008753
18.45,87.795,0.04774,0.0008218
18.4667,87.999,0.0447,0.0007706
18.4833,88.203,0.04177,0.0007217
18.5,88.407,0.03894,0.000675
18.5167,88.611,0.03622,0.0006304
18.5333,88.815,0.03361,0.0005878
18.55,89.019,0.0311,0.0005471
18.5667,89.224,0.0287,0.0005083
18.5833,89.429,0.02641,0.0004715
18.6,89.633,0.02424,0.0004366
18.6167,89.838,0.02221,0.0004038
18.6333,90.043,0.02018,0.0003711
18.65,90.248,0.01798,0.0003352
18.6667,90.453,0.0161,0.0003044
18.6833,90.658,0.0145,0.000278
18.7,90.863,0.01314,0.0002556
18.7167,91.068,0.01161,0.0002296
18.7333,91.274,0.0103,0.0002072
18.75,91.48,0.009046,0.0001853
18.7667,91.685,0.008004,0.000167
18.7833,91.891,0.006897,0.0001468
18.8,92.097,0.005954,0.0001293
18.8167,92.303,0.005124,0.0001134
18.8333,92.509,0.004384,9.885e-05
18.85,92.715,0.003708,8.534e-05
18.8667,92.922,0.003119,7.314e-05
18.8833,93.128,0.002616,6.238e-05
18.9,93.334,0.002192,5.304e-05
18.9167,93.541,0.001779,4.356e-05
18.9333,93.747,0.001464,3.62e-05
18.95,93.954,0.001174,2.918e-05
18.9667,94.161,0.0009556,2.384e-05
18.9833,94.368,0.000751,1.869e-05
