Hour,SZA,UVI,Vitamin D
14.6,48.106,4.448,0.2102
14.6167,48.214,4.424,0.2089
14.6333,48.323,4.4,0.2076
14.65,48.433,4.375,0.2064
14.6667,48.544,4.35,0.2051
14.6833,48.655,4.326,0.2038
14.7,48.768,4.3,0.2025
14.7167,48.882,4.276,0.2011
14.7333,48.996,4.251,0.1998
14.75,49.112,4.225,0.1985
14.7667,49.227,4.2,0.1972
14.7833,49.344,4.172,0.1957
14.8,49.462,4.149,0.1945
14.8167,49.581,4.123,0.1931
14.8333,49.701,4.097,0.1918
14.85,49.822,4.071,0.1904
14.8667,49.942,4.045,0.1891
14.8833,50.064,4.019,0.1877
14.9,50.188,3.992,0.1863
14.9167,50.312,3.966,0.1849
14.9333,50.436,3.939,0.1835
14.95,50.562,3.912,0.1821
14.9667,50.687,3.886,0.1807
14.9833,50.815,3.859,0.1793
15.0,50.943,3.832,0.1779
15.0167,51.071,3.804,0.1764
15.0333,51.201,3.776,0.175
15.05,51.33,3.751,0.1737
15.0667,51.461,3.723,0.1722
15.0833,51.593,3.695,0.1708
15.1,51.726,3.669,0.1694
15.1167,51.859,3.641,0.1679
15.1333,51.993,3.613,0.1665
15.15,52.127,3.586,0.1651
15.1667,52.263,3.557,0.1636
15.1833,52.399,3.53,0.1622
15.2,52.536,3.502,0.1607
15.2167,52.674,3.475,0.1593
15.2333,52.812,3.447,0.1578
15.25,52.95,3.419,0.1564
15.2667,53.09,3.39,0.1549
15.2833,53.23,3.363,0.1535
15.3,53.372,3.335,0.152
15.3167,53.514,3.307,0.1506
15.3333,53.655,3.279,0.1491
15.35,53.798,3.251,0.1476
15.3667,53.942,3.223,0.1462
15.3833,54.087,3.195,0.1447
15.4,54.232,3.167,0.1433
15.4167,54.378,3.139,0.1418
15.4333,54.523,3.111,0.1404
15.45,54.671,3.083,0.1389
15.4667,54.818,3.055,0.1375
15.4833,54.967,3.027,0.136
15.5,55.116,2.999,0.1346
15.5167,55.264,2.971,0.1331
15.5333,55.415,2.943,0.1317
15.55,55.565,2.915,0.1302
15.5667,55.717,2.887,0.1288
15.5833,55.869,2.859,0.1273
15.6,56.021,2.831,0.1259
15.6167,56.174,2.803,0.1245
15.6333,56.327,2.775,0.123
15.65,56.482,2.747,0.1216
15.6667,56.637,2.72,0.1202
15.6833,56.792,2.692,0.1187
15.7,56.948,2.664,0.1173
15.7167,57.104,2.637,0.1159
15.7333,57.261,2.609,0.1145
15.75,57.419,2.582,0.1131
15.7667,57.577,2.554,0.1117
15.7833,57.736,2.527,0.1103
15.8,57.894,2.499,0.1089
15.8167,58.054,2.472,0.1075
15.8333,58.214,2.445,0.1061
15.85,58.375,2.418,0.1047
15.8667,58.537,2.391,0.1033
15.8833,58.699,2.364,0.1019
15.9,58.86,2.337,0.1006
15.9167,59.023,2.31,0.09922
15.9333,59.186,2.284,0.09786
15.95,59.35,2.257,0.09651
15.9667,59.515,2.23,0.09517
15.9833,59.68,2.204,0.09383
16.0,59.844,2.178,0.09251
16.0167,60.01,2.152,0.09118
16.0333,60.176,2.126,0.08987
16.05,60.343,2.1,0.08856
16.0667,60.51,2.074,0.08725
16.0833,60.677,2.048,0.08596
16.1,60.845,2.022,0.08467
16.1167,61.014,1.997,0.08339
16.1333,61.183,1.971,0.08212
16.15,61.352,1.946,0.08085
16.1667,61.522,1.921,0.07959
16.1833,61.692,1.896,0.07835
16.2,61.862,1.871,0.07711
16.2167,62.034,1.846,0.07587
16.2333,62.205,1.821,0.07465
16.25,62.377,1.797,0.07343
16.2667,62.549,1.773,0.07223
16.2833,62.722,1.748,0.07103
16.3,62.895,1.724,0.06984
16.3167,63.069,1.7,0.06866
16.3333,63.243,1.676,0.06749
16.35,63.417,1.653,0.06633
16.3667,63.591,1.629,0.06518
16.3833,63.767,1.606,0.06403
16.4,63.942,1.583,0.0629
16.4167,64.118,1.56,0.06178
16.4333,64.295,1.537,0.06066
16.45,64.472,1.514,0.05956
16.4667,64.648,1.491,0.05847
16.4833,64.826,1.469,0.05738
16.5,65.003,1.447,0.05631
16.5167,65.182,1.425,0.05524
16.5333,65.36,1.403,0.05419
16.55,65.539,1.381,0.05315
16.5667,65.718,1.359,0.05212
16.5833,65.898,1.338,0.0511
16.6,66.078,1.317,0.05008
16.6167,66.258,1.295,0.04908
16.6333,66.439,1.274,0.04809
16.65,66.619,1.254,0.04712
16.6667,66.801,1.233,0.04615
16.6833,66.982,1.213,0.04519
16.7,67.164,1.193,0.04425
16.7167,67.347,1.173,0.04331
16.7333,67.529,1.153,0.04239
16.75,67.712,1.133,0.04148
16.7667,67.895,1.114,0.04058
16.7833,68.079,1.094,0.03968
16.8,68.263,1.075,0.03881
16.8167,68.447,1.056,0.03794
16.8333,68.631,1.037,0.03708
16.85,68.816,1.019,0.03624
16.8667,69.001,1.0,0.0354
16.8833,69.187,0.9822,0.03458
16.9,69.372,0.9642,0.03377
16.9167,69.558,0.9463,0.03297
16.9333,69.744,0.9287,0.03218
16.95,69.931,0.9112,0.03141
16.9667,70.118,0.894,0.03064
16.9833,70.305,0.8769,0.02989
17.0,70.493,0.86,0.02915
17.0167,70.68,0.8433,0.02842
17.0333,70.868,0.8268,0.0277
17.05,71.056,0.8105,0.02699
17.0667,71.245,0.7943,0.02629
17.0833,71.434,0.7784,0.02561
17.1,71.623,0.7626,0.02493
17.1167,71.812,0.7471,0.02427
17.1333,72.001,0.7317,0.02362
17.15,72.191,0.7165,0.02298
17.1667,72.381,0.7015,0.02235
17.1833,72.572,0.6867,0.02173
17.2,72.762,0.672,0.02113
17.2167,72.953,0.6576,0.02053
17.2333,73.144,0.6434,0.01995
17.25,73.335,0.6293,0.01937
17.2667,73.527,0.6155,0.01881
17.2833,73.719,0.6018,0.01826
17.3,73.91,0.5883,0.01772
17.3167,74.103,0.575,0.01719
17.3333,74.295,0.5619,0.01667
17.35,74.488,0.5489,0.01616
17.3667,74.681,0.5362,0.01567
17.3833,74.875,0.5236,0.01518
17.4,75.068,0.5112,0.0147
17.4167,75.261,0.499,0.01424
17.4333,75.455,0.487,0.01378
17.45,75.65,0.4751,0.01333
17.4667,75.844,0.4635,0.0129
17.4833,76.039,0.452,0.01247
17.5,76.233,0.4407,0.01206
17.5167,76.428,0.4296,0.01165
17.5333,76.623,0.4186,0.01125
17.55,76.819,0.4078,0.01087
17.5667,77.014,0.3972,0.01049
17.5833,77.209,0.3868,0.01012
17.6,77.406,0.3766,0.009764
17.6167,77.602,0.3665,0.009415
17.6333,77.798,0.3566,0.009075
17.65,77.995,0.3468,0.008744
17.6667,78.192,0.3372,0.008422
17.6833,78.388,0.3278,0.008109
17.7,78.585,0.3186,0.007804
17.7167,78.783,0.3095,0.007508
17.7333,78.98,0.3006,0.00722
17.75,79.178,0.2918,0.006941
17.7667,79.376,0.2832,0.006671
17.7833,79.574,0.2748,0.006407
17.8,79.772,0.2665,0.006152
17.8167,79.971,0.2583,0.005905
17.8333,80.169,0.2504,0.005665
17.85,80.368,0.2425,0.005432
17.8667,80.567,0.2349,0.005208
17.8833,80.766,0.2274,0.00499
17.9,80.965,0.22,0.00478
17.9167,81.165,0.2128,0.004576
17.9333,81.364,0.2057,0.004379
17.95,81.564,0.1987,0.004189
17.9667,81.764,0.192,0.004006
17.9833,81.964,0.1853,0.003829
18.0,82.164,0.1788,0.003658
18.0167,82.365,0.1724,0.003494
18.0333,82.565,0.1662,0.003335
18.05,82.766,0.1601,0.003182
18.0667,82.967,0.1541,0.003035
18.0833,83.168,0.1483,0.002893
18.1,83.369,0.1426,0.002757
18.1167,83.57,0.137,0.002626
18.1333,83.772,0.1315,0.002499
18.15,83.973,0.1262,0.002379
18.1667,84.175,0.121,0.002262
18.1833,84.377,0.116,0.00215
18.2,84.579,0.111,0.002043
18.2167,84.781,0.1062,0.00194
18.2333,84.984,0.1015,0.001841
18.25,85.186,0.09689,0.001747
18.2667,85.388,0.09242,0.001656
18.2833,85.591,0.08806,0.001569
18.3,85.794,0.08381,0.001485
18.3167,85.997,0.07968,0.001405
18.3333,86.2,0.07567,0.001329
18.35,86.403,0.07176,0.001256
18.3667,86.607,0.06796,0.001186
18.3833,86.81,0.06428,0.001118
18.4,87.014,0.0607,0.001054
18.4167,87.218,0.05723,0.0009925
18.4333,87.421,0.05387,0.0009338
18.45,87.625,0.05061,0.0008774
18.4667,87.829,0.04746,0.0008235
18.4833,88.034,0.04442,0.0007719
18.5,88.238,0.04148,0.0007226
18.5167,88.442,0.03866,0.0006757
18.5333,88.647,0.03594,0.0006307
18.55,88.851,0.03332,0.0005877
18.5667,89.056,0.03081,0.0005468
18.5833,89.261,0.02842,0.0005078
18.6,89.466,0.02613,0.0004707
18.6167,89.671,0.02398,0.0004358
18.6333,89.876,0.02195,0.0004028
18.65,90.082,0.01984,0.0003684
18.6667,90.287,0.01768,0.0003329
18.6833,90.493,0.01585,0.0003026
18.7,90.698,0.01429,0.0002767
18.7167,90.904,0.01297,0.0002547
18.7333,91.109,0.01135,0.0002269
18.75,91.315,0.01014,0.0002061
18.7667,91.522,0.008831,0.0001829
18.7833,91.728,0.00788,0.000166
18.8,91.933,0.006768,0.0001455
18.8167,92.14,0.005816,0.0001276
18.8333,92.346,0.004984,0.0001116
18.85,92.553,0.004247,9.694e-05
18.8667,92.759,0.003598,8.37e-05
18.8833,92.966,0.003034,7.185e-05
18.9,93.172,0.002552,6.142e-05
18.9167,93.379,0.002089,5.096e-05
18.9333,93.586,0.001719,4.246e-05
18.95,93.793,0.001402,3.487e-05
18.9667,94.0,0.001131,2.834e-05
18.9833,94.207,0.0008991,2.253e-05
