Hour,SZA,UVI,Vitamin D
17.1333,71.202,0.7997,0.02651
17.15,71.394,0.7834,0.02581
17.1667,71.587,0.7672,0.02511
17.1833,71.78,0.7513,0.02444
17.2,71.973,0.7356,0.02377
17.2167,72.165,0.7201,0.02312
17.2333,72.359,0.7048,0.02247
17.25,72.553,0.6896,0.02184
17.2667,72.747,0.6747,0.02122
17.2833,72.941,0.66,0.02061
17.3,73.135,0.6455,0.02002
17.3167,73.329,0.6311,0.01943
17.3333,73.524,0.617,0.01886
17.35,73.719,0.603,0.0183
17.3667,73.915,0.5893,0.01775
17.3833,74.11,0.5757,0.01721
17.4,74.305,0.5624,0.01668
17.4167,74.501,0.5492,0.01616
17.4333,74.698,0.5363,0.01566
17.45,74.894,0.5235,0.01516
17.4667,75.09,0.5109,0.01468
17.4833,75.287,0.4985,0.0142
17.5,75.484,0.4863,0.01374
17.5167,75.681,0.4743,0.01329
17.5333,75.878,0.4624,0.01285
17.55,76.076,0.4508,0.01242
17.5667,76.273,0.4393,0.012
17.5833,76.471,0.4281,0.01159
17.6,76.669,0.417,0.01119
17.6167,76.867,0.4061,0.0108
17.6333,77.065,0.3953,0.01041
17.65,77.264,0.3848,0.01004
17.6667,77.463,0.3744,0.009682
17.6833,77.661,0.3642,0.009331
17.7,77.86,0.3542,0.008989
17.7167,78.06,0.3444,0.008655
17.7333,78.259,0.3347,0.008331
17.75,78.459,0.3252,0.008016
17.7667,78.658,0.3159,0.007711
17.7833,78.858,0.3067,0.007413
17.8,79.058,0.2977,0.007125
17.8167,79.259,0.2889,0.006844
17.8333,79.459,0.2802,0.006573
17.85,79.66,0.2717,0.006309
17.8667,79.86,0.2634,0.006054
17.8833,80.061,0.2552,0.005807
17.9,80.262,0.2472,0.005567
17.9167,80.464,0.2393,0.005335
17.9333,80.665,0.2316,0.005111
17.95,80.867,0.2241,0.004894
17.9667,81.068,0.2167,0.004684
17.9833,81.27,0.2095,0.004482
18.0,81.472,0.2024,0.004286
18.0167,81.674,0.1954,0.004097
18.0333,81.876,0.1886,0.003915
18.05,82.078,0.182,0.003739
18.0667,82.281,0.1755,0.00357
18.0833,82.483,0.1691,0.003406
18.1,82.686,0.1628,0.003249
18.1167,82.889,0.1567,0.003098
18.1333,83.092,0.1508,0.002952
18.15,83.295,0.145,0.002812
18.1667,83.498,0.1393,0.002678
18.1833,83.702,0.1337,0.002548
18.2,83.906,0.1283,0.002424
18.2167,84.109,0.123,0.002304
18.2333,84.313,0.1178,0.00219
18.25,84.517,0.1128,0.00208
18.2667,84.721,0.1079,0.001975
18.2833,84.925,0.1031,0.001873
18.3,85.129,0.09837,0.001777
18.3167,85.334,0.09382,0.001684
18.3333,85.538,0.08939,0.001595
18.35,85.743,0.08506,0.001509
18.3667,85.947,0.08086,0.001428
18.3833,86.152,0.07677,0.00135
18.4,86.357,0.07279,0.001275
18.4167,86.562,0.06893,0.001203
18.4333,86.767,0.06519,0.001135
18.45,86.973,0.06155,0.001069
18.4667,87.178,0.05802,0.001006
18.4833,87.384,0.0546,0.0009465
18.5,87.589,0.05129,0.0008891
18.5167,87.794,0.0481,0.0008343
18.5333,88.0,0.04501,0.0007819
18.55,88.206,0.04202,0.0007318
18.5667,88.412,0.03915,0.0006839
18.5833,88.618,0.03638,0.0006381
18.6,88.825,0.03373,0.0005945
18.6167,89.031,0.03119,0.000553
18.6333,89.237,0.02875,0.0005134
18.65,89.443,0.02644,0.0004758
18.6667,89.65,0.02425,0.0004402
18.6833,89.857,0.02218,0.0004067
18.7,90.064,0.02009,0.0003726
18.7167,90.27,0.01789,0.0003364
18.7333,90.477,0.01601,0.0003054
18.75,90.684,0.01442,0.000279
18.7667,90.891,0.01307,0.0002565
18.7833,91.098,0.01146,0.0002289
18.8,91.305,0.01021,0.0002074
18.8167,91.512,0.008905,0.0001843
18.8333,91.72,0.007928,0.0001669
18.85,91.927,0.006807,0.0001463
18.8667,92.135,0.005847,0.0001282
18.8833,92.342,0.005008,0.000112
18.9,92.549,0.004267,9.735e-05
18.9167,92.757,0.003611,8.399e-05
18.9333,92.965,0.003043,7.204e-05
18.95,93.173,0.002556,6.152e-05
18.9667,93.381,0.002089,5.098e-05
18.9833,93.589,0.001719,4.246e-05
