Hour,SZA,UVI,Vitamin D
14.45,39.561,5.415,0.2547
14.4667,39.689,5.39,0.2534
14.4833,39.818,5.364,0.252
14.5,39.947,5.338,0.2506
14.5167,40.078,5.311,0.2492
14.5333,40.21,5.284,0.2478
14.55,40.342,5.257,0.2464
14.5667,40.476,5.23,0.2449
14.5833,40.61,5.203,0.2435
14.6,40.745,5.172,0.2418
14.6167,40.882,5.148,0.2406
14.6333,41.019,5.12,0.2392
14.65,41.157,5.092,0.2377
14.6667,41.296,5.064,0.2362
14.6833,41.435,5.036,0.2348
14.7,41.576,5.008,0.2333
14.7167,41.717,4.977,0.2316
14.7333,41.86,4.95,0.2303
14.75,42.003,4.92,0.2286
14.7667,42.146,4.893,0.2272
14.7833,42.291,4.864,0.2257
14.8,42.437,4.835,0.2242
14.8167,42.583,4.805,0.2226
14.8333,42.73,4.776,0.2211
14.85,42.878,4.746,0.2195
14.8667,43.026,4.717,0.218
14.8833,43.176,4.687,0.2164
14.9,43.326,4.657,0.2149
14.9167,43.477,4.627,0.2133
14.9333,43.629,4.597,0.2117
14.95,43.781,4.564,0.21
14.9667,43.934,4.537,0.2086
14.9833,44.088,4.507,0.207
15.0,44.242,4.476,0.2054
15.0167,44.398,4.446,0.2038
15.0333,44.554,4.415,0.2022
15.05,44.709,4.385,0.2006
15.0667,44.867,4.352,0.1989
15.0833,45.025,4.323,0.1974
15.1,45.184,4.292,0.1958
15.1167,45.343,4.261,0.1941
15.1333,45.503,4.23,0.1925
15.15,45.663,4.199,0.1909
15.1667,45.824,4.168,0.1893
15.1833,45.986,4.137,0.1877
15.2,46.148,4.106,0.186
15.2167,46.311,4.074,0.1843
15.2333,46.475,4.043,0.1828
15.25,46.638,4.012,0.1812
15.2667,46.803,3.981,0.1795
15.2833,46.969,3.95,0.1779
15.3,47.135,3.918,0.1763
15.3167,47.302,3.887,0.1746
15.3333,47.468,3.856,0.173
15.35,47.636,3.824,0.1714
15.3667,47.804,3.793,0.1698
15.3833,47.973,3.761,0.1681
15.4,48.142,3.729,0.1665
15.4167,48.312,3.698,0.1648
15.4333,48.482,3.667,0.1632
15.45,48.652,3.635,0.1616
15.4667,48.824,3.602,0.1598
15.4833,48.996,3.573,0.1583
15.5,49.168,3.541,0.1567
15.5167,49.341,3.51,0.1551
15.5333,49.514,3.478,0.1535
15.55,49.688,3.445,0.1517
15.5667,49.862,3.416,0.1502
15.5833,50.037,3.384,0.1486
15.6,50.213,3.352,0.147
15.6167,50.388,3.321,0.1454
15.6333,50.564,3.291,0.1438
15.65,50.741,3.26,0.1422
15.6667,50.918,3.228,0.1406
15.6833,51.096,3.197,0.139
15.7,51.274,3.166,0.1374
15.7167,51.451,3.136,0.1358
15.7333,51.63,3.105,0.1342
15.75,51.81,3.073,0.1326
15.7667,51.99,3.043,0.1311
15.7833,52.17,3.012,0.1295
15.8,52.35,2.982,0.128
15.8167,52.531,2.951,0.1264
15.8333,52.712,2.92,0.1248
15.85,52.894,2.89,0.1233
15.8667,53.076,2.86,0.1217
15.8833,53.259,2.83,0.1202
15.9,53.441,2.799,0.1186
15.9167,53.624,2.769,0.1172
15.9333,53.808,2.74,0.1156
15.95,53.992,2.71,0.1141
15.9667,54.177,2.68,0.1126
15.9833,54.362,2.65,0.1111
16.0,54.546,2.621,0.1096
16.0167,54.732,2.591,0.1081
16.0333,54.918,2.562,0.1067
16.05,55.104,2.533,0.1052
16.0667,55.29,2.503,0.1037
16.0833,55.477,2.475,0.1023
16.1,55.664,2.446,0.1008
16.1167,55.851,2.417,0.09939
16.1333,56.039,2.388,0.09795
16.15,56.228,2.36,0.09653
16.1667,56.416,2.331,0.09511
16.1833,56.604,2.303,0.09371
16.2,56.794,2.275,0.09231
16.2167,56.983,2.247,0.09092
16.2333,57.173,2.219,0.08953
16.25,57.363,2.191,0.08816
16.2667,57.553,2.164,0.0868
16.2833,57.743,2.136,0.08545
16.3,57.934,2.109,0.0841
16.3167,58.126,2.082,0.08277
16.3333,58.317,2.055,0.08144
16.35,58.509,2.028,0.08012
16.3667,58.701,2.001,0.07882
16.3833,58.893,1.975,0.07753
16.4,59.086,1.948,0.07624
16.4167,59.279,1.922,0.07496
16.4333,59.472,1.896,0.0737
16.45,59.665,1.87,0.07244
16.4667,59.858,1.844,0.0712
16.4833,60.052,1.819,0.06996
16.5,60.247,1.793,0.06874
16.5167,60.441,1.768,0.06753
16.5333,60.636,1.743,0.06632
16.55,60.83,1.718,0.06514
16.5667,61.025,1.693,0.06396
16.5833,61.221,1.669,0.06279
16.6,61.416,1.644,0.06163
16.6167,61.612,1.62,0.06048
16.6333,61.809,1.596,0.05935
16.65,62.004,1.572,0.05823
16.6667,62.201,1.549,0.05711
16.6833,62.398,1.525,0.05601
16.7,62.595,1.502,0.05492
16.7167,62.792,1.479,0.05385
16.7333,62.99,1.456,0.05278
16.75,63.187,1.433,0.05173
16.7667,63.385,1.411,0.05069
16.7833,63.583,1.388,0.04966
16.8,63.781,1.366,0.04864
16.8167,63.98,1.344,0.04763
16.8333,64.178,1.322,0.04664
16.85,64.377,1.301,0.04566
16.8667,64.576,1.279,0.04469
16.8833,64.775,1.258,0.04373
16.9,64.975,1.237,0.04278
16.9167,65.174,1.216,0.04185
16.9333,65.373,1.196,0.04093
16.95,65.574,1.176,0.04002
16.9667,65.774,1.155,0.03912
16.9833,65.974,1.135,0.03823
17.0,66.175,1.115,0.03736
17.0167,66.375,1.096,0.0365
17.0333,66.576,1.076,0.03565
17.05,66.777,1.057,0.03481
17.0667,66.978,1.038,0.03399
17.0833,67.18,1.019,0.03318
17.1,67.381,1.001,0.03238
17.1167,67.583,0.9825,0.03159
17.1333,67.785,0.9642,0.03081
17.15,67.987,0.9462,0.03005
17.1667,68.189,0.9284,0.0293
17.1833,68.391,0.9108,0.02856
17.2,68.594,0.8934,0.02783
17.2167,68.796,0.8763,0.02712
17.2333,68.999,0.8592,0.02641
17.25,69.202,0.8424,0.02572
17.2667,69.405,0.8258,0.02504
17.2833,69.608,0.8094,0.02437
17.3,69.811,0.7933,0.02372
17.3167,70.015,0.7773,0.02307
17.3333,70.218,0.7615,0.02244
17.35,70.422,0.7459,0.02182
17.3667,70.626,0.7305,0.02121
17.3833,70.83,0.7153,0.02061
17.4,71.034,0.7003,0.02003
17.4167,71.238,0.6855,0.01945
17.4333,71.443,0.6709,0.01889
17.45,71.647,0.6565,0.01833
17.4667,71.852,0.6423,0.01779
17.4833,72.057,0.6282,0.01726
17.5,72.261,0.6144,0.01674
17.5167,72.467,0.6008,0.01623
17.5333,72.672,0.5873,0.01573
17.55,72.877,0.5741,0.01525
17.5667,73.083,0.561,0.01477
17.5833,73.287,0.5482,0.01431
17.6,73.493,0.5355,0.01385
17.6167,73.699,0.523,0.0134
17.6333,73.905,0.5107,0.01297
17.65,74.111,0.4986,0.01254
17.6667,74.317,0.4866,0.01213
17.6833,74.522,0.4749,0.01172
17.7,74.729,0.4634,0.01133
17.7167,74.935,0.452,0.01094
17.7333,75.142,0.4408,0.01057
17.75,75.348,0.4297,0.0102
17.7667,75.554,0.4189,0.009845
17.7833,75.761,0.4082,0.009497
17.8,75.968,0.3977,0.009158
17.8167,76.175,0.3874,0.008828
17.8333,76.382,0.3773,0.008508
17.85,76.589,0.3673,0.008195
17.8667,76.796,0.3575,0.007893
17.8833,77.003,0.3479,0.007598
17.9,77.21,0.3384,0.007311
17.9167,77.418,0.3291,0.007033
17.9333,77.625,0.32,0.006763
17.95,77.833,0.311,0.0065
17.9667,78.04,0.3022,0.006247
17.9833,78.248,0.2936,0.006
18.0,78.455,0.2851,0.005761
18.0167,78.663,0.2767,0.005529
18.0333,78.871,0.2685,0.005305
18.05,79.079,0.2605,0.005088
18.0667,79.287,0.2527,0.004878
18.0833,79.495,0.2449,0.004675
18.1,79.703,0.2374,0.004478
18.1167,79.911,0.23,0.004288
18.1333,80.12,0.2227,0.004105
18.15,80.328,0.2156,0.003928
18.1667,80.536,0.2086,0.003757
18.1833,80.745,0.2017,0.003592
18.2,80.953,0.195,0.003433
18.2167,81.162,0.1885,0.00328
18.2333,81.371,0.182,0.003132
18.25,81.579,0.1757,0.00299
18.2667,81.788,0.1696,0.002853
18.2833,81.996,0.1636,0.002722
18.3,82.205,0.1577,0.002595
18.3167,82.414,0.1519,0.002473
18.3333,82.623,0.1463,0.002357
18.35,82.832,0.1407,0.002244
18.3667,83.041,0.1353,0.002136
18.3833,83.25,0.1301,0.002033
18.4,83.459,0.1249,0.001933
18.4167,83.668,0.1199,0.001838
18.4333,83.877,0.115,0.001747
18.45,84.086,0.1102,0.001659
18.4667,84.296,0.1055,0.001575
18.4833,84.505,0.1009,0.001495
18.5,84.714,0.09649,0.001418
18.5167,84.923,0.09216,0.001345
18.5333,85.133,0.08793,0.001274
18.55,85.342,0.0838,0.001207
18.5667,85.552,0.07978,0.001142
18.5833,85.761,0.07587,0.00108
18.6,85.971,0.07206,0.001021
18.6167,86.18,0.06837,0.0009647
18.6333,86.39,0.06477,0.0009107
18.65,86.599,0.06127,0.000859
18.6667,86.809,0.05788,0.0008096
18.6833,87.019,0.05458,0.0007623
18.7,87.228,0.05139,0.0007171
18.7167,87.437,0.0483,0.0006741
18.7333,87.647,0.04531,0.0006328
18.75,87.857,0.04242,0.0005933
18.7667,88.067,0.03962,0.0005556
18.7833,88.277,0.03693,0.0005196
18.8,88.486,0.03434,0.0004853
18.8167,88.696,0.03184,0.0004525
18.8333,88.905,0.02945,0.0004212
18.85,89.115,0.02716,0.0003914
18.8667,89.325,0.02497,0.000363
18.8833,89.535,0.0229,0.0003361
18.9,89.744,0.02094,0.0003107
18.9167,89.954,0.01911,0.0002869
18.9333,90.164,0.01704,0.0002597
18.95,90.374,0.01518,0.000235
18.9667,90.584,0.0136,0.000214
18.9833,90.794,0.01226,0.0001961
