Hour,SZA,UVI,Vitamin D
15.25,35.182,7.876,0.3887
15.2667,35.359,7.835,0.3866
15.2833,35.537,7.789,0.3842
15.3,35.715,7.744,0.3818
15.3167,35.893,7.697,0.3794
15.3333,36.074,7.651,0.377
15.35,36.253,7.602,0.3745
15.3667,36.434,7.559,0.3722
15.3833,36.614,7.512,0.3698
15.4,36.796,7.465,0.3673
15.4167,36.978,7.419,0.3649
15.4333,37.161,7.371,0.3624
15.45,37.344,7.324,0.3599
15.4667,37.527,7.277,0.3575
15.4833,37.711,7.23,0.355
15.5,37.895,7.181,0.3524
15.5167,38.081,7.135,0.35
15.5333,38.266,7.082,0.3472
15.55,38.452,7.039,0.345
15.5667,38.638,6.989,0.3425
15.5833,38.824,6.943,0.34
15.6,39.011,6.895,0.3375
15.6167,39.199,6.845,0.3349
15.6333,39.387,6.799,0.3325
15.65,39.575,6.751,0.3299
15.6667,39.764,6.702,0.3274
15.6833,39.953,6.652,0.3247
15.7,40.142,6.605,0.3223
15.7167,40.333,6.555,0.3197
15.7333,40.523,6.508,0.3172
15.75,40.713,6.459,0.3147
15.7667,40.904,6.41,0.3121
15.7833,41.095,6.362,0.3096
15.8,41.288,6.313,0.307
15.8167,41.48,6.265,0.3045
15.8333,41.672,6.216,0.3019
15.85,41.865,6.167,0.2994
15.8667,42.057,6.119,0.2968
15.8833,42.251,6.069,0.2942
15.9,42.445,6.02,0.2917
15.9167,42.639,5.971,0.2891
15.9333,42.833,5.923,0.2866
15.95,43.028,5.867,0.2835
15.9667,43.222,5.826,0.2815
15.9833,43.417,5.777,0.2789
16.0,43.614,5.728,0.2763
16.0167,43.809,5.68,0.2738
16.0333,44.005,5.631,0.2712
16.05,44.201,5.582,0.2687
16.0667,44.398,5.534,0.2661
16.0833,44.596,5.485,0.2636
16.1,44.793,5.437,0.261
16.1167,44.99,5.388,0.2585
16.1333,45.187,5.34,0.256
16.15,45.385,5.292,0.2534
16.1667,45.583,5.241,0.2507
16.1833,45.782,5.195,0.2484
16.2,45.981,5.147,0.2459
16.2167,46.18,5.1,0.2433
16.2333,46.379,5.052,0.2408
16.25,46.578,5.004,0.2383
16.2667,46.778,4.956,0.2358
16.2833,46.978,4.908,0.2333
16.3,47.178,4.861,0.2308
16.3167,47.378,4.814,0.2283
16.3333,47.578,4.766,0.2259
16.35,47.779,4.718,0.2234
16.3667,47.98,4.672,0.2209
16.3833,48.181,4.625,0.2185
16.4,48.383,4.579,0.216
16.4167,48.584,4.532,0.2136
16.4333,48.785,4.485,0.2111
16.45,48.987,4.439,0.2087
16.4667,49.19,4.393,0.2063
16.4833,49.392,4.343,0.2036
16.5,49.594,4.301,0.2015
16.5167,49.797,4.255,0.1991
16.5333,49.999,4.209,0.1967
16.55,50.203,4.163,0.1942
16.5667,50.406,4.118,0.1919
16.5833,50.609,4.073,0.1896
16.6,50.812,4.028,0.1872
16.6167,51.016,3.983,0.1848
16.6333,51.219,3.939,0.1825
16.65,51.424,3.894,0.1802
16.6667,51.628,3.85,0.1779
16.6833,51.832,3.806,0.1756
16.7,52.036,3.762,0.1733
16.7167,52.241,3.719,0.171
16.7333,52.445,3.675,0.1688
16.75,52.651,3.632,0.1665
16.7667,52.855,3.588,0.1642
16.7833,53.06,3.546,0.162
16.8,53.265,3.503,0.1598
16.8167,53.47,3.46,0.1576
16.8333,53.677,3.418,0.1554
16.85,53.882,3.377,0.1532
16.8667,54.088,3.335,0.1511
16.8833,54.293,3.293,0.1489
16.9,54.499,3.252,0.1468
16.9167,54.705,3.211,0.1446
16.9333,54.912,3.17,0.1425
16.95,55.118,3.13,0.1404
16.9667,55.324,3.089,0.1383
16.9833,55.531,3.049,0.1363
17.0,55.737,3.009,0.1342
17.0167,55.945,2.969,0.1321
17.0333,56.151,2.93,0.1301
17.05,56.358,2.891,0.1281
17.0667,56.565,2.852,0.1261
17.0833,56.772,2.813,0.1241
17.1,56.979,2.775,0.1221
17.1167,57.187,2.737,0.1202
17.1333,57.394,2.699,0.1182
17.15,57.601,2.661,0.1163
17.1667,57.809,2.624,0.1144
17.1833,58.016,2.587,0.1125
17.2,58.224,2.55,0.1106
17.2167,58.433,2.514,0.1088
17.2333,58.64,2.477,0.1069
17.25,58.848,2.441,0.1051
17.2667,59.056,2.406,0.1033
17.2833,59.264,2.37,0.1015
17.3,59.473,2.335,0.09969
17.3167,59.681,2.3,0.09792
17.3333,59.889,2.266,0.09618
17.35,60.098,2.231,0.09445
17.3667,60.306,2.197,0.09273
17.3833,60.514,2.164,0.09103
17.4,60.724,2.13,0.08935
17.4167,60.932,2.097,0.08768
17.4333,61.141,2.064,0.08604
17.45,61.349,2.032,0.08441
17.4667,61.558,1.999,0.0828
17.4833,61.767,1.967,0.0812
17.5,61.977,1.935,0.07962
17.5167,62.185,1.904,0.07806
17.5333,62.394,1.873,0.07652
17.55,62.603,1.842,0.07499
17.5667,62.812,1.812,0.07349
17.5833,63.022,1.781,0.07199
17.6,63.231,1.751,0.07052
17.6167,63.44,1.722,0.06907
17.6333,63.65,1.692,0.06763
17.65,63.859,1.663,0.06621
17.6667,64.068,1.635,0.06481
17.6833,64.278,1.606,0.06342
17.7,64.488,1.578,0.06206
17.7167,64.697,1.55,0.06071
17.7333,64.907,1.523,0.05938
17.75,65.116,1.495,0.05807
17.7667,65.326,1.468,0.05677
17.7833,65.536,1.442,0.05549
17.8,65.745,1.415,0.05423
17.8167,65.955,1.389,0.05299
17.8333,66.165,1.363,0.05177
17.85,66.374,1.338,0.05056
17.8667,66.585,1.313,0.04937
17.8833,66.794,1.288,0.0482
17.9,67.004,1.263,0.04705
17.9167,67.214,1.239,0.04591
17.9333,67.423,1.215,0.0448
17.95,67.633,1.191,0.0437
17.9667,67.844,1.168,0.04261
17.9833,68.054,1.145,0.04155
18.0,68.263,1.122,0.0405
18.0167,68.473,1.099,0.03947
18.0333,68.683,1.077,0.03846
18.05,68.894,1.055,0.03746
18.0667,69.103,1.034,0.03648
18.0833,69.313,1.012,0.03551
18.1,69.523,0.9912,0.03457
18.1167,69.733,0.9704,0.03364
18.1333,69.943,0.9499,0.03273
18.15,70.154,0.9296,0.03183
18.1667,70.363,0.9097,0.03095
18.1833,70.573,0.89,0.03009
18.2,70.783,0.8707,0.02924
18.2167,70.993,0.8516,0.02842
18.2333,71.203,0.8328,0.0276
18.25,71.413,0.8141,0.0268
18.2667,71.623,0.7959,0.02602
18.2833,71.833,0.7779,0.02525
18.3,72.043,0.7602,0.0245
18.3167,72.253,0.7427,0.02377
18.3333,72.463,0.7254,0.02305
18.35,72.673,0.7085,0.02234
18.3667,72.883,0.6919,0.02166
18.3833,73.093,0.6755,0.02098
18.4,73.303,0.6593,0.02032
18.4167,73.512,0.6435,0.01968
18.4333,73.723,0.6278,0.01905
18.45,73.933,0.6124,0.01843
18.4667,74.142,0.5973,0.01783
18.4833,74.352,0.5824,0.01724
18.5,74.562,0.5678,0.01667
18.5167,74.772,0.5534,0.01611
18.5333,74.982,0.5393,0.01556
18.55,75.191,0.5254,0.01503
18.5667,75.401,0.5118,0.01451
18.5833,75.61,0.4984,0.01401
18.6,75.82,0.4852,0.01352
18.6167,76.03,0.4723,0.01304
18.6333,76.239,0.4596,0.01257
18.65,76.449,0.4471,0.01211
18.6667,76.658,0.4349,0.01167
18.6833,76.868,0.4229,0.01124
18.7,77.077,0.4111,0.01082
18.7167,77.287,0.3995,0.01042
18.7333,77.496,0.3881,0.01002
18.75,77.705,0.377,0.009638
18.7667,77.914,0.3661,0.009266
18.7833,78.124,0.3554,0.008905
18.8,78.333,0.3449,0.008553
18.8167,78.543,0.3346,0.008214
18.8333,78.751,0.3245,0.007885
18.85,78.96,0.3146,0.007566
18.8667,79.169,0.3049,0.007257
18.8833,79.378,0.2955,0.006958
18.9,79.588,0.2861,0.006668
18.9167,79.797,0.2771,0.006389
18.9333,80.005,0.2682,0.006118
18.95,80.214,0.2594,0.005857
18.9667,80.422,0.2509,0.005605
18.9833,80.631,0.2426,0.005361
