Hour,SZA,UVI,Vitamin D
14.0833,44.072,5.388,0.2595
14.1,44.152,5.368,0.2584
14.1167,44.231,5.35,0.2575
14.1333,44.313,5.331,0.2565
14.15,44.396,5.311,0.2554
14.1667,44.48,5.291,0.2544
14.1833,44.565,5.271,0.2533
14.2,44.652,5.25,0.2522
14.2167,44.738,5.228,0.251
14.2333,44.826,5.21,0.2501
14.25,44.916,5.188,0.249
14.2667,45.007,5.167,0.2479
14.2833,45.098,5.146,0.2467
14.3,45.19,5.124,0.2456
14.3167,45.284,5.102,0.2445
14.3333,45.379,5.08,0.2433
14.35,45.475,5.058,0.2421
14.3667,45.572,5.035,0.2409
14.3833,45.67,5.011,0.2397
14.4,45.768,4.987,0.2384
14.4167,45.868,4.966,0.2373
14.4333,45.969,4.943,0.2361
14.45,46.071,4.919,0.2348
14.4667,46.174,4.895,0.2336
14.4833,46.278,4.871,0.2323
14.5,46.382,4.847,0.2311
14.5167,46.488,4.823,0.2298
14.5333,46.595,4.798,0.2285
14.55,46.703,4.773,0.2272
14.5667,46.812,4.748,0.2259
14.5833,46.921,4.723,0.2246
14.6,47.032,4.698,0.2233
14.6167,47.144,4.672,0.2218
14.6333,47.257,4.647,0.2206
14.65,47.37,4.621,0.2192
14.6667,47.485,4.595,0.2179
14.6833,47.599,4.57,0.2165
14.7,47.716,4.542,0.215
14.7167,47.833,4.515,0.2136
14.7333,47.951,4.49,0.2124
14.75,48.07,4.464,0.211
14.7667,48.189,4.437,0.2096
14.7833,48.31,4.41,0.2082
14.8,48.431,4.383,0.2067
14.8167,48.554,4.356,0.2053
14.8333,48.677,4.328,0.2039
14.85,48.801,4.3,0.2024
14.8667,48.925,4.274,0.201
14.8833,49.051,4.246,0.1995
14.9,49.178,4.218,0.1981
14.9167,49.305,4.19,0.1966
14.9333,49.434,4.162,0.1952
14.95,49.563,4.134,0.1937
14.9667,49.692,4.106,0.1922
14.9833,49.822,4.078,0.1907
15.0,49.954,4.049,0.1892
15.0167,50.086,4.02,0.1877
15.0333,50.219,3.992,0.1863
15.05,50.352,3.964,0.1848
15.0667,50.487,3.935,0.1833
15.0833,50.622,3.906,0.1818
15.1,50.758,3.877,0.1803
15.1167,50.895,3.849,0.1787
15.1333,51.032,3.819,0.1772
15.15,51.17,3.79,0.1757
15.1667,51.309,3.761,0.1742
15.1833,51.448,3.732,0.1727
15.2,51.589,3.702,0.1711
15.2167,51.73,3.674,0.1696
15.2333,51.872,3.644,0.1681
15.25,52.013,3.615,0.1666
15.2667,52.157,3.585,0.165
15.2833,52.301,3.557,0.1635
15.3,52.445,3.527,0.162
15.3167,52.59,3.498,0.1604
15.3333,52.735,3.468,0.1589
15.35,52.882,3.439,0.1574
15.3667,53.029,3.409,0.1558
15.3833,53.177,3.38,0.1543
15.4,53.325,3.35,0.1527
15.4167,53.475,3.32,0.1512
15.4333,53.623,3.291,0.1497
15.45,53.774,3.262,0.1481
15.4667,53.925,3.232,0.1466
15.4833,54.076,3.203,0.1451
15.5,54.229,3.173,0.1436
15.5167,54.381,3.144,0.142
15.5333,54.534,3.114,0.1405
15.55,54.688,3.085,0.139
15.5667,54.843,3.055,0.1375
15.5833,54.998,3.026,0.1359
15.6,55.154,2.997,0.1344
15.6167,55.309,2.968,0.1329
15.6333,55.466,2.938,0.1314
15.65,55.624,2.909,0.1299
15.6667,55.782,2.88,0.1284
15.6833,55.94,2.851,0.1269
15.7,56.099,2.821,0.1254
15.7167,56.258,2.793,0.1239
15.7333,56.418,2.764,0.1224
15.75,56.579,2.735,0.1209
15.7667,56.74,2.706,0.1194
15.7833,56.902,2.677,0.1179
15.8,57.064,2.648,0.1165
15.8167,57.227,2.62,0.115
15.8333,57.39,2.591,0.1135
15.85,57.554,2.562,0.1121
15.8667,57.718,2.534,0.1106
15.8833,57.883,2.506,0.1091
15.9,58.048,2.478,0.1077
15.9167,58.213,2.449,0.1063
15.9333,58.38,2.421,0.1048
15.95,58.546,2.393,0.1034
15.9667,58.714,2.365,0.102
15.9833,58.881,2.338,0.1006
16.0,59.049,2.31,0.09917
16.0167,59.218,2.282,0.09777
16.0333,59.387,2.255,0.09638
16.05,59.556,2.228,0.09499
16.0667,59.726,2.2,0.09361
16.0833,59.896,2.173,0.09225
16.1,60.067,2.146,0.09089
16.1167,60.238,2.119,0.08953
16.1333,60.41,2.093,0.08818
16.15,60.582,2.066,0.08684
16.1667,60.755,2.04,0.08551
16.1833,60.927,2.013,0.08419
16.2,61.101,1.987,0.08288
16.2167,61.274,1.961,0.08157
16.2333,61.449,1.935,0.08027
16.25,61.623,1.909,0.07898
16.2667,61.798,1.884,0.07771
16.2833,61.973,1.858,0.07644
16.3,62.149,1.833,0.07517
16.3167,62.325,1.807,0.07392
16.3333,62.502,1.782,0.07268
16.35,62.679,1.757,0.07145
16.3667,62.856,1.733,0.07023
16.3833,63.034,1.708,0.06901
16.4,63.212,1.683,0.06781
16.4167,63.39,1.659,0.06662
16.4333,63.569,1.635,0.06543
16.45,63.749,1.611,0.06426
16.4667,63.928,1.587,0.0631
16.4833,64.108,1.564,0.06195
16.5,64.288,1.54,0.06081
16.5167,64.469,1.517,0.05968
16.5333,64.65,1.494,0.05856
16.55,64.83,1.471,0.05745
16.5667,65.012,1.448,0.05635
16.5833,65.194,1.425,0.05526
16.6,65.377,1.403,0.05419
16.6167,65.559,1.381,0.05312
16.6333,65.742,1.359,0.05207
16.65,65.925,1.337,0.05103
16.6667,66.109,1.315,0.05
16.6833,66.293,1.294,0.04898
16.7,66.477,1.272,0.04797
16.7167,66.662,1.251,0.04697
16.7333,66.847,1.23,0.04598
16.75,67.031,1.209,0.04501
16.7667,67.217,1.189,0.04405
16.7833,67.403,1.168,0.0431
16.8,67.589,1.148,0.04216
16.8167,67.776,1.128,0.04123
16.8333,67.962,1.108,0.04032
16.85,68.149,1.089,0.03942
16.8667,68.336,1.069,0.03852
16.8833,68.524,1.05,0.03764
16.9,68.712,1.031,0.03677
16.9167,68.9,1.012,0.03592
16.9333,69.088,0.9935,0.03508
16.95,69.277,0.9751,0.03425
16.9667,69.466,0.9568,0.03342
16.9833,69.655,0.9387,0.03262
17.0,69.844,0.9209,0.03182
17.0167,70.034,0.9032,0.03104
17.0333,70.224,0.8858,0.03027
17.05,70.414,0.8685,0.02951
17.0667,70.605,0.8514,0.02876
17.0833,70.796,0.8345,0.02802
17.1,70.987,0.8178,0.02729
17.1167,71.177,0.8014,0.02658
17.1333,71.369,0.7851,0.02588
17.15,71.561,0.769,0.02519
17.1667,71.753,0.7531,0.02452
17.1833,71.945,0.7374,0.02385
17.2,72.138,0.7219,0.0232
17.2167,72.33,0.7067,0.02256
17.2333,72.523,0.6916,0.02193
17.25,72.717,0.6767,0.02131
17.2667,72.91,0.662,0.0207
17.2833,73.104,0.6475,0.0201
17.3,73.297,0.6332,0.01952
17.3167,73.491,0.6191,0.01895
17.3333,73.686,0.6051,0.01839
17.35,73.88,0.5914,0.01784
17.3667,74.075,0.5779,0.0173
17.3833,74.27,0.5645,0.01677
17.4,74.465,0.5514,0.01625
17.4167,74.661,0.5384,0.01575
17.4333,74.856,0.5257,0.01525
17.45,75.052,0.5131,0.01477
17.4667,75.248,0.5007,0.01429
17.4833,75.445,0.4885,0.01383
17.5,75.64,0.4765,0.01338
17.5167,75.837,0.4647,0.01293
17.5333,76.034,0.453,0.0125
17.55,76.231,0.4415,0.01208
17.5667,76.429,0.4303,0.01167
17.5833,76.625,0.4192,0.01127
17.6,76.823,0.4083,0.01088
17.6167,77.021,0.3975,0.01049
17.6333,77.219,0.387,0.01012
17.65,77.417,0.3766,0.00976
17.6667,77.616,0.3664,0.009407
17.6833,77.814,0.3564,0.009064
17.7,78.012,0.3465,0.00873
17.7167,78.211,0.3368,0.008404
17.7333,78.41,0.3273,0.008088
17.75,78.61,0.318,0.007781
17.7667,78.809,0.3088,0.007483
17.7833,79.008,0.2998,0.007193
17.8,79.208,0.291,0.006911
17.8167,79.408,0.2823,0.006638
17.8333,79.608,0.2738,0.006373
17.85,79.808,0.2654,0.006117
17.8667,80.008,0.2572,0.005868
17.8833,80.209,0.2492,0.005627
17.9,80.41,0.2413,0.005394
17.9167,80.611,0.2336,0.005168
17.9333,80.812,0.226,0.00495
17.95,81.013,0.2186,0.004739
17.9667,81.214,0.2114,0.004535
17.9833,81.415,0.2042,0.004338
18.0,81.617,0.1973,0.004148
18.0167,81.819,0.1904,0.003964
18.0333,82.021,0.1838,0.003787
18.05,82.222,0.1772,0.003616
18.0667,82.424,0.1708,0.003452
18.0833,82.627,0.1646,0.003293
18.1,82.829,0.1584,0.00314
18.1167,83.032,0.1525,0.002993
18.1333,83.235,0.1466,0.002852
18.15,83.437,0.1409,0.002716
18.1667,83.64,0.1353,0.002586
18.1833,83.843,0.1299,0.00246
18.2,84.047,0.1245,0.002339
18.2167,84.25,0.1193,0.002224
18.2333,84.454,0.1143,0.002112
18.25,84.657,0.1093,0.002006
18.2667,84.861,0.1045,0.001904
18.2833,85.065,0.09979,0.001806
18.3,85.269,0.09521,0.001712
18.3167,85.473,0.09074,0.001622
18.3333,85.677,0.0864,0.001536
18.35,85.881,0.08217,0.001453
18.3667,86.086,0.07805,0.001374
18.3833,86.29,0.07404,0.001298
18.4,86.495,0.07015,0.001226
18.4167,86.7,0.06637,0.001156
18.4333,86.904,0.06271,0.00109
18.45,87.11,0.05915,0.001027
18.4667,87.315,0.05571,0.0009658
18.4833,87.52,0.05237,0.0009077
18.5,87.725,0.04914,0.0008521
18.5167,87.93,0.04602,0.000799
18.5333,88.136,0.04301,0.0007482
18.55,88.342,0.0401,0.0006997
18.5667,88.548,0.0373,0.0006532
18.5833,88.754,0.03462,0.000609
18.6,88.96,0.03204,0.0005668
18.6167,89.165,0.02958,0.0005267
18.6333,89.371,0.02722,0.0004885
18.65,89.578,0.02499,0.0004522
18.6667,89.784,0.02288,0.0004181
18.6833,89.99,0.02091,0.0003861
18.7,90.197,0.01862,0.0003483
18.7167,90.403,0.01664,0.0003158
18.7333,90.61,0.01495,0.0002878
18.75,90.817,0.01353,0.000264
18.7667,91.024,0.01213,0.0002404
18.7833,91.23,0.01061,0.0002142
18.8,91.437,0.009485,0.0001945
18.8167,91.644,0.008236,0.0001724
18.8333,91.851,0.007121,0.000152
18.85,92.059,0.006179,0.0001345
18.8667,92.266,0.005379,0.000119
18.8833,92.474,0.004619,0.0001045
18.9,92.681,0.003891,8.955e-05
18.9167,92.888,0.003239,7.615e-05
18.9333,93.096,0.002702,6.467e-05
18.95,93.304,0.002256,5.48e-05
18.9667,93.511,0.001857,4.56e-05
18.9833,93.719,0.001508,3.748e-05
