Hour,SZA,UVI,Vitamin D
13.2833,46.97,4.74,0.2253
13.3,46.99,4.735,0.2251
13.3167,47.011,4.729,0.2247
13.3333,47.034,4.726,0.2246
13.35,47.058,4.72,0.2243
13.3667,47.084,4.714,0.224
13.3833,47.111,4.708,0.2236
13.4,47.138,4.702,0.2233
13.4167,47.167,4.693,0.2228
13.4333,47.197,4.688,0.2226
13.45,47.228,4.68,0.2221
13.4667,47.261,4.674,0.2218
13.4833,47.295,4.666,0.2214
13.5,47.33,4.658,0.221
13.5167,47.365,4.65,0.2206
13.5333,47.402,4.641,0.2201
13.55,47.442,4.632,0.2197
13.5667,47.481,4.624,0.2192
13.5833,47.522,4.614,0.2187
13.6,47.563,4.605,0.2182
13.6167,47.606,4.595,0.2177
13.6333,47.65,4.585,0.2172
13.65,47.696,4.575,0.2166
13.6667,47.743,4.563,0.216
13.6833,47.79,4.553,0.2155
13.7,47.839,4.54,0.2148
13.7167,47.889,4.531,0.2143
13.7333,47.939,4.52,0.2138
13.75,47.993,4.508,0.2131
13.7667,48.046,4.496,0.2125
13.7833,48.1,4.483,0.2119
13.8,48.155,4.471,0.2112
13.8167,48.212,4.458,0.2105
13.8333,48.271,4.445,0.2098
13.85,48.33,4.432,0.2092
13.8667,48.389,4.418,0.2084
13.8833,48.45,4.405,0.2077
13.9,48.512,4.391,0.207
13.9167,48.575,4.377,0.2063
13.9333,48.641,4.362,0.2055
13.95,48.706,4.348,0.2047
13.9667,48.773,4.333,0.204
13.9833,48.84,4.316,0.203
14.0,48.909,4.303,0.2024
14.0167,48.979,4.287,0.2016
14.0333,49.05,4.271,0.2007
14.05,49.122,4.256,0.1999
14.0667,49.195,4.239,0.1991
14.0833,49.268,4.223,0.1982
14.1,49.343,4.205,0.1972
14.1167,49.42,4.188,0.1964
14.1333,49.497,4.173,0.1956
14.15,49.575,4.156,0.1947
14.1667,49.654,4.138,0.1938
14.1833,49.734,4.121,0.1928
14.2,49.815,4.103,0.1919
14.2167,49.899,4.085,0.191
14.2333,49.982,4.067,0.1901
14.25,50.066,4.049,0.1891
14.2667,50.151,4.031,0.1881
14.2833,50.237,4.011,0.1871
14.3,50.325,3.993,0.1862
14.3167,50.413,3.974,0.1852
14.3333,50.502,3.955,0.1842
14.35,50.592,3.936,0.1832
14.3667,50.683,3.916,0.1822
14.3833,50.775,3.897,0.1811
14.4,50.869,3.877,0.1801
14.4167,50.962,3.857,0.179
14.4333,51.057,3.837,0.178
14.45,51.153,3.817,0.1769
14.4667,51.249,3.795,0.1758
14.4833,51.347,3.774,0.1747
14.5,51.446,3.755,0.1737
14.5167,51.546,3.734,0.1726
14.5333,51.646,3.713,0.1715
14.55,51.747,3.692,0.1704
14.5667,51.849,3.671,0.1693
14.5833,51.953,3.649,0.1682
14.6,52.057,3.628,0.1671
14.6167,52.162,3.605,0.1659
14.6333,52.267,3.583,0.1647
14.65,52.374,3.562,0.1637
14.6667,52.481,3.541,0.1625
14.6833,52.59,3.518,0.1614
14.7,52.699,3.496,0.1602
14.7167,52.809,3.474,0.1591
14.7333,52.92,3.45,0.1578
14.75,53.032,3.429,0.1567
14.7667,53.145,3.406,0.1555
14.7833,53.258,3.383,0.1544
14.8,53.373,3.361,0.1532
14.8167,53.487,3.337,0.152
14.8333,53.603,3.314,0.1508
14.85,53.72,3.292,0.1496
14.8667,53.838,3.268,0.1484
14.8833,53.956,3.245,0.1472
14.9,54.075,3.222,0.146
14.9167,54.195,3.199,0.1447
14.9333,54.315,3.175,0.1435
14.95,54.436,3.152,0.1423
14.9667,54.56,3.128,0.1411
14.9833,54.682,3.104,0.1399
15.0,54.806,3.081,0.1386
15.0167,54.93,3.057,0.1374
15.0333,55.055,3.033,0.1362
15.05,55.182,3.009,0.1349
15.0667,55.309,2.985,0.1337
15.0833,55.436,2.961,0.1325
15.1,55.564,2.937,0.1312
15.1167,55.692,2.913,0.13
15.1333,55.822,2.889,0.1287
15.15,55.953,2.865,0.1275
15.1667,56.084,2.841,0.1262
15.1833,56.216,2.817,0.125
15.2,56.348,2.793,0.1238
15.2167,56.481,2.768,0.1225
15.2333,56.614,2.744,0.1213
15.25,56.75,2.72,0.12
15.2667,56.885,2.696,0.1188
15.2833,57.02,2.672,0.1175
15.3,57.157,2.647,0.1163
15.3167,57.294,2.623,0.1151
15.3333,57.432,2.599,0.1138
15.35,57.571,2.575,0.1126
15.3667,57.71,2.55,0.1113
15.3833,57.849,2.526,0.1101
15.4,57.989,2.502,0.1089
15.4167,58.13,2.478,0.1076
15.4333,58.273,2.454,0.1064
15.45,58.415,2.43,0.1051
15.4667,58.558,2.405,0.1039
15.4833,58.701,2.381,0.1027
15.5,58.845,2.357,0.1015
15.5167,58.991,2.333,0.1002
15.5333,59.136,2.309,0.09903
15.55,59.282,2.285,0.09782
15.5667,59.428,2.261,0.0966
15.5833,59.575,2.238,0.0954
15.6,59.722,2.214,0.09419
15.6167,59.872,2.19,0.09299
15.6333,60.02,2.166,0.09179
15.65,60.17,2.143,0.0906
15.6667,60.319,2.119,0.08941
15.6833,60.47,2.096,0.08823
15.7,60.621,2.072,0.08705
15.7167,60.773,2.049,0.08587
15.7333,60.925,2.025,0.0847
15.75,61.078,2.002,0.08353
15.7667,61.231,1.979,0.08237
15.7833,61.385,1.956,0.08122
15.8,61.54,1.933,0.08006
15.8167,61.695,1.91,0.07892
15.8333,61.85,1.887,0.07778
15.85,62.006,1.864,0.07665
15.8667,62.162,1.841,0.07552
15.8833,62.319,1.819,0.0744
15.9,62.477,1.796,0.07328
15.9167,62.635,1.774,0.07217
15.9333,62.793,1.752,0.07107
15.95,62.952,1.729,0.06998
15.9667,63.111,1.707,0.06889
15.9833,63.271,1.685,0.06781
16.0,63.432,1.663,0.06673
16.0167,63.593,1.641,0.06566
16.0333,63.754,1.62,0.0646
16.05,63.916,1.598,0.06355
16.0667,64.078,1.577,0.0625
16.0833,64.242,1.555,0.06146
16.1,64.405,1.534,0.06043
16.1167,64.568,1.513,0.0594
16.1333,64.732,1.492,0.05839
16.15,64.897,1.471,0.05738
16.1667,65.062,1.45,0.05638
16.1833,65.228,1.43,0.05539
16.2,65.394,1.409,0.0544
16.2167,65.56,1.389,0.05343
16.2333,65.727,1.368,0.05246
16.25,65.894,1.348,0.05151
16.2667,66.062,1.328,0.05055
16.2833,66.23,1.308,0.04961
16.3,66.398,1.289,0.04868
16.3167,66.567,1.269,0.04776
16.3333,66.736,1.25,0.04684
16.35,66.906,1.231,0.04594
16.3667,67.077,1.211,0.04504
16.3833,67.247,1.192,0.04415
16.4,67.418,1.174,0.04327
16.4167,67.589,1.155,0.04241
16.4333,67.761,1.136,0.04155
16.45,67.933,1.118,0.0407
16.4667,68.106,1.1,0.03985
16.4833,68.279,1.082,0.03902
16.5,68.452,1.064,0.0382
16.5167,68.625,1.046,0.03739
16.5333,68.799,1.028,0.03659
16.55,68.974,1.011,0.03579
16.5667,69.149,0.9933,0.03501
16.5833,69.324,0.9762,0.03424
16.6,69.499,0.9592,0.03347
16.6167,69.675,0.9423,0.03272
16.6333,69.851,0.9256,0.03198
16.65,70.028,0.909,0.03124
16.6667,70.205,0.8927,0.03052
16.6833,70.382,0.8765,0.02981
16.7,70.559,0.8604,0.0291
16.7167,70.737,0.8446,0.02841
16.7333,70.915,0.8289,0.02773
16.75,71.095,0.8132,0.02705
16.7667,71.273,0.7978,0.02638
16.7833,71.453,0.7826,0.02573
16.8,71.632,0.7676,0.02509
16.8167,71.812,0.7527,0.02445
16.8333,71.993,0.7379,0.02383
16.85,72.173,0.7233,0.02321
16.8667,72.354,0.7089,0.02261
16.8833,72.535,0.6947,0.02202
16.9,72.716,0.6806,0.02143
16.9167,72.898,0.6668,0.02086
16.9333,73.081,0.6529,0.02029
16.95,73.263,0.6394,0.01974
16.9667,73.446,0.626,0.01919
16.9833,73.629,0.6128,0.01866
17.0,73.812,0.5997,0.01813
17.0167,73.996,0.5867,0.01762
17.0333,74.18,0.574,0.01711
17.05,74.364,0.5614,0.01661
17.0667,74.548,0.549,0.01613
17.0833,74.733,0.5368,0.01565
17.1,74.918,0.5247,0.01518
17.1167,75.104,0.5128,0.01472
17.1333,75.289,0.501,0.01428
17.15,75.475,0.4894,0.01384
17.1667,75.661,0.478,0.01341
17.1833,75.847,0.4667,0.01299
17.2,76.034,0.4557,0.01257
17.2167,76.222,0.4447,0.01217
17.2333,76.409,0.4339,0.01178
17.25,76.596,0.4233,0.01139
17.2667,76.784,0.4128,0.01102
17.2833,76.972,0.4025,0.01065
17.3,77.161,0.3923,0.01029
17.3167,77.349,0.3824,0.009941
17.3333,77.538,0.3725,0.0096
17.35,77.726,0.3629,0.009267
17.3667,77.916,0.3533,0.008943
17.3833,78.105,0.344,0.008627
17.4,78.295,0.3347,0.008318
17.4167,78.485,0.3257,0.008018
17.4333,78.675,0.3168,0.007726
17.45,78.866,0.308,0.007442
17.4667,79.056,0.2994,0.007166
17.4833,79.247,0.2909,0.006897
17.5,79.439,0.2826,0.006635
17.5167,79.63,0.2744,0.006381
17.5333,79.822,0.2664,0.006135
17.55,80.013,0.2585,0.005896
17.5667,80.205,0.2508,0.005664
17.5833,80.398,0.2432,0.005438
17.6,80.591,0.2357,0.00522
17.6167,80.783,0.2284,0.005009
17.6333,80.976,0.2212,0.004804
17.65,81.169,0.2142,0.004606
17.6667,81.363,0.2073,0.004414
17.6833,81.557,0.2005,0.004228
17.7,81.751,0.1938,0.004048
17.7167,81.944,0.1873,0.003875
17.7333,82.138,0.181,0.003708
17.75,82.333,0.1747,0.003546
17.7667,82.528,0.1686,0.003389
17.7833,82.723,0.1626,0.003239
17.8,82.918,0.1567,0.003093
17.8167,83.113,0.151,0.002953
17.8333,83.308,0.1454,0.002818
17.85,83.503,0.1399,0.002689
17.8667,83.7,0.1345,0.002563
17.8833,83.896,0.1292,0.002443
17.9,84.092,0.1241,0.002327
17.9167,84.288,0.1191,0.002215
17.9333,84.485,0.1142,0.002108
17.95,84.681,0.1094,0.002005
17.9667,84.879,0.1047,0.001906
17.9833,85.076,0.1001,0.001811
18.0,85.273,0.09567,0.00172
18.0167,85.47,0.09133,0.001632
18.0333,85.668,0.08709,0.001548
18.05,85.866,0.08295,0.001468
18.0667,86.064,0.07893,0.00139
18.0833,86.262,0.07502,0.001316
18.1,86.46,0.07122,0.001245
18.1167,86.658,0.06752,0.001177
18.1333,86.857,0.06392,0.001112
18.15,87.056,0.06041,0.001049
18.1667,87.255,0.05702,0.0009888
18.1833,87.454,0.05373,0.0009313
18.2,87.653,0.05055,0.0008763
18.2167,87.853,0.04746,0.0008236
18.2333,88.052,0.04448,0.0007731
18.25,88.253,0.04158,0.0007246
18.2667,88.453,0.03881,0.0006784
18.2833,88.652,0.03613,0.0006341
18.3,88.853,0.03355,0.0005919
18.3167,89.053,0.03108,0.0005515
18.3333,89.254,0.02871,0.0005129
18.35,89.455,0.02646,0.0004763
18.3667,89.655,0.02432,0.0004417
18.3833,89.856,0.02231,0.000409
18.4,90.057,0.02027,0.0003758
18.4167,90.258,0.0181,0.0003401
18.4333,90.46,0.01624,0.0003094
18.45,90.662,0.01466,0.0002831
18.4667,90.863,0.01331,0.0002607
18.4833,91.065,0.01178,0.0002346
18.5,91.267,0.01047,0.000212
18.5167,91.469,0.009236,0.0001903
18.5333,91.671,0.008165,0.0001713
18.55,91.874,0.007062,0.0001511
18.5667,92.076,0.006126,0.0001336
18.5833,92.279,0.005315,0.000118
18.6,92.481,0.004596,0.0001037
18.6167,92.685,0.003885,8.956e-05
18.6333,92.887,0.00326,7.663e-05
18.65,93.09,0.00273,6.53e-05
18.6667,93.294,0.002285,5.548e-05
18.6833,93.497,0.001913,4.703e-05
18.7,93.7,0.001543,3.829e-05
18.7167,93.904,0.001272,3.18e-05
18.7333,94.108,0.001012,2.537e-05
18.75,94.312,0.0008069,2.019e-05
18.7667,94.515,0.0006476,1.616e-05
18.7833,94.719,0.0005033,1.245e-05
18.8,94.924,0.0003875,9.456e-06
18.8167,95.128,0.0002953,7.073e-06
18.8333,95.333,0.000222,5.183e-06
18.85,95.537,0.0001621,3.591e-06
18.8667,95.742,0.0001141,2.354e-06
18.8833,95.946,7.861e-05,1.42e-06
18.9,96.152,5.151e-05,7.342e-07
18.9167,96.356,3.265e-05,3.283e-07
18.9333,96.561,1.995e-05,1.209e-07
18.95,96.766,1.22e-05,4.229e-08
18.9667,96.971,6.987e-06,1.291e-08
18.9833,97.177,3.723e-06,3.487e-09
