Hour,SZA,UVI,Vitamin D
14.8,61.445,1.819,0.07351
14.8167,61.542,1.805,0.07284
14.8333,61.641,1.792,0.07217
14.85,61.739,1.778,0.0715
14.8667,61.839,1.764,0.07083
14.8833,61.94,1.751,0.07016
14.9,62.041,1.737,0.06949
14.9167,62.143,1.723,0.06881
14.9333,62.245,1.709,0.06814
14.95,62.349,1.696,0.06746
14.9667,62.453,1.682,0.06678
14.9833,62.558,1.668,0.0661
15.0,62.664,1.654,0.06543
15.0167,62.77,1.64,0.06475
15.0333,62.877,1.626,0.06407
15.05,62.985,1.612,0.06339
15.0667,63.093,1.598,0.06271
15.0833,63.203,1.584,0.06203
15.1,63.312,1.57,0.06135
15.1167,63.423,1.556,0.06067
15.1333,63.534,1.542,0.05999
15.15,63.646,1.528,0.05931
15.1667,63.759,1.514,0.05863
15.1833,63.873,1.5,0.05795
15.2,63.987,1.485,0.05728
15.2167,64.101,1.471,0.0566
15.2333,64.217,1.457,0.05593
15.25,64.333,1.443,0.05525
15.2667,64.45,1.429,0.05458
15.2833,64.567,1.415,0.05391
15.3,64.685,1.401,0.05323
15.3167,64.804,1.387,0.05257
15.3333,64.924,1.373,0.0519
15.35,65.044,1.359,0.05123
15.3667,65.164,1.345,0.05057
15.3833,65.286,1.331,0.04991
15.4,65.408,1.317,0.04925
15.4167,65.53,1.303,0.04859
15.4333,65.654,1.289,0.04793
15.45,65.778,1.275,0.04728
15.4667,65.902,1.261,0.04663
15.4833,66.027,1.247,0.04598
15.5,66.153,1.233,0.04533
15.5167,66.279,1.219,0.04469
15.5333,66.406,1.205,0.04404
15.55,66.534,1.191,0.04341
15.5667,66.662,1.178,0.04277
15.5833,66.791,1.164,0.04214
15.6,66.92,1.15,0.04151
15.6167,67.05,1.137,0.04088
15.6333,67.181,1.123,0.04026
15.65,67.312,1.11,0.03964
15.6667,67.444,1.096,0.03903
15.6833,67.576,1.083,0.03841
15.7,67.709,1.069,0.03781
15.7167,67.843,1.056,0.0372
15.7333,67.977,1.043,0.0366
15.75,68.111,1.029,0.036
15.7667,68.246,1.016,0.03541
15.7833,68.382,1.003,0.03482
15.8,68.519,0.9898,0.03423
15.8167,68.655,0.9768,0.03365
15.8333,68.793,0.9638,0.03308
15.85,68.931,0.9509,0.0325
15.8667,69.069,0.938,0.03193
15.8833,69.208,0.9253,0.03137
15.9,69.348,0.9125,0.03081
15.9167,69.488,0.8999,0.03026
15.9333,69.628,0.8873,0.02971
15.95,69.77,0.8748,0.02916
15.9667,69.911,0.8623,0.02862
15.9833,70.053,0.8499,0.02809
16.0,70.196,0.8376,0.02755
16.0167,70.339,0.8254,0.02703
16.0333,70.483,0.8132,0.02651
16.05,70.627,0.8011,0.02599
16.0667,70.772,0.7891,0.02548
16.0833,70.917,0.7771,0.02498
16.1,71.063,0.7653,0.02448
16.1167,71.209,0.7535,0.02398
16.1333,71.356,0.7418,0.02349
16.15,71.503,0.7302,0.02301
16.1667,71.651,0.7187,0.02253
16.1833,71.799,0.7072,0.02205
16.2,71.948,0.6958,0.02158
16.2167,72.097,0.6846,0.02112
16.2333,72.246,0.6734,0.02066
16.25,72.396,0.6623,0.02021
16.2667,72.547,0.6512,0.01977
16.2833,72.698,0.6403,0.01932
16.3,72.849,0.6295,0.01889
16.3167,73.001,0.6187,0.01846
16.3333,73.154,0.608,0.01804
16.35,73.306,0.5975,0.01762
16.3667,73.46,0.587,0.01721
16.3833,73.613,0.5766,0.0168
16.4,73.767,0.5663,0.0164
16.4167,73.922,0.5561,0.016
16.4333,74.077,0.546,0.01561
16.45,74.233,0.536,0.01523
16.4667,74.388,0.5261,0.01485
16.4833,74.545,0.5162,0.01448
16.5,74.701,0.5065,0.01411
16.5167,74.859,0.4969,0.01375
16.5333,75.016,0.4874,0.0134
16.55,75.174,0.4779,0.01305
16.5667,75.333,0.4686,0.01271
16.5833,75.491,0.4593,0.01237
16.6,75.651,0.4502,0.01204
16.6167,75.81,0.4412,0.01171
16.6333,75.97,0.4322,0.01139
16.65,76.131,0.4234,0.01108
16.6667,76.292,0.4146,0.01077
16.6833,76.453,0.406,0.01046
16.7,76.615,0.3974,0.01017
16.7167,76.777,0.389,0.009875
16.7333,76.939,0.3806,0.009589
16.75,77.102,0.3724,0.009308
16.7667,77.265,0.3642,0.009033
16.7833,77.429,0.3562,0.008764
16.8,77.592,0.3482,0.0085
16.8167,77.757,0.3404,0.008241
16.8333,77.921,0.3326,0.007988
16.85,78.087,0.325,0.00774
16.8667,78.252,0.3174,0.007498
16.8833,78.418,0.31,0.007261
16.9,78.584,0.3026,0.00703
16.9167,78.75,0.2954,0.006803
16.9333,78.917,0.2882,0.006582
16.95,79.085,0.2812,0.006366
16.9667,79.252,0.2742,0.006155
16.9833,79.42,0.2674,0.005949
17.0,79.588,0.2606,0.005748
17.0167,79.757,0.2539,0.005552
17.0333,79.926,0.2474,0.005361
17.05,80.095,0.2409,0.005175
17.0667,80.265,0.2345,0.004994
17.0833,80.435,0.2282,0.004817
17.1,80.605,0.2221,0.004645
17.1167,80.776,0.216,0.004478
17.1333,80.947,0.21,0.004315
17.15,81.118,0.2041,0.004157
17.1667,81.29,0.1983,0.004003
17.1833,81.462,0.1926,0.003854
17.2,81.634,0.187,0.003708
17.2167,81.807,0.1814,0.003567
17.2333,81.98,0.176,0.00343
17.25,82.153,0.1707,0.003298
17.2667,82.327,0.1654,0.003169
17.2833,82.5,0.1603,0.003044
17.3,82.675,0.1552,0.002923
17.3167,82.849,0.1502,0.002806
17.3333,83.024,0.1453,0.002692
17.35,83.199,0.1405,0.002582
17.3667,83.374,0.1358,0.002476
17.3833,83.55,0.1312,0.002373
17.4,83.726,0.1267,0.002273
17.4167,83.902,0.1222,0.002177
17.4333,84.079,0.1179,0.002084
17.45,84.256,0.1136,0.001994
17.4667,84.433,0.1094,0.001907
17.4833,84.611,0.1053,0.001824
17.5,84.788,0.1012,0.001743
17.5167,84.966,0.09729,0.001665
17.5333,85.145,0.09343,0.001589
17.55,85.323,0.08965,0.001517
17.5667,85.502,0.08595,0.001447
17.5833,85.681,0.08233,0.001379
17.6,85.861,0.07879,0.001314
17.6167,86.04,0.07533,0.001251
17.6333,86.22,0.07195,0.001191
17.65,86.4,0.06865,0.001133
17.6667,86.581,0.06543,0.001076
17.6833,86.762,0.06229,0.001022
17.7,86.943,0.05923,0.0009705
17.7167,87.124,0.05624,0.0009204
17.7333,87.306,0.05334,0.0008722
17.75,87.487,0.05051,0.0008258
17.7667,87.669,0.04776,0.0007811
17.7833,87.852,0.04508,0.0007382
17.8,88.034,0.04249,0.0006969
17.8167,88.217,0.03997,0.0006571
17.8333,88.4,0.03753,0.0006189
17.85,88.584,0.03518,0.0005822
17.8667,88.767,0.0329,0.000547
17.8833,88.951,0.0307,0.0005131
17.9,89.135,0.02859,0.0004807
17.9167,89.319,0.02656,0.0004497
17.9333,89.504,0.02462,0.00042
17.95,89.688,0.02277,0.0003918
17.9667,89.873,0.02102,0.000365
17.9833,90.059,0.01922,0.0003374
18.0,90.244,0.01731,0.0003078
18.0167,90.43,0.01566,0.0002821
18.0333,90.616,0.01423,0.0002597
18.05,90.802,0.01299,0.0002404
18.0667,90.988,0.01193,0.0002235
18.0833,91.175,0.01043,0.000199
18.1,91.362,0.009467,0.0001834
18.1167,91.549,0.008286,0.0001635
18.1333,91.736,0.00749,0.0001501
18.15,91.924,0.006493,0.0001327
18.1667,92.111,0.005652,0.0001177
18.1833,92.299,0.004928,0.0001045
18.2,92.487,0.004299,9.273e-05
18.2167,92.676,0.003737,8.2e-05
18.2333,92.864,0.003182,7.092e-05
18.25,93.053,0.002675,6.082e-05
18.2667,93.242,0.002251,5.198e-05
18.2833,93.431,0.001894,4.429e-05
18.3,93.621,0.001592,3.764e-05
18.3167,93.81,0.001303,3.101e-05
18.3333,94.0,0.001075,2.573e-05
18.35,94.19,0.0008719,2.086e-05
18.3667,94.38,0.0007101,1.698e-05
18.3833,94.571,0.0005635,1.338e-05
18.4,94.761,0.0004464,1.049e-05
18.4167,94.952,0.0003541,8.18e-06
18.4333,95.143,0.0002746,6.269e-06
18.45,95.334,0.0002093,4.653e-06
18.4667,95.526,0.0001569,3.345e-06
18.4833,95.717,0.0001139,2.242e-06
18.5,95.909,7.949e-05,1.386e-06
18.5167,96.101,5.43e-05,7.758e-07
18.5333,96.293,3.631e-05,3.868e-07
18.55,96.485,2.291e-05,1.548e-07
18.5667,96.678,1.452e-05,5.85e-08
18.5833,96.871,8.789e-06,1.98e-08
18.6,97.064,5.256e-06,6.654e-09
18.6167,97.257,2.751e-06,1.753e-09
18.6333,97.45,1.226e-06,3.725e-10
18.65,97.643,4.115e-07,5.883e-11
18.6667,97.837,7.203e-08,4.258e-12
18.6833,98.031,6.269e-09,1.201e-13
18.7,98.225,2.834e-10,8.959e-16
18.7167,98.419,4.471e-12,6.062e-19
18.7333,98.613,2.448e-14,3.106e-23
18.75,98.807,4.263e-18,4.113e-30
18.7667,99.002,0.0,0.0
18.7833,99.197,0.0,0.0
18.8,99.392,0.0,0.0
18.8167,99.587,0.0,0.0
18.8333,99.782,0.0,0.0
18.85,99.978,0.0,0.0
18.8667,100.173,0.0,0.0
18.8833,100.369,0.0,0.0
18.9,100.565,0.0,0.0
18.9167,100.761,0.0,0.0
18.9333,100.957,0.0,0.0
18.95,101.154,0.0,0.0
18.9667,101.35,0.0,0.0
18.9833,101.547,0.0,0.0
