Hour,SZA,UVI,Vitamin D
18.4833,94.417,0.0007115,1.775e-05
18.5,94.613,0.000568,1.412e-05
18.5167,94.81,0.0004427,1.089e-05
18.5333,95.007,0.0003422,8.286e-06
18.55,95.205,0.0002614,6.2e-06
18.5667,95.402,0.0001966,4.524e-06
18.5833,95.599,0.000145,3.178e-06
18.6,95.797,0.0001043,2.11e-06
18.6167,95.995,7.013e-05,1.202e-06
18.6333,96.193,4.668e-05,6.318e-07
18.65,96.391,2.997e-05,2.767e-07
18.6667,96.589,1.853e-05,1.049e-07
18.6833,96.788,1.123e-05,3.578e-08
18.7,96.986,6.704e-06,1.194e-08
18.7167,97.185,3.6e-06,3.284e-09
18.7333,97.384,1.678e-06,7.226e-10
18.75,97.583,6.172e-07,1.242e-10
18.7667,97.782,1.315e-07,1.127e-11
18.7833,97.982,1.227e-08,3.57e-13
18.8,98.181,6.489e-10,3.826e-15
18.8167,98.381,1.208e-11,3.985e-18
18.8333,98.581,5.925e-14,1.836e-22
18.85,98.781,2.532e-17,8.723e-29
18.8667,98.981,1.355e-42,0.0
18.8833,99.181,0.0,0.0
18.9,99.381,0.0,0.0
18.9167,99.582,0.0,0.0
18.9333,99.782,0.0,0.0
18.95,99.983,0.0,0.0
18.9667,100.184,0.0,0.0
18.9833,100.385,0.0,0.0
