Hour,SZA,UVI,Vitamin D
14.15,58.145,2.433,0.1057
14.1667,58.211,2.422,0.1051
14.1833,58.277,2.411,0.1045
14.2,58.344,2.4,0.104
14.2167,58.413,2.388,0.1034
14.2333,58.482,2.377,0.1028
14.25,58.552,2.365,0.1022
14.2667,58.622,2.354,0.1016
14.2833,58.694,2.342,0.101
14.3,58.767,2.33,0.1004
14.3167,58.84,2.318,0.09978
14.3333,58.915,2.306,0.09916
14.35,58.99,2.293,0.09854
14.3667,59.066,2.281,0.09791
14.3833,59.143,2.269,0.09728
14.4,59.221,2.256,0.09664
14.4167,59.299,2.243,0.096
14.4333,59.379,2.231,0.09535
14.45,59.459,2.218,0.0947
14.4667,59.54,2.205,0.09405
14.4833,59.623,2.192,0.09339
14.5,59.706,2.179,0.09272
14.5167,59.789,2.166,0.09205
14.5333,59.874,2.152,0.09138
14.55,59.959,2.139,0.09071
14.5667,60.045,2.125,0.09003
14.5833,60.132,2.112,0.08934
14.6,60.22,2.098,0.08866
14.6167,60.309,2.085,0.08797
14.6333,60.398,2.071,0.08727
14.65,60.489,2.057,0.08658
14.6667,60.58,2.043,0.08588
14.6833,60.672,2.029,0.08517
14.7,60.764,2.015,0.08447
14.7167,60.858,2.001,0.08376
14.7333,60.952,1.987,0.08305
14.75,61.047,1.973,0.08234
14.7667,61.143,1.958,0.08162
14.7833,61.24,1.944,0.0809
14.8,61.337,1.929,0.08019
14.8167,61.435,1.915,0.07946
14.8333,61.534,1.901,0.07874
14.85,61.633,1.886,0.07802
14.8667,61.734,1.871,0.07729
14.8833,61.835,1.857,0.07656
14.9,61.937,1.842,0.07583
14.9167,62.04,1.827,0.0751
14.9333,62.143,1.813,0.07437
14.95,62.247,1.798,0.07363
14.9667,62.352,1.783,0.0729
14.9833,62.458,1.768,0.07216
15.0,62.564,1.753,0.07143
15.0167,62.671,1.738,0.07069
15.0333,62.779,1.724,0.06996
15.05,62.888,1.709,0.06922
15.0667,62.997,1.694,0.06848
15.0833,63.107,1.679,0.06774
15.1,63.217,1.664,0.06701
15.1167,63.329,1.649,0.06627
15.1333,63.441,1.634,0.06553
15.15,63.553,1.619,0.0648
15.1667,63.667,1.604,0.06406
15.1833,63.781,1.589,0.06332
15.2,63.896,1.573,0.06259
15.2167,64.011,1.558,0.06186
15.2333,64.127,1.543,0.06112
15.25,64.244,1.528,0.06039
15.2667,64.362,1.513,0.05966
15.2833,64.48,1.498,0.05893
15.3,64.599,1.483,0.0582
15.3167,64.718,1.468,0.05748
15.3333,64.838,1.453,0.05675
15.35,64.959,1.438,0.05603
15.3667,65.08,1.423,0.05531
15.3833,65.202,1.408,0.05459
15.4,65.325,1.393,0.05387
15.4167,65.448,1.378,0.05316
15.4333,65.572,1.364,0.05244
15.45,65.697,1.349,0.05173
15.4667,65.822,1.334,0.05103
15.4833,65.948,1.319,0.05032
15.5,66.074,1.304,0.04962
15.5167,66.202,1.289,0.04892
15.5333,66.329,1.275,0.04822
15.55,66.458,1.26,0.04753
15.5667,66.586,1.245,0.04684
15.5833,66.716,1.231,0.04615
15.6,66.846,1.216,0.04547
15.6167,66.977,1.202,0.04479
15.6333,67.108,1.187,0.04411
15.65,67.24,1.173,0.04344
15.6667,67.372,1.158,0.04277
15.6833,67.505,1.144,0.0421
15.7,67.639,1.13,0.04144
15.7167,67.773,1.116,0.04078
15.7333,67.908,1.101,0.04012
15.75,68.043,1.087,0.03947
15.7667,68.179,1.073,0.03883
15.7833,68.315,1.059,0.03819
15.8,68.452,1.045,0.03755
15.8167,68.589,1.032,0.03692
15.8333,68.727,1.018,0.03629
15.85,68.866,1.004,0.03566
15.8667,69.005,0.9904,0.03504
15.8833,69.145,0.9768,0.03443
15.9,69.285,0.9632,0.03382
15.9167,69.426,0.9498,0.03322
15.9333,69.567,0.9364,0.03262
15.95,69.709,0.9231,0.03202
15.9667,69.851,0.9098,0.03143
15.9833,69.994,0.8967,0.03085
16.0,70.137,0.8836,0.03027
16.0167,70.281,0.8706,0.0297
16.0333,70.425,0.8576,0.02913
16.05,70.57,0.8448,0.02856
16.0667,70.715,0.832,0.02801
16.0833,70.861,0.8194,0.02745
16.1,71.008,0.8068,0.02691
16.1167,71.155,0.7943,0.02637
16.1333,71.302,0.7818,0.02583
16.15,71.45,0.7695,0.0253
16.1667,71.598,0.7573,0.02478
16.1833,71.747,0.7451,0.02426
16.2,71.896,0.733,0.02375
16.2167,72.046,0.7211,0.02324
16.2333,72.196,0.7092,0.02274
16.25,72.346,0.6974,0.02225
16.2667,72.498,0.6857,0.02176
16.2833,72.649,0.6741,0.02128
16.3,72.801,0.6626,0.0208
16.3167,72.954,0.6512,0.02033
16.3333,73.107,0.6399,0.01987
16.35,73.26,0.6287,0.01941
16.3667,73.414,0.6176,0.01896
16.3833,73.568,0.6066,0.01851
16.4,73.723,0.5957,0.01807
16.4167,73.878,0.5849,0.01764
16.4333,74.033,0.5742,0.01721
16.45,74.189,0.5636,0.01679
16.4667,74.346,0.5531,0.01638
16.4833,74.503,0.5427,0.01597
16.5,74.66,0.5324,0.01557
16.5167,74.818,0.5222,0.01517
16.5333,74.976,0.5121,0.01478
16.55,75.135,0.5021,0.0144
16.5667,75.294,0.4922,0.01402
16.5833,75.453,0.4824,0.01365
16.6,75.613,0.4728,0.01329
16.6167,75.773,0.4632,0.01293
16.6333,75.933,0.4537,0.01258
16.65,76.094,0.4444,0.01223
16.6667,76.256,0.4351,0.01189
16.6833,76.418,0.426,0.01156
16.7,76.58,0.417,0.01123
16.7167,76.742,0.408,0.01091
16.7333,76.905,0.3992,0.01059
16.75,77.069,0.3905,0.01029
16.7667,77.232,0.3819,0.009983
16.7833,77.396,0.3734,0.009686
16.8,77.561,0.365,0.009395
16.8167,77.726,0.3567,0.00911
16.8333,77.891,0.3485,0.008831
16.85,78.056,0.3405,0.008558
16.8667,78.222,0.3325,0.008291
16.8833,78.389,0.3246,0.00803
16.9,78.555,0.3169,0.007774
16.9167,78.722,0.3092,0.007525
16.9333,78.89,0.3017,0.00728
16.95,79.058,0.2942,0.007042
16.9667,79.226,0.2869,0.006809
16.9833,79.394,0.2797,0.006581
17.0,79.563,0.2726,0.00636
17.0167,79.732,0.2655,0.006143
17.0333,79.901,0.2586,0.005932
17.05,80.071,0.2518,0.005726
17.0667,80.241,0.2451,0.005526
17.0833,80.412,0.2385,0.00533
17.1,80.583,0.232,0.00514
17.1167,80.754,0.2256,0.004955
17.1333,80.925,0.2193,0.004775
17.15,81.097,0.2131,0.004599
17.1667,81.269,0.207,0.004429
17.1833,81.442,0.201,0.004264
17.2,81.614,0.1951,0.004103
17.2167,81.788,0.1893,0.003946
17.2333,81.961,0.1836,0.003795
17.25,82.135,0.178,0.003648
17.2667,82.309,0.1725,0.003505
17.2833,82.483,0.1671,0.003366
17.3,82.658,0.1618,0.003232
17.3167,82.833,0.1566,0.003102
17.3333,83.008,0.1514,0.002976
17.35,83.183,0.1464,0.002854
17.3667,83.359,0.1415,0.002736
17.3833,83.535,0.1366,0.002622
17.4,83.712,0.1319,0.002512
17.4167,83.889,0.1272,0.002405
17.4333,84.066,0.1226,0.002302
17.45,84.243,0.1182,0.002202
17.4667,84.421,0.1138,0.002106
17.4833,84.599,0.1095,0.002013
17.5,84.777,0.1053,0.001923
17.5167,84.955,0.1011,0.001837
17.5333,85.134,0.09711,0.001753
17.55,85.313,0.09316,0.001673
17.5667,85.492,0.0893,0.001595
17.5833,85.672,0.08552,0.00152
17.6,85.852,0.08183,0.001448
17.6167,86.032,0.07822,0.001379
17.6333,86.212,0.0747,0.001312
17.65,86.393,0.07126,0.001247
17.6667,86.574,0.06791,0.001185
17.6833,86.755,0.06463,0.001125
17.7,86.936,0.06144,0.001068
17.7167,87.118,0.05834,0.001012
17.7333,87.3,0.05531,0.000959
17.75,87.482,0.05237,0.0009077
17.7667,87.665,0.04951,0.0008584
17.7833,87.847,0.04673,0.0008109
17.8,88.03,0.04404,0.0007652
17.8167,88.214,0.04142,0.0007214
17.8333,88.397,0.03889,0.0006792
17.85,88.581,0.03644,0.0006387
17.8667,88.765,0.03408,0.0005998
17.8833,88.949,0.0318,0.0005625
17.9,89.133,0.02961,0.0005267
17.9167,89.318,0.0275,0.0004925
17.9333,89.503,0.02549,0.0004598
17.95,89.688,0.02357,0.0004287
17.9667,89.874,0.02176,0.0003993
17.9833,90.059,0.0199,0.000369
18.0,90.245,0.01792,0.0003364
18.0167,90.431,0.01621,0.0003082
18.0333,90.617,0.01473,0.0002836
18.05,90.804,0.01345,0.0002624
18.0667,90.991,0.01235,0.0002439
18.0833,91.178,0.01079,0.000217
18.1,91.365,0.009802,0.0001999
18.1167,91.552,0.008577,0.0001781
18.1333,91.74,0.007757,0.0001636
18.15,91.928,0.006724,0.0001445
18.1667,92.116,0.00585,0.0001281
18.1833,92.304,0.005097,0.0001136
18.2,92.493,0.004436,0.0001005
18.2167,92.681,0.003839,8.841e-05
18.2333,92.87,0.00327,7.667e-05
18.25,93.06,0.002763,6.589e-05
18.2667,93.249,0.002329,5.636e-05
18.2833,93.438,0.00196,4.804e-05
18.3,93.628,0.00165,4.084e-05
18.3167,93.818,0.001346,3.354e-05
18.3333,94.008,0.001113,2.788e-05
18.35,94.199,0.0008991,2.252e-05
18.3667,94.389,0.0007345,1.839e-05
18.3833,94.58,0.0005816,1.446e-05
18.4,94.771,0.0004591,1.13e-05
18.4167,94.962,0.0003607,8.747e-06
18.4333,95.153,0.0002814,6.685e-06
18.45,95.345,0.0002146,4.977e-06
18.4667,95.537,0.0001595,3.534e-06
18.4833,95.729,0.0001149,2.383e-06
18.5,95.921,8.06e-05,1.481e-06
18.5167,96.113,5.503e-05,8.322e-07
18.5333,96.305,3.65e-05,4.063e-07
18.55,96.498,2.285e-05,1.64e-07
18.5667,96.691,1.451e-05,6.256e-08
18.5833,96.884,8.669e-06,2.082e-08
18.6,97.077,5.016e-06,6.562e-09
18.6167,97.271,2.681e-06,1.811e-09
18.6333,97.464,1.171e-06,3.743e-10
18.65,97.658,3.787e-07,5.656e-11
18.6667,97.852,6.16e-08,3.739e-12
18.6833,98.046,5.17e-09,9.893e-14
18.7,98.24,2.191e-10,6.38e-16
18.7167,98.435,3.241e-12,3.639e-19
18.7333,98.629,1.435e-14,1.171e-23
18.75,98.824,1.129e-18,4.903e-31
18.7667,99.019,0.0,0.0
18.7833,99.214,0.0,0.0
18.8,99.409,0.0,0.0
18.8167,99.605,0.0,0.0
18.8333,99.8,0.0,0.0
18.85,99.996,0.0,0.0
18.8667,100.192,0.0,0.0
18.8833,100.388,0.0,0.0
18.9,100.584,0.0,0.0
18.9167,100.781,0.0,0.0
18.9333,100.977,0.0,0.0
18.95,101.174,0.0,0.0
18.9667,101.371,0.0,0.0
18.9833,101.568,0.0,0.0
