Hour,SZA,UVI,Vitamin D
12.4667,40.865,6.174,0.3007
12.4833,40.819,6.186,0.3012
12.5,40.773,6.197,0.3018
12.5167,40.728,6.208,0.3024
12.5333,40.685,6.218,0.303
12.55,40.644,6.228,0.3035
12.5667,40.604,6.238,0.304
12.5833,40.565,6.248,0.3045
12.6,40.528,6.257,0.305
12.6167,40.491,6.265,0.3055
12.6333,40.456,6.274,0.3059
12.65,40.423,6.282,0.3063
12.6667,40.391,6.29,0.3067
12.6833,40.361,6.298,0.3071
12.7,40.332,6.303,0.3074
12.7167,40.303,6.312,0.3079
12.7333,40.277,6.318,0.3082
12.75,40.252,6.325,0.3085
12.7667,40.229,6.33,0.3088
12.7833,40.206,6.333,0.309
12.8,40.184,6.341,0.3094
12.8167,40.165,6.346,0.3097
12.8333,40.147,6.35,0.3099
12.85,40.131,6.354,0.3101
12.8667,40.116,6.358,0.3103
12.8833,40.102,6.361,0.3105
12.9,40.088,6.365,0.3106
12.9167,40.077,6.368,0.3108
12.9333,40.068,6.37,0.3109
12.95,40.06,6.372,0.311
12.9667,40.053,6.373,0.3111
12.9833,40.048,6.374,0.3111
13.0,40.043,6.375,0.3112
13.0167,40.041,6.376,0.3112
13.0333,40.04,6.376,0.3113
13.05,40.04,6.376,0.3113
13.0667,40.042,6.376,0.3112
13.0833,40.044,6.375,0.3112
13.1,40.048,6.374,0.3111
13.1167,40.055,6.373,0.3111
13.1333,40.062,6.371,0.311
13.15,40.071,6.369,0.3109
13.1667,40.081,6.367,0.3107
13.1833,40.092,6.364,0.3106
13.2,40.105,6.361,0.3104
13.2167,40.119,6.357,0.3102
13.2333,40.135,6.353,0.31
13.25,40.153,6.349,0.3098
13.2667,40.17,6.345,0.3096
13.2833,40.19,6.34,0.3093
13.3,40.212,6.331,0.3089
13.3167,40.235,6.329,0.3088
13.3333,40.259,6.323,0.3084
13.35,40.285,6.316,0.3081
13.3667,40.31,6.309,0.3077
13.3833,40.339,6.302,0.3074
13.4,40.369,6.296,0.307
13.4167,40.4,6.288,0.3066
13.4333,40.433,6.28,0.3062
13.45,40.467,6.272,0.3058
13.4667,40.501,6.262,0.3053
13.4833,40.537,6.255,0.3049
13.5,40.576,6.245,0.3044
13.5167,40.615,6.235,0.3039
13.5333,40.656,6.226,0.3033
13.55,40.697,6.215,0.3028
13.5667,40.74,6.205,0.3023
13.5833,40.785,6.194,0.3017
13.6,40.831,6.183,0.3011
13.6167,40.879,6.169,0.3004
13.6333,40.927,6.159,0.2999
13.65,40.976,6.147,0.2992
13.6667,41.028,6.135,0.2986
13.6833,41.08,6.122,0.2979
13.7,41.135,6.108,0.2972
13.7167,41.19,6.095,0.2965
13.7333,41.247,6.08,0.2957
13.75,41.303,6.067,0.295
13.7667,41.362,6.053,0.2943
13.7833,41.423,6.038,0.2935
13.8,41.485,6.023,0.2927
13.8167,41.548,6.008,0.2919
13.8333,41.611,5.989,0.2909
13.85,41.677,5.976,0.2903
13.8667,41.743,5.96,0.2894
13.8833,41.811,5.943,0.2886
13.9,41.881,5.924,0.2875
13.9167,41.951,5.909,0.2868
13.9333,42.022,5.892,0.2859
13.95,42.095,5.874,0.2849
13.9667,42.169,5.856,0.284
13.9833,42.245,5.838,0.283
14.0,42.321,5.82,0.2821
14.0167,42.398,5.801,0.2811
14.0333,42.477,5.782,0.2801
14.05,42.557,5.763,0.2791
14.0667,42.638,5.742,0.278
14.0833,42.721,5.723,0.277
14.1,42.804,5.703,0.2759
14.1167,42.888,5.683,0.2749
14.1333,42.974,5.662,0.2738
14.15,43.061,5.639,0.2725
14.1667,43.149,5.62,0.2716
14.1833,43.239,5.598,0.2704
14.2,43.329,5.577,0.2693
14.2167,43.42,5.555,0.2682
14.2333,43.512,5.533,0.267
14.25,43.606,5.51,0.2658
14.2667,43.701,5.487,0.2646
14.2833,43.797,5.465,0.2634
14.3,43.893,5.442,0.2622
14.3167,43.991,5.418,0.261
14.3333,44.09,5.395,0.2598
14.35,44.19,5.371,0.2585
14.3667,44.292,5.347,0.2572
14.3833,44.394,5.322,0.256
14.4,44.496,5.298,0.2547
14.4167,44.601,5.274,0.2534
14.4333,44.706,5.249,0.2521
14.45,44.812,5.223,0.2508
14.4667,44.92,5.198,0.2494
14.4833,45.028,5.171,0.248
14.5,45.136,5.147,0.2468
14.5167,45.247,5.121,0.2454
14.5333,45.358,5.095,0.244
14.55,45.47,5.069,0.2427
14.5667,45.584,5.04,0.2411
14.5833,45.697,5.016,0.2399
14.6,45.812,4.989,0.2385
14.6167,45.928,4.962,0.237
14.6333,46.045,4.935,0.2356
14.65,46.163,4.908,0.2342
14.6667,46.282,4.88,0.2328
14.6833,46.4,4.853,0.2313
14.7,46.521,4.825,0.2299
14.7167,46.643,4.797,0.2284
14.7333,46.765,4.769,0.2269
14.75,46.888,4.74,0.2254
14.7667,47.011,4.711,0.2239
14.7833,47.136,4.684,0.2225
14.8,47.262,4.655,0.221
14.8167,47.389,4.626,0.2194
14.8333,47.517,4.597,0.2179
14.85,47.645,4.568,0.2164
14.8667,47.773,4.537,0.2148
14.8833,47.903,4.51,0.2133
14.9,48.034,4.481,0.2118
14.9167,48.166,4.451,0.2103
14.9333,48.299,4.422,0.2087
14.95,48.432,4.392,0.2071
14.9667,48.565,4.362,0.2056
14.9833,48.7,4.332,0.204
15.0,48.836,4.301,0.2023
15.0167,48.972,4.271,0.2008
15.0333,49.109,4.242,0.1993
15.05,49.246,4.211,0.1977
15.0667,49.385,4.18,0.196
15.0833,49.524,4.151,0.1945
15.1,49.665,4.12,0.1929
15.1167,49.805,4.09,0.1913
15.1333,49.947,4.059,0.1897
15.15,50.088,4.028,0.1881
15.1667,50.232,3.998,0.1865
15.1833,50.375,3.967,0.1849
15.2,50.52,3.936,0.1833
15.2167,50.665,3.904,0.1816
15.2333,50.811,3.874,0.18
15.25,50.956,3.843,0.1784
15.2667,51.104,3.812,0.1768
15.2833,51.251,3.78,0.1751
15.3,51.4,3.75,0.1736
15.3167,51.549,3.719,0.1719
15.3333,51.698,3.688,0.1703
15.35,51.849,3.657,0.1687
15.3667,52.0,3.626,0.1671
15.3833,52.151,3.593,0.1654
15.4,52.304,3.563,0.1638
15.4167,52.457,3.532,0.1622
15.4333,52.61,3.501,0.1605
15.45,52.764,3.469,0.1589
15.4667,52.919,3.437,0.1572
15.4833,53.074,3.407,0.1557
15.5,53.23,3.376,0.1541
15.5167,53.386,3.345,0.1524
15.5333,53.543,3.313,0.1508
15.55,53.701,3.283,0.1492
15.5667,53.859,3.252,0.1476
15.5833,54.018,3.22,0.146
15.6,54.178,3.19,0.1444
15.6167,54.337,3.159,0.1428
15.6333,54.497,3.128,0.1412
15.65,54.658,3.097,0.1396
15.6667,54.82,3.066,0.138
15.6833,54.982,3.035,0.1364
15.7,55.145,3.004,0.1348
15.7167,55.307,2.974,0.1332
15.7333,55.471,2.943,0.1316
15.75,55.636,2.913,0.13
15.7667,55.8,2.882,0.1285
15.7833,55.966,2.852,0.1269
15.8,56.131,2.821,0.1253
15.8167,56.297,2.791,0.1238
15.8333,56.464,2.761,0.1222
15.85,56.631,2.731,0.1207
15.8667,56.799,2.701,0.1191
15.8833,56.967,2.671,0.1176
15.9,57.135,2.641,0.116
15.9167,57.304,2.611,0.1145
15.9333,57.474,2.582,0.113
15.95,57.644,2.552,0.1115
15.9667,57.815,2.523,0.11
15.9833,57.986,2.493,0.1085
16.0,58.156,2.464,0.107
16.0167,58.328,2.435,0.1055
16.0333,58.501,2.406,0.104
16.05,58.674,2.377,0.1025
16.0667,58.847,2.348,0.1011
16.0833,59.02,2.32,0.09962
16.1,59.194,2.291,0.09817
16.1167,59.368,2.263,0.09673
16.1333,59.543,2.234,0.09529
16.15,59.719,2.206,0.09387
16.1667,59.894,2.178,0.09245
16.1833,60.07,2.15,0.09105
16.2,60.246,2.122,0.08965
16.2167,60.423,2.095,0.08826
16.2333,60.601,2.067,0.08687
16.25,60.778,2.04,0.0855
16.2667,60.956,2.013,0.08414
16.2833,61.134,1.986,0.08279
16.3,61.313,1.959,0.08144
16.3167,61.492,1.932,0.08011
16.3333,61.672,1.906,0.07878
16.35,61.852,1.879,0.07747
16.3667,62.032,1.853,0.07617
16.3833,62.212,1.827,0.07488
16.4,62.393,1.801,0.07359
16.4167,62.575,1.776,0.07232
16.4333,62.757,1.75,0.07105
16.45,62.939,1.725,0.0698
16.4667,63.121,1.699,0.06856
16.4833,63.303,1.674,0.06733
16.5,63.487,1.65,0.06611
16.5167,63.67,1.625,0.0649
16.5333,63.854,1.6,0.06371
16.55,64.037,1.576,0.06252
16.5667,64.222,1.552,0.06135
16.5833,64.407,1.528,0.06019
16.6,64.592,1.504,0.05903
16.6167,64.777,1.481,0.05789
16.6333,64.963,1.457,0.05676
16.65,65.148,1.434,0.05565
16.6667,65.334,1.411,0.05454
16.6833,65.521,1.388,0.05345
16.7,65.708,1.366,0.05237
16.7167,65.895,1.343,0.0513
16.7333,66.083,1.321,0.05024
16.75,66.27,1.299,0.0492
16.7667,66.458,1.277,0.04817
16.7833,66.646,1.255,0.04715
16.8,66.835,1.234,0.04614
16.8167,67.024,1.213,0.04514
16.8333,67.213,1.192,0.04416
16.85,67.402,1.171,0.04319
16.8667,67.592,1.15,0.04223
16.8833,67.782,1.13,0.04128
16.9,67.972,1.11,0.04035
16.9167,68.163,1.089,0.03943
16.9333,68.353,1.07,0.03852
16.95,68.544,1.05,0.03762
16.9667,68.736,1.031,0.03674
16.9833,68.927,1.011,0.03587
17.0,69.119,0.9925,0.03501
17.0167,69.311,0.9737,0.03417
17.0333,69.503,0.9552,0.03333
17.05,69.696,0.9368,0.03251
17.0667,69.888,0.9186,0.0317
17.0833,70.082,0.9006,0.03091
17.1,70.275,0.8829,0.03012
17.1167,70.468,0.8654,0.02935
17.1333,70.662,0.8481,0.02859
17.15,70.856,0.8309,0.02785
17.1667,71.05,0.814,0.02711
17.1833,71.244,0.7973,0.02639
17.2,71.439,0.7808,0.02568
17.2167,71.633,0.7646,0.02499
17.2333,71.829,0.7485,0.0243
17.25,72.024,0.7326,0.02363
17.2667,72.219,0.7169,0.02297
17.2833,72.415,0.7014,0.02232
17.3,72.611,0.6862,0.02169
17.3167,72.807,0.6712,0.02107
17.3333,73.003,0.6563,0.02045
17.35,73.2,0.6417,0.01985
17.3667,73.397,0.6272,0.01926
17.3833,73.594,0.613,0.01869
17.4,73.79,0.599,0.01813
17.4167,73.988,0.5851,0.01757
17.4333,74.185,0.5715,0.01703
17.45,74.383,0.558,0.0165
17.4667,74.581,0.5448,0.01598
17.4833,74.779,0.5317,0.01547
17.5,74.977,0.5189,0.01498
17.5167,75.176,0.5063,0.01449
17.5333,75.374,0.4938,0.01402
17.55,75.573,0.4816,0.01356
17.5667,75.772,0.4695,0.01311
17.5833,75.971,0.4577,0.01266
17.6,76.17,0.446,0.01223
17.6167,76.37,0.4345,0.01181
17.6333,76.57,0.4232,0.0114
17.65,76.77,0.412,0.011
17.6667,76.97,0.4011,0.01061
17.6833,77.17,0.3904,0.01023
17.7,77.37,0.3798,0.009865
17.7167,77.571,0.3694,0.009505
17.7333,77.771,0.3592,0.009155
17.75,77.972,0.3492,0.008814
17.7667,78.173,0.3394,0.008484
17.7833,78.374,0.3297,0.008162
17.8,78.575,0.3202,0.007849
17.8167,78.777,0.3109,0.007545
17.8333,78.979,0.3018,0.00725
17.85,79.18,0.2928,0.006964
17.8667,79.382,0.284,0.006687
17.8833,79.584,0.2754,0.006418
17.9,79.786,0.2669,0.006157
17.9167,79.989,0.2586,0.005904
17.9333,80.191,0.2504,0.00566
17.95,80.394,0.2424,0.005423
17.9667,80.596,0.2346,0.005195
17.9833,80.799,0.227,0.004973
18.0,81.002,0.2194,0.004759
18.0167,81.206,0.2121,0.004552
18.0333,81.409,0.2049,0.004353
18.05,81.612,0.1978,0.004161
18.0667,81.816,0.1909,0.003975
18.0833,82.019,0.1842,0.003796
18.1,82.223,0.1776,0.003623
18.1167,82.427,0.1711,0.003456
18.1333,82.631,0.1648,0.003296
18.15,82.835,0.1586,0.003143
18.1667,83.039,0.1526,0.002994
18.1833,83.244,0.1467,0.002852
18.2,83.448,0.1409,0.002714
18.2167,83.653,0.1353,0.002583
18.2333,83.858,0.1297,0.002456
18.25,84.062,0.1244,0.002335
18.2667,84.267,0.1192,0.002219
18.2833,84.472,0.114,0.002107
18.3,84.678,0.1091,0.002
18.3167,84.883,0.1042,0.001897
18.3333,85.088,0.09946,0.001799
18.35,85.294,0.09485,0.001704
18.3667,85.499,0.09036,0.001614
18.3833,85.705,0.08598,0.001527
18.4,85.911,0.08172,0.001444
18.4167,86.117,0.07759,0.001365
18.4333,86.322,0.07357,0.001289
18.45,86.529,0.06967,0.001217
18.4667,86.735,0.06587,0.001147
18.4833,86.941,0.06219,0.001081
18.5,87.148,0.05862,0.001017
18.5167,87.354,0.05518,0.0009565
18.5333,87.56,0.05183,0.0008984
18.55,87.767,0.04859,0.0008428
18.5667,87.974,0.04547,0.0007897
18.5833,88.181,0.04245,0.000739
18.6,88.388,0.03955,0.0006905
18.6167,88.594,0.03676,0.0006444
18.6333,88.801,0.03408,0.0006003
18.65,89.009,0.0315,0.0005582
18.6667,89.216,0.02904,0.0005182
18.6833,89.423,0.0267,0.0004801
18.7,89.631,0.02448,0.0004441
18.7167,89.838,0.0224,0.0004104
18.7333,90.045,0.02033,0.0003766
18.75,90.253,0.01808,0.0003397
18.7667,90.461,0.01617,0.0003081
18.7833,90.668,0.01455,0.0002813
18.8,90.876,0.01319,0.0002584
18.8167,91.084,0.01159,0.0002311
18.8333,91.292,0.0103,0.0002089
18.85,91.5,0.008995,0.0001859
18.8667,91.708,0.007986,0.000168
18.8833,91.916,0.00686,0.0001473
18.9,92.124,0.005898,0.0001292
18.9167,92.332,0.005053,0.0001129
18.9333,92.541,0.004302,9.808e-05
18.95,92.749,0.003639,8.458e-05
18.9667,92.958,0.003064,7.25e-05
18.9833,93.166,0.002572,6.187e-05
