Hour,SZA,UVI,Vitamin D
12.1167,49.973,3.917,0.1812
12.1333,49.913,3.929,0.1819
12.15,49.855,3.941,0.1825
12.1667,49.797,3.953,0.1831
12.1833,49.74,3.965,0.1838
12.2,49.684,3.977,0.1844
12.2167,49.63,3.988,0.185
12.2333,49.576,3.998,0.1855
12.25,49.525,4.011,0.1861
12.2667,49.473,4.021,0.1867
12.2833,49.423,4.031,0.1872
12.3,49.373,4.042,0.1878
12.3167,49.325,4.053,0.1883
12.3333,49.279,4.062,0.1888
12.35,49.233,4.072,0.1893
12.3667,49.189,4.082,0.1898
12.3833,49.145,4.09,0.1903
12.4,49.102,4.1,0.1908
12.4167,49.061,4.109,0.1912
12.4333,49.022,4.117,0.1917
12.45,48.982,4.123,0.192
12.4667,48.944,4.133,0.1925
12.4833,48.907,4.141,0.193
12.5,48.872,4.149,0.1934
12.5167,48.838,4.156,0.1937
12.5333,48.805,4.163,0.1941
12.55,48.772,4.17,0.1945
12.5667,48.741,4.177,0.1948
12.5833,48.711,4.183,0.1951
12.6,48.682,4.189,0.1955
12.6167,48.656,4.195,0.1957
12.6333,48.629,4.201,0.1961
12.65,48.604,4.206,0.1964
12.6667,48.579,4.211,0.1966
12.6833,48.556,4.215,0.1968
12.7,48.534,4.221,0.1971
12.7167,48.515,4.225,0.1973
12.7333,48.495,4.229,0.1976
12.75,48.477,4.233,0.1978
12.7667,48.46,4.237,0.198
12.7833,48.444,4.24,0.1982
12.8,48.43,4.243,0.1983
12.8167,48.416,4.246,0.1985
12.8333,48.404,4.249,0.1986
12.85,48.392,4.251,0.1987
12.8667,48.382,4.253,0.1988
12.8833,48.373,4.256,0.1989
12.9,48.366,4.257,0.199
12.9167,48.36,4.258,0.1991
12.9333,48.354,4.26,0.1992
12.95,48.35,4.26,0.1992
12.9667,48.347,4.261,0.1992
12.9833,48.345,4.262,0.1993
13.0,48.345,4.261,0.1993
13.0167,48.346,4.261,0.1992
13.0333,48.348,4.261,0.1992
13.05,48.35,4.26,0.1992
13.0667,48.354,4.26,0.1992
13.0833,48.361,4.258,0.1991
13.1,48.367,4.257,0.199
13.1167,48.375,4.255,0.1989
13.1333,48.383,4.253,0.1988
13.15,48.393,4.251,0.1987
13.1667,48.404,4.249,0.1986
13.1833,48.418,4.246,0.1984
13.2,48.431,4.243,0.1983
13.2167,48.446,4.24,0.1981
13.2333,48.461,4.237,0.1979
13.25,48.478,4.233,0.1978
13.2667,48.498,4.229,0.1975
13.2833,48.517,4.225,0.1973
13.3,48.537,4.22,0.1971
13.3167,48.559,4.215,0.1968
13.3333,48.582,4.211,0.1966
13.35,48.606,4.206,0.1963
13.3667,48.632,4.2,0.196
13.3833,48.658,4.194,0.1957
13.4,48.686,4.188,0.1954
13.4167,48.714,4.182,0.1951
13.4333,48.744,4.176,0.1948
13.45,48.775,4.169,0.1944
13.4667,48.808,4.162,0.1941
13.4833,48.841,4.155,0.1937
13.5,48.876,4.148,0.1933
13.5167,48.911,4.14,0.1929
13.5333,48.948,4.132,0.1925
13.55,48.987,4.122,0.1919
13.5667,49.026,4.116,0.1916
13.5833,49.066,4.107,0.1912
13.6,49.107,4.099,0.1907
13.6167,49.149,4.09,0.1903
13.6333,49.192,4.081,0.1898
13.65,49.238,4.071,0.1893
13.6667,49.284,4.061,0.1888
13.6833,49.331,4.051,0.1883
13.7,49.378,4.041,0.1877
13.7167,49.427,4.031,0.1872
13.7333,49.478,4.02,0.1866
13.75,49.53,4.009,0.1861
13.7667,49.582,3.997,0.1854
13.7833,49.636,3.987,0.1849
13.8,49.69,3.976,0.1843
13.8167,49.746,3.964,0.1837
13.8333,49.803,3.952,0.1831
13.85,49.861,3.94,0.1824
13.8667,49.92,3.928,0.1818
13.8833,49.98,3.915,0.1811
13.9,50.041,3.902,0.1804
13.9167,50.103,3.888,0.1797
13.9333,50.167,3.876,0.1791
13.95,50.231,3.862,0.1784
13.9667,50.296,3.849,0.1777
13.9833,50.362,3.836,0.177
14.0,50.43,3.821,0.1762
14.0167,50.499,3.808,0.1755
14.0333,50.569,3.793,0.1748
14.05,50.639,3.778,0.174
14.0667,50.71,3.763,0.1732
14.0833,50.783,3.748,0.1724
14.1,50.856,3.733,0.1716
14.1167,50.932,3.719,0.1709
14.1333,51.007,3.704,0.1701
14.15,51.084,3.688,0.1692
14.1667,51.161,3.672,0.1684
14.1833,51.24,3.656,0.1676
14.2,51.319,3.64,0.1668
14.2167,51.401,3.623,0.1659
14.2333,51.482,3.607,0.1651
14.25,51.564,3.591,0.1642
14.2667,51.648,3.574,0.1633
14.2833,51.732,3.557,0.1625
14.3,51.819,3.54,0.1616
14.3167,51.905,3.523,0.1606
14.3333,51.992,3.505,0.1597
14.35,52.08,3.488,0.1588
14.3667,52.169,3.47,0.1579
14.3833,52.259,3.452,0.157
14.4,52.351,3.434,0.1561
14.4167,52.443,3.416,0.1551
14.4333,52.536,3.398,0.1541
14.45,52.63,3.379,0.1532
14.4667,52.725,3.36,0.1522
14.4833,52.82,3.342,0.1512
14.5,52.918,3.323,0.1503
14.5167,53.015,3.304,0.1493
14.5333,53.113,3.285,0.1483
14.55,53.212,3.266,0.1473
14.5667,53.312,3.247,0.1463
14.5833,53.414,3.228,0.1453
14.6,53.516,3.208,0.1443
14.6167,53.619,3.189,0.1433
14.6333,53.722,3.169,0.1423
14.65,53.827,3.149,0.1413
14.6667,53.932,3.129,0.1402
14.6833,54.039,3.109,0.1392
14.7,54.146,3.089,0.1382
14.7167,54.254,3.069,0.1371
14.7333,54.362,3.049,0.1361
14.75,54.472,3.028,0.135
14.7667,54.583,3.008,0.1339
14.7833,54.694,2.987,0.1329
14.8,54.806,2.967,0.1318
14.8167,54.919,2.946,0.1308
14.8333,55.032,2.925,0.1297
14.85,55.146,2.904,0.1286
14.8667,55.263,2.883,0.1275
14.8833,55.378,2.862,0.1264
14.9,55.495,2.841,0.1254
14.9167,55.612,2.82,0.1243
14.9333,55.731,2.799,0.1232
14.95,55.849,2.778,0.1221
14.9667,55.97,2.756,0.121
14.9833,56.091,2.735,0.1199
15.0,56.212,2.714,0.1188
15.0167,56.334,2.692,0.1177
15.0333,56.457,2.671,0.1166
15.05,56.581,2.649,0.1155
15.0667,56.705,2.628,0.1144
15.0833,56.83,2.606,0.1133
15.1,56.956,2.585,0.1122
15.1167,57.082,2.563,0.1111
15.1333,57.209,2.541,0.11
15.15,57.338,2.52,0.1089
15.1667,57.466,2.498,0.1078
15.1833,57.596,2.476,0.1067
15.2,57.725,2.455,0.1056
15.2167,57.856,2.433,0.1045
15.2333,57.987,2.411,0.1034
15.25,58.12,2.389,0.1022
15.2667,58.253,2.367,0.1011
15.2833,58.386,2.346,0.1
15.3,58.52,2.324,0.09894
15.3167,58.654,2.302,0.09784
15.3333,58.791,2.28,0.09673
15.35,58.927,2.259,0.09563
15.3667,59.063,2.237,0.09454
15.3833,59.2,2.215,0.09344
15.4,59.338,2.194,0.09235
15.4167,59.476,2.172,0.09126
15.4333,59.617,2.15,0.09016
15.45,59.756,2.128,0.08908
15.4667,59.897,2.107,0.08799
15.4833,60.037,2.085,0.08691
15.5,60.179,2.064,0.08583
15.5167,60.322,2.042,0.08475
15.5333,60.465,2.021,0.08368
15.55,60.608,1.999,0.08261
15.5667,60.752,1.978,0.08155
15.5833,60.897,1.957,0.08048
15.6,61.042,1.935,0.07943
15.6167,61.188,1.914,0.07836
15.6333,61.335,1.893,0.07731
15.65,61.481,1.872,0.07627
15.6667,61.629,1.851,0.07522
15.6833,61.777,1.83,0.07419
15.7,61.925,1.809,0.07315
15.7167,62.075,1.788,0.07212
15.7333,62.225,1.767,0.07109
15.75,62.375,1.746,0.07007
15.7667,62.526,1.725,0.06906
15.7833,62.677,1.705,0.06805
15.8,62.83,1.684,0.06704
15.8167,62.982,1.664,0.06604
15.8333,63.135,1.643,0.06505
15.85,63.288,1.623,0.06406
15.8667,63.442,1.603,0.06308
15.8833,63.597,1.583,0.0621
15.9,63.753,1.563,0.06113
15.9167,63.908,1.543,0.06016
15.9333,64.064,1.523,0.0592
15.95,64.22,1.503,0.05825
15.9667,64.377,1.483,0.05731
15.9833,64.535,1.464,0.05637
16.0,64.693,1.444,0.05543
16.0167,64.852,1.425,0.05451
16.0333,65.011,1.406,0.05359
16.05,65.17,1.386,0.05268
16.0667,65.33,1.367,0.05177
16.0833,65.491,1.348,0.05087
16.1,65.652,1.329,0.04998
16.1167,65.813,1.311,0.0491
16.1333,65.975,1.292,0.04822
16.15,66.137,1.274,0.04735
16.1667,66.299,1.255,0.04649
16.1833,66.463,1.237,0.04563
16.2,66.627,1.219,0.04479
16.2167,66.79,1.201,0.04395
16.2333,66.955,1.183,0.04312
16.25,67.12,1.165,0.0423
16.2667,67.286,1.147,0.04148
16.2833,67.451,1.13,0.04067
16.3,67.617,1.112,0.03988
16.3167,67.784,1.095,0.03909
16.3333,67.951,1.078,0.03831
16.35,68.118,1.061,0.03753
16.3667,68.287,1.044,0.03676
16.3833,68.455,1.027,0.03601
16.4,68.623,1.01,0.03526
16.4167,68.792,0.9938,0.03452
16.4333,68.962,0.9775,0.03379
16.45,69.131,0.9613,0.03307
16.4667,69.302,0.9451,0.03235
16.4833,69.473,0.9291,0.03165
16.5,69.644,0.9133,0.03095
16.5167,69.815,0.8977,0.03026
16.5333,69.987,0.8822,0.02959
16.55,70.16,0.8667,0.02891
16.5667,70.332,0.8514,0.02825
16.5833,70.505,0.8364,0.0276
16.6,70.678,0.8214,0.02696
16.6167,70.851,0.8066,0.02632
16.6333,71.025,0.7919,0.0257
16.65,71.2,0.7774,0.02508
16.6667,71.375,0.763,0.02447
16.6833,71.55,0.7488,0.02387
16.7,71.725,0.7347,0.02329
16.7167,71.901,0.7208,0.02271
16.7333,72.077,0.707,0.02213
16.75,72.254,0.6933,0.02157
16.7667,72.431,0.6798,0.02102
16.7833,72.608,0.6665,0.02047
16.8,72.785,0.6533,0.01994
16.8167,72.963,0.6402,0.01941
16.8333,73.142,0.6273,0.01889
16.85,73.32,0.6146,0.01838
16.8667,73.499,0.602,0.01788
16.8833,73.678,0.5895,0.01739
16.9,73.857,0.5773,0.01691
16.9167,74.037,0.5651,0.01643
16.9333,74.218,0.5531,0.01597
16.95,74.398,0.5412,0.01551
16.9667,74.578,0.5296,0.01506
16.9833,74.759,0.518,0.01462
17.0,74.94,0.5066,0.01419
17.0167,75.123,0.4953,0.01377
17.0333,75.305,0.4842,0.01336
17.05,75.487,0.4733,0.01295
17.0667,75.669,0.4625,0.01255
17.0833,75.852,0.4519,0.01217
17.1,76.035,0.4414,0.01179
17.1167,76.219,0.431,0.01141
17.1333,76.402,0.4208,0.01105
17.15,76.586,0.4107,0.0107
17.1667,76.77,0.4008,0.01035
17.1833,76.955,0.391,0.01001
17.2,77.139,0.3814,0.009677
17.2167,77.325,0.3719,0.009352
17.2333,77.51,0.3625,0.009036
17.25,77.696,0.3533,0.008728
17.2667,77.881,0.3443,0.008428
17.2833,78.067,0.3354,0.008135
17.3,78.255,0.3265,0.007848
17.3167,78.441,0.3179,0.007569
17.3333,78.628,0.3094,0.007298
17.35,78.815,0.3011,0.007035
17.3667,79.002,0.2928,0.006778
17.3833,79.19,0.2848,0.006528
17.4,79.378,0.2768,0.006284
17.4167,79.566,0.269,0.006048
17.4333,79.755,0.2613,0.005819
17.45,79.943,0.2537,0.005596
17.4667,80.132,0.2463,0.00538
17.4833,80.321,0.239,0.00517
17.5,80.511,0.2319,0.004965
17.5167,80.701,0.2248,0.004768
17.5333,80.891,0.2179,0.004577
17.55,81.081,0.2112,0.004391
17.5667,81.271,0.2045,0.004212
17.5833,81.462,0.198,0.004037
17.6,81.653,0.1916,0.003869
17.6167,81.844,0.1853,0.003707
17.6333,82.035,0.1792,0.003549
17.65,82.226,0.1732,0.003398
17.6667,82.418,0.1672,0.003251
17.6833,82.61,0.1614,0.003109
17.7,82.802,0.1558,0.002972
17.7167,82.995,0.1502,0.00284
17.7333,83.187,0.1448,0.002713
17.75,83.38,0.1394,0.00259
17.7667,83.573,0.1342,0.002472
17.7833,83.766,0.1291,0.002358
17.8,83.96,0.1241,0.002249
17.8167,84.153,0.1192,0.002143
17.8333,84.347,0.1144,0.002042
17.85,84.541,0.1098,0.001944
17.8667,84.736,0.1052,0.00185
17.8833,84.93,0.1008,0.00176
17.9,85.124,0.0964,0.001673
17.9167,85.319,0.09216,0.00159
17.9333,85.514,0.08802,0.00151
17.95,85.709,0.08397,0.001433
17.9667,85.905,0.08002,0.001359
17.9833,86.101,0.07618,0.001289
18.0,86.296,0.07244,0.001221
18.0167,86.492,0.0688,0.001156
18.0333,86.688,0.06526,0.001093
18.05,86.885,0.0618,0.001033
18.0667,87.081,0.05845,0.0009755
18.0833,87.278,0.0552,0.0009204
18.1,87.475,0.05205,0.0008675
18.1167,87.672,0.04899,0.0008169
18.1333,87.869,0.04603,0.0007683
18.15,88.067,0.04315,0.0007216
18.1667,88.264,0.04038,0.0006771
18.1833,88.462,0.03771,0.0006344
18.2,88.659,0.03513,0.0005935
18.2167,88.857,0.03265,0.0005545
18.2333,89.055,0.03027,0.0005172
18.25,89.254,0.02798,0.0004815
18.2667,89.453,0.02581,0.0004475
18.2833,89.651,0.02374,0.0004154
18.3,89.85,0.0218,0.000385
18.3167,90.049,0.01984,0.0003544
18.3333,90.249,0.01773,0.000321
18.35,90.448,0.01592,0.0002923
18.3667,90.648,0.01438,0.0002677
18.3833,90.847,0.01306,0.0002467
18.4,91.047,0.01164,0.0002233
18.4167,91.247,0.0103,0.0002011
18.4333,91.447,0.009173,0.0001821
18.45,91.647,0.008048,0.0001629
18.4667,91.848,0.006986,0.0001442
18.4833,92.048,0.006104,0.0001283
18.5,92.249,0.005352,0.0001147
18.5167,92.45,0.004574,9.997e-05
18.5333,92.651,0.003901,8.696e-05
18.55,92.852,0.003316,7.529e-05
18.5667,93.053,0.00275,6.35e-05
18.5833,93.254,0.00229,5.374e-05
18.6,93.456,0.001911,4.546e-05
18.6167,93.658,0.001568,3.763e-05
18.6333,93.86,0.001278,3.095e-05
18.65,94.062,0.001033,2.506e-05
18.6667,94.264,0.0008341,2.029e-05
18.6833,94.466,0.0006571,1.591e-05
18.7,94.668,0.0005149,1.236e-05
18.7167,94.871,0.0003996,9.466e-06
18.7333,95.073,0.0003063,7.129e-06
18.75,95.276,0.000231,5.245e-06
18.7667,95.479,0.0001709,3.734e-06
18.7833,95.682,0.0001238,2.54e-06
18.8,95.885,8.702e-05,1.594e-06
18.8167,96.088,5.709e-05,8.452e-07
18.8333,96.291,3.733e-05,4.09e-07
18.85,96.495,2.295e-05,1.562e-07
18.8667,96.698,1.422e-05,5.531e-08
18.8833,96.902,8.357e-06,1.793e-08
18.9,97.106,4.616e-06,5.155e-09
18.9167,97.31,2.27e-06,1.213e-09
18.9333,97.514,9.098e-07,2.239e-10
18.95,97.718,2.388e-07,2.574e-11
18.9667,97.922,2.663e-08,1.032e-12
18.9833,98.126,1.671e-09,1.621e-14
