Hour,SZA,UVI,Vitamin D
12.15,54.906,3.005,0.1351
12.1667,54.844,3.017,0.1357
12.1833,54.782,3.028,0.1363
12.2,54.722,3.04,0.1369
12.2167,54.662,3.051,0.1375
12.2333,54.603,3.062,0.1381
12.25,54.545,3.073,0.1386
12.2667,54.488,3.084,0.1392
12.2833,54.433,3.094,0.1397
12.3,54.378,3.105,0.1403
12.3167,54.324,3.115,0.1408
12.3333,54.271,3.125,0.1413
12.35,54.219,3.135,0.1418
12.3667,54.169,3.145,0.1423
12.3833,54.119,3.154,0.1428
12.4,54.07,3.163,0.1433
12.4167,54.023,3.173,0.1438
12.4333,53.975,3.182,0.1443
12.45,53.93,3.19,0.1447
12.4667,53.885,3.199,0.1452
12.4833,53.841,3.208,0.1456
12.5,53.799,3.216,0.146
12.5167,53.757,3.224,0.1465
12.5333,53.716,3.232,0.1469
12.55,53.677,3.239,0.1473
12.5667,53.638,3.247,0.1476
12.5833,53.601,3.254,0.148
12.6,53.564,3.261,0.1484
12.6167,53.528,3.268,0.1488
12.6333,53.494,3.275,0.1491
12.65,53.461,3.281,0.1494
12.6667,53.429,3.288,0.1498
12.6833,53.398,3.294,0.1501
12.7,53.368,3.3,0.1504
12.7167,53.338,3.305,0.1507
12.7333,53.31,3.311,0.151
12.75,53.283,3.316,0.1513
12.7667,53.257,3.321,0.1515
12.7833,53.232,3.326,0.1518
12.8,53.208,3.33,0.152
12.8167,53.185,3.336,0.1523
12.8333,53.163,3.34,0.1525
12.85,53.143,3.344,0.1527
12.8667,53.123,3.347,0.1529
12.8833,53.105,3.351,0.1531
12.9,53.087,3.354,0.1532
12.9167,53.071,3.358,0.1534
12.9333,53.055,3.361,0.1536
12.95,53.041,3.364,0.1537
12.9667,53.028,3.366,0.1539
12.9833,53.016,3.369,0.154
13.0,53.005,3.371,0.1541
13.0167,52.995,3.373,0.1542
13.0333,52.986,3.375,0.1543
13.05,52.978,3.376,0.1544
13.0667,52.972,3.378,0.1545
13.0833,52.965,3.379,0.1545
13.1,52.961,3.38,0.1546
13.1167,52.958,3.38,0.1546
13.1333,52.955,3.381,0.1546
13.15,52.954,3.381,0.1546
13.1667,52.954,3.381,0.1546
13.1833,52.954,3.381,0.1546
13.2,52.956,3.381,0.1546
13.2167,52.959,3.38,0.1546
13.2333,52.963,3.379,0.1545
13.25,52.969,3.378,0.1545
13.2667,52.974,3.377,0.1544
13.2833,52.981,3.376,0.1544
13.3,52.99,3.374,0.1543
13.3167,53.0,3.372,0.1542
13.3333,53.01,3.37,0.1541
13.35,53.022,3.368,0.1539
13.3667,53.034,3.365,0.1538
13.3833,53.048,3.363,0.1537
13.4,53.063,3.36,0.1535
13.4167,53.079,3.356,0.1533
13.4333,53.096,3.352,0.1531
13.45,53.114,3.35,0.153
13.4667,53.132,3.346,0.1528
13.4833,53.152,3.342,0.1526
13.5,53.174,3.338,0.1524
13.5167,53.196,3.333,0.1521
13.5333,53.22,3.329,0.1519
13.55,53.243,3.324,0.1517
13.5667,53.269,3.319,0.1514
13.5833,53.296,3.313,0.1511
13.6,53.323,3.308,0.1508
13.6167,53.352,3.302,0.1505
13.6333,53.382,3.297,0.1502
13.65,53.412,3.291,0.1499
13.6667,53.444,3.285,0.1496
13.6833,53.477,3.278,0.1493
13.7,53.511,3.272,0.1489
13.7167,53.546,3.265,0.1486
13.7333,53.582,3.258,0.1482
13.75,53.618,3.251,0.1479
13.7667,53.656,3.243,0.1475
13.7833,53.696,3.236,0.1471
13.8,53.736,3.228,0.1467
13.8167,53.777,3.22,0.1463
13.8333,53.819,3.212,0.1458
13.85,53.862,3.204,0.1454
13.8667,53.906,3.195,0.145
13.8833,53.952,3.186,0.1445
13.9,53.998,3.177,0.144
13.9167,54.045,3.168,0.1436
13.9333,54.093,3.159,0.1431
13.95,54.142,3.15,0.1426
13.9667,54.193,3.14,0.1421
13.9833,54.244,3.13,0.1416
14.0,54.297,3.12,0.1411
14.0167,54.349,3.11,0.1406
14.0333,54.404,3.1,0.14
14.05,54.459,3.089,0.1395
14.0667,54.516,3.079,0.1389
14.0833,54.573,3.068,0.1384
14.1,54.631,3.057,0.1378
14.1167,54.69,3.046,0.1372
14.1333,54.75,3.034,0.1366
14.15,54.812,3.023,0.136
14.1667,54.874,3.011,0.1354
14.1833,54.937,2.999,0.1348
14.2,55.001,2.987,0.1342
14.2167,55.066,2.975,0.1336
14.2333,55.132,2.963,0.1329
14.25,55.199,2.951,0.1323
14.2667,55.267,2.938,0.1316
14.2833,55.336,2.925,0.131
14.3,55.405,2.912,0.1303
14.3167,55.476,2.899,0.1296
14.3333,55.548,2.886,0.129
14.35,55.621,2.873,0.1283
14.3667,55.694,2.859,0.1276
14.3833,55.769,2.846,0.1269
14.4,55.844,2.832,0.1262
14.4167,55.92,2.818,0.1255
14.4333,55.997,2.804,0.1247
14.45,56.076,2.79,0.124
14.4667,56.155,2.776,0.1233
14.4833,56.235,2.762,0.1225
14.5,56.315,2.747,0.1218
14.5167,56.397,2.733,0.121
14.5333,56.48,2.718,0.1203
14.55,56.563,2.703,0.1195
14.5667,56.648,2.688,0.1187
14.5833,56.732,2.673,0.118
14.6,56.819,2.658,0.1172
14.6167,56.906,2.642,0.1164
14.6333,56.994,2.627,0.1156
14.65,57.083,2.612,0.1148
14.6667,57.172,2.596,0.114
14.6833,57.262,2.58,0.1132
14.7,57.354,2.565,0.1124
14.7167,57.446,2.549,0.1116
14.7333,57.539,2.533,0.1108
14.75,57.633,2.517,0.1099
14.7667,57.727,2.501,0.1091
14.7833,57.823,2.484,0.1083
14.8,57.919,2.468,0.1075
14.8167,58.016,2.452,0.1066
14.8333,58.114,2.435,0.1058
14.85,58.213,2.418,0.1049
14.8667,58.312,2.402,0.1041
14.8833,58.413,2.385,0.1032
14.9,58.514,2.368,0.1024
14.9167,58.616,2.352,0.1015
14.9333,58.719,2.335,0.1007
14.95,58.823,2.318,0.09979
14.9667,58.926,2.301,0.09893
14.9833,59.032,2.284,0.09807
15.0,59.138,2.267,0.09719
15.0167,59.244,2.249,0.09632
15.0333,59.352,2.232,0.09545
15.05,59.46,2.215,0.09457
15.0667,59.569,2.198,0.0937
15.0833,59.678,2.18,0.09282
15.1,59.789,2.163,0.09193
15.1167,59.9,2.145,0.09105
15.1333,60.012,2.128,0.09017
15.15,60.125,2.11,0.08929
15.1667,60.238,2.093,0.0884
15.1833,60.352,2.075,0.08751
15.2,60.467,2.058,0.08663
15.2167,60.583,2.04,0.08574
15.2333,60.699,2.022,0.08485
15.25,60.816,2.005,0.08397
15.2667,60.934,1.987,0.08308
15.2833,61.052,1.969,0.08219
15.3,61.171,1.951,0.0813
15.3167,61.291,1.934,0.08042
15.3333,61.411,1.916,0.07953
15.35,61.533,1.898,0.07865
15.3667,61.655,1.88,0.07776
15.3833,61.777,1.863,0.07688
15.4,61.901,1.845,0.07599
15.4167,62.025,1.827,0.07511
15.4333,62.149,1.81,0.07423
15.45,62.274,1.792,0.07335
15.4667,62.4,1.774,0.07247
15.4833,62.527,1.756,0.07159
15.5,62.654,1.739,0.07072
15.5167,62.781,1.721,0.06985
15.5333,62.91,1.703,0.06898
15.55,63.039,1.686,0.06811
15.5667,63.169,1.668,0.06724
15.5833,63.299,1.65,0.06638
15.6,63.43,1.633,0.06551
15.6167,63.561,1.615,0.06466
15.6333,63.694,1.598,0.0638
15.65,63.827,1.58,0.06295
15.6667,63.96,1.563,0.0621
15.6833,64.094,1.546,0.06125
15.7,64.229,1.528,0.06041
15.7167,64.364,1.511,0.05957
15.7333,64.5,1.494,0.05873
15.75,64.637,1.477,0.0579
15.7667,64.774,1.459,0.05707
15.7833,64.911,1.442,0.05624
15.8,65.049,1.425,0.05542
15.8167,65.188,1.408,0.0546
15.8333,65.327,1.391,0.05379
15.85,65.467,1.374,0.05298
15.8667,65.608,1.357,0.05217
15.8833,65.749,1.341,0.05137
15.9,65.89,1.324,0.05058
15.9167,66.033,1.307,0.04979
15.9333,66.175,1.291,0.049
15.95,66.319,1.274,0.04822
15.9667,66.463,1.258,0.04744
15.9833,66.607,1.241,0.04667
16.0,66.751,1.225,0.0459
16.0167,66.897,1.209,0.04514
16.0333,67.043,1.193,0.04438
16.05,67.19,1.177,0.04363
16.0667,67.337,1.161,0.04289
16.0833,67.484,1.145,0.04215
16.1,67.632,1.129,0.04142
16.1167,67.78,1.113,0.04069
16.1333,67.929,1.098,0.03997
16.15,68.079,1.082,0.03925
16.1667,68.229,1.067,0.03854
16.1833,68.379,1.051,0.03784
16.2,68.53,1.036,0.03714
16.2167,68.682,1.021,0.03645
16.2333,68.834,1.006,0.03576
16.25,68.987,0.9909,0.03508
16.2667,69.139,0.976,0.03441
16.2833,69.293,0.9612,0.03374
16.3,69.447,0.9465,0.03308
16.3167,69.601,0.9319,0.03243
16.3333,69.756,0.9174,0.03178
16.35,69.912,0.9031,0.03114
16.3667,70.067,0.8888,0.03051
16.3833,70.223,0.8746,0.02989
16.4,70.38,0.8606,0.02927
16.4167,70.537,0.8466,0.02865
16.4333,70.695,0.8328,0.02805
16.45,70.853,0.819,0.02745
16.4667,71.011,0.8054,0.02686
16.4833,71.17,0.7919,0.02628
16.5,71.329,0.7785,0.0257
16.5167,71.489,0.7652,0.02513
16.5333,71.65,0.7521,0.02457
16.55,71.81,0.739,0.02401
16.5667,71.971,0.7261,0.02346
16.5833,72.133,0.7133,0.02292
16.6,72.295,0.7006,0.02239
16.6167,72.457,0.688,0.02186
16.6333,72.62,0.6755,0.02134
16.65,72.782,0.6632,0.02083
16.6667,72.946,0.6509,0.02033
16.6833,73.11,0.6388,0.01983
16.7,73.275,0.6268,0.01934
16.7167,73.439,0.615,0.01886
16.7333,73.605,0.6032,0.01838
16.75,73.77,0.5916,0.01792
16.7667,73.936,0.5801,0.01746
16.7833,74.102,0.5688,0.01701
16.8,74.269,0.5575,0.01656
16.8167,74.436,0.5464,0.01612
16.8333,74.603,0.5354,0.01569
16.85,74.771,0.5245,0.01527
16.8667,74.939,0.5137,0.01485
16.8833,75.108,0.5031,0.01444
16.9,75.277,0.4926,0.01404
16.9167,75.446,0.4822,0.01365
16.9333,75.616,0.472,0.01326
16.95,75.786,0.4618,0.01288
16.9667,75.956,0.4518,0.01251
16.9833,76.127,0.4419,0.01215
17.0,76.298,0.4322,0.01179
17.0167,76.469,0.4226,0.01144
17.0333,76.641,0.413,0.01109
17.05,76.813,0.4037,0.01076
17.0667,76.986,0.3944,0.01043
17.0833,77.159,0.3852,0.01011
17.1,77.332,0.3762,0.009789
17.1167,77.505,0.3674,0.009481
17.1333,77.679,0.3586,0.009179
17.15,77.853,0.3499,0.008883
17.1667,78.028,0.3414,0.008594
17.1833,78.203,0.333,0.008312
17.2,78.378,0.3247,0.008036
17.2167,78.553,0.3166,0.007768
17.2333,78.729,0.3085,0.007505
17.25,78.905,0.3006,0.007249
17.2667,79.081,0.2928,0.006999
17.2833,79.258,0.2851,0.006756
17.3,79.435,0.2776,0.006519
17.3167,79.612,0.2701,0.006288
17.3333,79.79,0.2628,0.006062
17.35,79.968,0.2556,0.005843
17.3667,80.146,0.2485,0.00563
17.3833,80.325,0.2415,0.005422
17.4,80.503,0.2347,0.005221
17.4167,80.683,0.228,0.005025
17.4333,80.862,0.2213,0.004834
17.45,81.042,0.2148,0.004649
17.4667,81.222,0.2084,0.00447
17.4833,81.402,0.2021,0.004295
17.5,81.583,0.1959,0.004127
17.5167,81.764,0.1899,0.003963
17.5333,81.945,0.1839,0.003804
17.55,82.126,0.178,0.00365
17.5667,82.308,0.1723,0.003501
17.5833,82.49,0.1667,0.003357
17.6,82.672,0.1611,0.003217
17.6167,82.855,0.1557,0.003082
17.6333,83.037,0.1504,0.002952
17.65,83.221,0.1452,0.002826
17.6667,83.404,0.14,0.002704
17.6833,83.587,0.135,0.002586
17.7,83.771,0.1301,0.002473
17.7167,83.955,0.1253,0.002363
17.7333,84.14,0.1206,0.002257
17.75,84.324,0.116,0.002155
17.7667,84.509,0.1115,0.002057
17.7833,84.694,0.1071,0.001962
17.8,84.879,0.1028,0.001871
17.8167,85.065,0.09853,0.001783
17.8333,85.251,0.09439,0.001698
17.85,85.437,0.09036,0.001617
17.8667,85.623,0.08643,0.001538
17.8833,85.81,0.08258,0.001463
17.9,85.997,0.07882,0.00139
17.9167,86.184,0.07515,0.00132
17.9333,86.371,0.07158,0.001253
17.95,86.559,0.06809,0.001189
17.9667,86.746,0.06471,0.001127
17.9833,86.934,0.0614,0.001067
18.0,87.123,0.05819,0.00101
18.0167,87.311,0.05506,0.0009546
18.0333,87.5,0.05202,0.0009017
18.05,87.688,0.04908,0.000851
18.0667,87.878,0.04622,0.0008022
18.0833,88.067,0.04345,0.0007554
18.1,88.257,0.04077,0.0007104
18.1167,88.446,0.03818,0.0006673
18.1333,88.637,0.03567,0.0006259
18.15,88.826,0.03327,0.0005864
18.1667,89.017,0.03094,0.0005484
18.1833,89.207,0.02872,0.0005121
18.2,89.398,0.02658,0.0004775
18.2167,89.59,0.02455,0.0004445
18.2333,89.781,0.02262,0.0004133
18.25,89.972,0.02082,0.000384
18.2667,90.164,0.01873,0.0003497
18.2833,90.356,0.01685,0.0003187
18.3,90.548,0.01524,0.000292
18.3167,90.74,0.01385,0.000269
18.3333,90.932,0.01266,0.0002491
18.35,91.125,0.01112,0.0002226
18.3667,91.318,0.01002,0.0002036
18.3833,91.511,0.008796,0.000182
18.4,91.704,0.007884,0.0001658
18.4167,91.898,0.006833,0.0001465
18.4333,92.091,0.005946,0.0001299
18.45,92.285,0.005183,0.0001152
18.4667,92.479,0.004533,0.0001023
18.4833,92.673,0.00389,8.969e-05
18.5,92.868,0.003281,7.686e-05
18.5167,93.062,0.002753,6.567e-05
18.5333,93.256,0.00231,5.595e-05
18.55,93.451,0.001939,4.754e-05
18.5667,93.647,0.001621,4e-05
18.5833,93.842,0.001313,3.276e-05
18.6,94.037,0.001087,2.725e-05
18.6167,94.233,0.0008671,2.173e-05
18.6333,94.428,0.0006931,1.73e-05
18.65,94.624,0.0005577,1.386e-05
18.6667,94.821,0.0004346,1.068e-05
18.6833,95.017,0.0003358,8.127e-06
18.7,95.214,0.0002565,6.08e-06
18.7167,95.41,0.0001931,4.438e-06
18.7333,95.607,0.0001424,3.118e-06
18.75,95.804,0.0001017,2.023e-06
18.7667,96.001,6.872e-05,1.172e-06
18.7833,96.198,4.587e-05,6.174e-07
18.8,96.395,2.926e-05,2.678e-07
18.8167,96.593,1.824e-05,1.025e-07
18.8333,96.791,1.104e-05,3.489e-08
18.85,96.989,6.615e-06,1.171e-08
18.8667,97.187,3.556e-06,3.233e-09
18.8833,97.385,1.659e-06,7.127e-10
18.9,97.583,6.128e-07,1.235e-10
18.9167,97.781,1.313e-07,1.13e-11
18.9333,97.98,1.236e-08,3.626e-13
18.95,98.179,6.652e-10,4.004e-15
18.9667,98.378,1.262e-11,4.338e-18
18.9833,98.577,6.564e-14,2.26e-22
