Hour,SZA,UVI,Vitamin D
14.0,28.793,9.337,0.465
14.0167,28.924,9.306,0.4634
14.0333,29.058,9.273,0.4616
14.05,29.193,9.242,0.46
14.0667,29.329,9.209,0.4584
14.0833,29.467,9.176,0.4566
14.1,29.605,9.143,0.4549
14.1167,29.744,9.102,0.4526
14.1333,29.885,9.075,0.4514
14.15,30.027,9.041,0.4496
14.1667,30.169,9.005,0.4478
14.1833,30.313,8.966,0.4458
14.2,30.459,8.936,0.4442
14.2167,30.604,8.901,0.4424
14.2333,30.751,8.864,0.4405
14.25,30.899,8.828,0.4386
14.2667,31.048,8.791,0.4367
14.2833,31.198,8.755,0.4348
14.3,31.348,8.718,0.4329
14.3167,31.5,8.681,0.4309
14.3333,31.653,8.64,0.4288
14.35,31.807,8.605,0.427
14.3667,31.962,8.566,0.425
14.3833,32.118,8.528,0.423
14.4,32.273,8.489,0.421
14.4167,32.431,8.45,0.419
14.4333,32.589,8.407,0.4167
14.45,32.748,8.371,0.4149
14.4667,32.908,8.331,0.4128
14.4833,33.069,8.291,0.4107
14.5,33.229,8.249,0.4086
14.5167,33.392,8.21,0.4065
14.5333,33.555,8.166,0.4041
14.55,33.719,8.128,0.4022
14.5667,33.883,8.087,0.4001
14.5833,34.048,8.046,0.3979
14.6,34.214,8.004,0.3957
14.6167,34.381,7.962,0.3936
14.6333,34.549,7.92,0.3914
14.65,34.717,7.877,0.3891
14.6667,34.886,7.834,0.3869
14.6833,35.055,7.792,0.3847
14.7,35.225,7.749,0.3825
14.7167,35.396,7.702,0.3799
14.7333,35.568,7.662,0.3779
14.75,35.74,7.619,0.3757
14.7667,35.912,7.575,0.3734
14.7833,36.085,7.531,0.3711
14.8,36.259,7.486,0.3687
14.8167,36.434,7.443,0.3665
14.8333,36.61,7.398,0.3642
14.85,36.785,7.353,0.3618
14.8667,36.961,7.308,0.3594
14.8833,37.138,7.264,0.3572
14.9,37.316,7.219,0.3548
14.9167,37.494,7.174,0.3525
14.9333,37.673,7.129,0.3501
14.95,37.852,7.083,0.3477
14.9667,38.031,7.038,0.3453
14.9833,38.211,6.992,0.343
15.0,38.392,6.947,0.3406
15.0167,38.573,6.899,0.3381
15.0333,38.755,6.855,0.3357
15.05,38.936,6.809,0.3333
15.0667,39.119,6.763,0.3309
15.0833,39.302,6.716,0.3285
15.1,39.486,6.664,0.3256
15.1167,39.67,6.623,0.3236
15.1333,39.854,6.577,0.3212
15.15,40.039,6.53,0.3188
15.1667,40.224,6.482,0.3162
15.1833,40.41,6.437,0.3139
15.2,40.596,6.39,0.3114
15.2167,40.783,6.343,0.309
15.2333,40.97,6.296,0.3065
15.25,41.157,6.25,0.3041
15.2667,41.345,6.203,0.3016
15.2833,41.533,6.156,0.2991
15.3,41.722,6.109,0.2967
15.3167,41.911,6.061,0.2941
15.3333,42.1,6.014,0.2917
15.35,42.29,5.967,0.2893
15.3667,42.48,5.92,0.2868
15.3833,42.67,5.873,0.2843
15.4,42.861,5.826,0.2818
15.4167,43.053,5.775,0.2791
15.4333,43.243,5.732,0.2769
15.45,43.435,5.684,0.2744
15.4667,43.628,5.637,0.2719
15.4833,43.82,5.59,0.2695
15.5,44.013,5.543,0.267
15.5167,44.206,5.496,0.2645
15.5333,44.399,5.449,0.2621
15.55,44.593,5.402,0.2596
15.5667,44.787,5.354,0.2571
15.5833,44.982,5.307,0.2546
15.6,45.176,5.261,0.2522
15.6167,45.371,5.215,0.2498
15.6333,45.566,5.168,0.2473
15.65,45.762,5.117,0.2446
15.6667,45.958,5.074,0.2424
15.6833,46.154,5.027,0.2399
15.7,46.35,4.981,0.2375
15.7167,46.546,4.935,0.2351
15.7333,46.743,4.889,0.2326
15.75,46.94,4.842,0.2302
15.7667,47.138,4.796,0.2278
15.7833,47.336,4.75,0.2254
15.8,47.533,4.703,0.2229
15.8167,47.731,4.658,0.2206
15.8333,47.93,4.613,0.2182
15.85,48.128,4.566,0.2157
15.8667,48.327,4.521,0.2134
15.8833,48.526,4.476,0.211
15.9,48.725,4.431,0.2086
15.9167,48.925,4.385,0.2063
15.9333,49.124,4.34,0.2039
15.95,49.324,4.295,0.2015
15.9667,49.525,4.25,0.1992
15.9833,49.725,4.206,0.1968
16.0,49.925,4.162,0.1945
16.0167,50.126,4.117,0.1922
16.0333,50.327,4.073,0.1899
16.05,50.528,4.028,0.1876
16.0667,50.729,3.984,0.1852
16.0833,50.93,3.941,0.183
16.1,51.132,3.898,0.1807
16.1167,51.334,3.854,0.1785
16.1333,51.536,3.811,0.1762
16.15,51.739,3.768,0.1739
16.1667,51.941,3.725,0.1717
16.1833,52.143,3.682,0.1695
16.2,52.346,3.639,0.1672
16.2167,52.549,3.597,0.1651
16.2333,52.752,3.555,0.1629
16.25,52.955,3.513,0.1607
16.2667,53.158,3.471,0.1585
16.2833,53.362,3.43,0.1564
16.3,53.566,3.389,0.1542
16.3167,53.77,3.348,0.1521
16.3333,53.974,3.307,0.1499
16.35,54.178,3.266,0.1478
16.3667,54.382,3.226,0.1457
16.3833,54.586,3.185,0.1436
16.4,54.791,3.145,0.1416
16.4167,54.996,3.106,0.1395
16.4333,55.201,3.066,0.1375
16.45,55.406,3.026,0.1354
16.4667,55.61,2.987,0.1334
16.4833,55.816,2.949,0.1314
16.5,56.021,2.91,0.1294
16.5167,56.227,2.871,0.1274
16.5333,56.432,2.833,0.1254
16.55,56.637,2.795,0.1235
16.5667,56.843,2.758,0.1216
16.5833,57.049,2.72,0.1196
16.6,57.256,2.683,0.1177
16.6167,57.462,2.646,0.1158
16.6333,57.668,2.609,0.1139
16.65,57.874,2.573,0.1121
16.6667,58.081,2.536,0.1102
16.6833,58.287,2.5,0.1084
16.7,58.494,2.465,0.1066
16.7167,58.701,2.429,0.1048
16.7333,58.908,2.394,0.103
16.75,59.114,2.359,0.1012
16.7667,59.321,2.325,0.09945
16.7833,59.529,2.29,0.0977
16.8,59.736,2.256,0.09598
16.8167,59.943,2.222,0.09427
16.8333,60.15,2.189,0.09258
16.85,60.358,2.156,0.0909
16.8667,60.566,2.123,0.08924
16.8833,60.773,2.09,0.08759
16.9,60.981,2.057,0.08597
16.9167,61.189,2.025,0.08435
16.9333,61.396,1.993,0.08276
16.95,61.604,1.962,0.08119
16.9667,61.813,1.93,0.07962
16.9833,62.021,1.899,0.07808
17.0,62.229,1.869,0.07655
17.0167,62.437,1.838,0.07505
17.0333,62.645,1.808,0.07355
17.05,62.854,1.778,0.07208
17.0667,63.062,1.749,0.07062
17.0833,63.271,1.719,0.06918
17.1,63.479,1.69,0.06775
17.1167,63.687,1.661,0.06635
17.1333,63.896,1.633,0.06496
17.15,64.105,1.605,0.06358
17.1667,64.314,1.577,0.06223
17.1833,64.523,1.549,0.06089
17.2,64.732,1.522,0.05957
17.2167,64.94,1.495,0.05827
17.2333,65.149,1.468,0.05698
17.25,65.358,1.442,0.05571
17.2667,65.567,1.416,0.05446
17.2833,65.777,1.39,0.05322
17.3,65.985,1.364,0.05201
17.3167,66.195,1.339,0.05081
17.3333,66.404,1.314,0.04963
17.35,66.613,1.289,0.04846
17.3667,66.823,1.265,0.04731
17.3833,67.032,1.241,0.04618
17.4,67.241,1.217,0.04507
17.4167,67.45,1.194,0.04398
17.4333,67.66,1.17,0.0429
17.45,67.869,1.147,0.04183
17.4667,68.079,1.125,0.04079
17.4833,68.289,1.102,0.03976
17.5,68.498,1.08,0.03875
17.5167,68.707,1.058,0.03776
17.5333,68.917,1.037,0.03678
17.55,69.127,1.016,0.03582
17.5667,69.336,0.9946,0.03487
17.5833,69.545,0.9739,0.03395
17.6,69.755,0.9535,0.03303
17.6167,69.965,0.9334,0.03214
17.6333,70.175,0.9135,0.03126
17.65,70.384,0.8939,0.0304
17.6667,70.594,0.8746,0.02955
17.6833,70.804,0.8556,0.02872
17.7,71.013,0.8368,0.02791
17.7167,71.223,0.8183,0.02711
17.7333,71.433,0.8001,0.02632
17.75,71.643,0.7821,0.02555
17.7667,71.852,0.7645,0.0248
17.7833,72.062,0.747,0.02407
17.8,72.272,0.7299,0.02334
17.8167,72.482,0.713,0.02264
17.8333,72.692,0.6963,0.02194
17.85,72.901,0.6799,0.02127
17.8667,73.111,0.6638,0.02061
17.8833,73.321,0.648,0.01996
17.9,73.53,0.6324,0.01933
17.9167,73.74,0.617,0.01871
17.9333,73.95,0.6019,0.0181
17.95,74.16,0.587,0.01751
17.9667,74.369,0.5724,0.01694
17.9833,74.579,0.558,0.01637
18.0,74.789,0.5439,0.01582
18.0167,74.998,0.53,0.01529
18.0333,75.208,0.5163,0.01476
18.05,75.417,0.503,0.01425
18.0667,75.627,0.4898,0.01376
18.0833,75.837,0.4768,0.01327
18.1,76.047,0.4641,0.0128
18.1167,76.256,0.4516,0.01234
18.1333,76.466,0.4393,0.01189
18.15,76.675,0.4273,0.01146
18.1667,76.885,0.4155,0.01104
18.1833,77.094,0.4039,0.01063
18.2,77.304,0.3925,0.01023
18.2167,77.513,0.3813,0.009838
18.2333,77.723,0.3704,0.009461
18.25,77.932,0.3597,0.009096
18.2667,78.141,0.3491,0.00874
18.2833,78.351,0.3388,0.008396
18.3,78.56,0.3287,0.008062
18.3167,78.769,0.3187,0.007738
18.3333,78.978,0.309,0.007425
18.35,79.187,0.2995,0.007121
18.3667,79.397,0.2902,0.006827
18.3833,79.606,0.281,0.006543
18.4,79.815,0.2721,0.006268
18.4167,80.024,0.2633,0.006002
18.4333,80.233,0.2547,0.005745
18.45,80.442,0.2463,0.005497
18.4667,80.651,0.2381,0.005258
18.4833,80.86,0.2301,0.005026
18.5,81.069,0.2222,0.004803
18.5167,81.277,0.2146,0.004589
18.5333,81.486,0.207,0.004382
18.55,81.695,0.1997,0.004182
18.5667,81.903,0.1925,0.00399
18.5833,82.112,0.1855,0.003805
18.6,82.321,0.1786,0.003628
18.6167,82.529,0.172,0.003457
18.6333,82.737,0.1654,0.003293
18.65,82.946,0.159,0.003135
18.6667,83.154,0.1528,0.002983
18.6833,83.363,0.1467,0.002838
18.7,83.571,0.1408,0.002698
18.7167,83.778,0.135,0.002565
18.7333,83.987,0.1294,0.002437
18.75,84.195,0.1239,0.002314
18.7667,84.403,0.1185,0.002196
18.7833,84.611,0.1133,0.002083
18.8,84.818,0.1083,0.001975
18.8167,85.026,0.1033,0.001872
18.8333,85.234,0.09849,0.001773
18.85,85.442,0.09381,0.001678
18.8667,85.649,0.08925,0.001588
18.8833,85.857,0.08482,0.001501
18.9,86.064,0.08054,0.001418
18.9167,86.271,0.07636,0.001339
18.9333,86.478,0.0723,0.001264
18.95,86.686,0.06837,0.001191
18.9667,86.893,0.06456,0.001122
18.9833,87.1,0.06086,0.001056
