Hour,SZA,UVI,Vitamin D
12.0833,21.886,11.13,0.5572
12.1,21.723,11.16,0.5586
12.1167,21.561,11.2,0.5606
12.1333,21.4,11.23,0.5623
12.15,21.241,11.27,0.564
12.1667,21.083,11.29,0.5655
12.1833,20.925,11.33,0.5673
12.2,20.769,11.36,0.5689
12.2167,20.614,11.39,0.5705
12.2333,20.461,11.42,0.5721
12.25,20.309,11.44,0.5729
12.2667,20.158,11.48,0.5751
12.2833,20.009,11.51,0.5766
12.3,19.86,11.54,0.5781
12.3167,19.714,11.57,0.5796
12.3333,19.569,11.6,0.581
12.35,19.425,11.62,0.5824
12.3667,19.283,11.65,0.5838
12.3833,19.142,11.68,0.585
12.4,19.003,11.7,0.5865
12.4167,18.866,11.73,0.5878
12.4333,18.731,11.76,0.5891
12.45,18.596,11.78,0.5904
12.4667,18.464,11.8,0.5916
12.4833,18.334,11.83,0.5928
12.5,18.205,11.85,0.594
12.5167,18.079,11.87,0.5952
12.5333,17.954,11.9,0.5963
12.55,17.831,11.92,0.5975
12.5667,17.71,11.94,0.5986
12.5833,17.591,11.96,0.5996
12.6,17.474,11.98,0.6007
12.6167,17.36,12.0,0.6017
12.6333,17.247,12.02,0.6027
12.65,17.137,12.04,0.6037
12.6667,17.028,12.05,0.6041
12.6833,16.922,12.08,0.6055
12.7,16.819,12.1,0.6065
12.7167,16.718,12.11,0.6074
12.7333,16.62,12.13,0.6082
12.75,16.523,12.15,0.6091
12.7667,16.429,12.16,0.6094
12.7833,16.338,12.17,0.6104
12.8,16.25,12.19,0.6114
12.8167,16.164,12.21,0.6121
12.8333,16.081,12.22,0.6128
12.85,16.0,12.23,0.6135
12.8667,15.922,12.24,0.6141
12.8833,15.847,12.26,0.6147
12.9,15.775,12.27,0.6153
12.9167,15.706,12.28,0.6159
12.9333,15.639,12.29,0.6165
12.95,15.576,12.3,0.617
12.9667,15.515,12.31,0.6175
12.9833,15.458,12.32,0.6179
13.0,15.404,12.33,0.6184
13.0167,15.353,12.34,0.6188
13.0333,15.304,12.34,0.6192
13.05,15.259,12.35,0.6195
13.0667,15.217,12.36,0.6199
13.0833,15.18,12.36,0.6202
13.1,15.144,12.37,0.6205
13.1167,15.112,12.37,0.6207
13.1333,15.083,12.38,0.6209
13.15,15.057,12.38,0.6211
13.1667,15.035,12.39,0.6213
13.1833,15.017,12.39,0.6215
13.2,15.001,12.39,0.6216
13.2167,14.989,12.39,0.6217
13.2333,14.98,12.39,0.6218
13.25,14.974,12.4,0.6218
13.2667,14.973,12.4,0.6218
13.2833,14.974,12.4,0.6218
13.3,14.979,12.39,0.6218
13.3167,14.986,12.39,0.6217
13.3333,14.998,12.39,0.6216
13.35,15.012,12.39,0.6215
13.3667,15.031,12.39,0.6213
13.3833,15.052,12.38,0.6212
13.4,15.077,12.38,0.621
13.4167,15.105,12.37,0.6208
13.4333,15.136,12.37,0.6205
13.45,15.17,12.36,0.6202
13.4667,15.209,12.36,0.6199
13.4833,15.25,12.35,0.6196
13.5,15.294,12.35,0.6193
13.5167,15.341,12.34,0.6189
13.5333,15.392,12.33,0.6185
13.55,15.446,12.32,0.618
13.5667,15.503,12.31,0.6176
13.5833,15.562,12.3,0.6171
13.6,15.625,12.29,0.6166
13.6167,15.69,12.28,0.616
13.6333,15.759,12.27,0.6155
13.65,15.831,12.26,0.6149
13.6667,15.905,12.25,0.6143
13.6833,15.982,12.23,0.6136
13.7,16.062,12.22,0.613
13.7167,16.144,12.21,0.6123
13.7333,16.23,12.19,0.6115
13.75,16.318,12.18,0.6107
13.7667,16.409,12.16,0.6094
13.7833,16.502,12.15,0.6092
13.8,16.597,12.13,0.6084
13.8167,16.695,12.12,0.6076
13.8333,16.797,12.1,0.6067
13.85,16.899,12.08,0.6058
13.8667,17.004,12.05,0.6041
13.8833,17.112,12.05,0.6039
13.9,17.222,12.03,0.6029
13.9167,17.334,12.01,0.6019
13.9333,17.448,11.99,0.6009
13.95,17.565,11.97,0.5999
13.9667,17.683,11.95,0.5988
13.9833,17.803,11.92,0.5977
14.0,17.925,11.9,0.5966
14.0167,18.051,11.88,0.5954
14.0333,18.177,11.86,0.5943
14.05,18.305,11.83,0.5931
14.0667,18.435,11.81,0.5919
14.0833,18.566,11.79,0.5906
14.1,18.7,11.76,0.5894
14.1167,18.836,11.74,0.5881
14.1333,18.973,11.71,0.5868
14.15,19.111,11.68,0.5849
14.1667,19.251,11.66,0.5841
14.1833,19.393,11.63,0.5827
14.2,19.536,11.6,0.5813
14.2167,19.682,11.57,0.5799
14.2333,19.828,11.55,0.5784
14.25,19.976,11.52,0.5769
14.2667,20.125,11.49,0.5753
14.2833,20.275,11.45,0.5734
14.3,20.428,11.43,0.5724
14.3167,20.581,11.4,0.5708
14.3333,20.735,11.37,0.5692
14.35,20.891,11.34,0.5676
14.3667,21.048,11.3,0.566
14.3833,21.206,11.27,0.5644
14.4,21.366,11.24,0.5627
14.4167,21.526,11.21,0.561
14.4333,21.687,11.17,0.559
14.45,21.85,11.14,0.5576
14.4667,22.014,11.11,0.5558
14.4833,22.178,11.07,0.554
14.5,22.345,11.04,0.5522
14.5167,22.512,11.0,0.5504
14.5333,22.679,10.96,0.5485
14.55,22.848,10.93,0.5467
14.5667,23.018,10.89,0.5449
14.5833,23.189,10.86,0.543
14.6,23.36,10.82,0.541
14.6167,23.532,10.78,0.539
14.6333,23.706,10.74,0.5372
14.65,23.88,10.71,0.5352
14.6667,24.054,10.67,0.5332
14.6833,24.231,10.63,0.5312
14.7,24.407,10.59,0.5292
14.7167,24.584,10.55,0.5271
14.7333,24.762,10.51,0.5251
14.75,24.94,10.47,0.523
14.7667,25.12,10.43,0.5209
14.7833,25.3,10.39,0.5188
14.8,25.481,10.34,0.5166
14.8167,25.662,10.3,0.5145
14.8333,25.844,10.26,0.5123
14.85,26.027,10.22,0.5101
14.8667,26.211,10.18,0.5079
14.8833,26.395,10.13,0.5055
14.9,26.579,10.09,0.5035
14.9167,26.764,10.05,0.5012
14.9333,26.95,10.0,0.499
14.95,27.136,9.959,0.4967
14.9667,27.323,9.914,0.4944
14.9833,27.51,9.864,0.4916
15.0,27.698,9.825,0.4898
15.0167,27.886,9.78,0.4874
15.0333,28.075,9.734,0.4851
15.05,28.265,9.688,0.4827
15.0667,28.454,9.642,0.4804
15.0833,28.645,9.596,0.478
15.1,28.835,9.55,0.4756
15.1167,29.026,9.499,0.4728
15.1333,29.218,9.456,0.4707
15.15,29.41,9.408,0.4682
15.1667,29.603,9.361,0.4658
15.1833,29.796,9.314,0.4633
15.2,29.989,9.265,0.4608
15.2167,30.182,9.215,0.4583
15.2333,30.376,9.17,0.4559
15.25,30.571,9.121,0.4533
15.2667,30.766,9.07,0.4507
15.2833,30.961,9.023,0.4483
15.3,31.156,8.973,0.4457
15.3167,31.352,8.925,0.4432
15.3333,31.549,8.875,0.4406
15.35,31.745,8.826,0.438
15.3667,31.942,8.776,0.4354
15.3833,32.139,8.726,0.4328
15.4,32.336,8.676,0.4302
15.4167,32.534,8.625,0.4276
15.4333,32.733,8.575,0.425
15.45,32.931,8.524,0.4223
15.4667,33.129,8.47,0.4194
15.4833,33.328,8.422,0.417
15.5,33.528,8.368,0.4141
15.5167,33.727,8.32,0.4117
15.5333,33.927,8.267,0.4089
15.55,34.127,8.217,0.4064
15.5667,34.327,8.166,0.4037
15.5833,34.528,8.114,0.401
15.6,34.728,8.059,0.398
15.6167,34.93,8.01,0.3956
15.6333,35.131,7.958,0.3928
15.65,35.332,7.906,0.3901
15.6667,35.534,7.854,0.3874
15.6833,35.736,7.801,0.3847
15.7,35.938,7.748,0.3819
15.7167,36.14,7.696,0.3792
15.7333,36.343,7.644,0.3765
15.75,36.545,7.591,0.3737
15.7667,36.748,7.539,0.371
15.7833,36.951,7.484,0.3681
15.8,37.155,7.433,0.3654
15.8167,37.358,7.38,0.3627
15.8333,37.562,7.327,0.3599
15.85,37.766,7.275,0.3572
15.8667,37.97,7.222,0.3544
15.8833,38.174,7.169,0.3516
15.9,38.379,7.116,0.3488
15.9167,38.583,7.062,0.3461
15.9333,38.788,7.01,0.3433
15.95,38.992,6.956,0.3405
15.9667,39.197,6.901,0.3377
15.9833,39.402,6.85,0.335
16.0,39.608,6.797,0.3322
16.0167,39.813,6.743,0.3294
16.0333,40.019,6.691,0.3266
16.05,40.224,6.636,0.3238
16.0667,40.43,6.585,0.3211
16.0833,40.637,6.531,0.3182
16.1,40.843,6.479,0.3155
16.1167,41.049,6.426,0.3128
16.1333,41.255,6.373,0.31
16.15,41.461,6.321,0.3072
16.1667,41.668,6.268,0.3044
16.1833,41.875,6.214,0.3016
16.2,42.082,6.162,0.2989
16.2167,42.289,6.11,0.2962
16.2333,42.495,6.057,0.2934
16.25,42.703,6.005,0.2906
16.2667,42.91,5.952,0.2879
16.2833,43.117,5.9,0.2851
16.3,43.325,5.848,0.2824
16.3167,43.532,5.796,0.2797
16.3333,43.74,5.743,0.2769
16.35,43.947,5.692,0.2742
16.3667,44.155,5.639,0.2714
16.3833,44.363,5.588,0.2688
16.4,44.571,5.536,0.2661
16.4167,44.779,5.483,0.2633
16.4333,44.987,5.432,0.2606
16.45,45.195,5.382,0.258
16.4667,45.404,5.331,0.2553
16.4833,45.612,5.279,0.2526
16.5,45.82,5.229,0.2499
16.5167,46.029,5.178,0.2473
16.5333,46.237,5.127,0.2446
16.55,46.446,5.077,0.2419
16.5667,46.655,5.026,0.2393
16.5833,46.864,4.976,0.2367
16.6,47.072,4.926,0.234
16.6167,47.281,4.876,0.2314
16.6333,47.49,4.826,0.2288
16.65,47.699,4.777,0.2262
16.6667,47.908,4.727,0.2236
16.6833,48.117,4.678,0.221
16.7,48.326,4.629,0.2185
16.7167,48.535,4.58,0.2159
16.7333,48.745,4.532,0.2134
16.75,48.954,4.483,0.2108
16.7667,49.163,4.435,0.2083
16.7833,49.373,4.386,0.2057
16.8,49.582,4.339,0.2032
16.8167,49.791,4.291,0.2007
16.8333,50.001,4.243,0.1983
16.85,50.21,4.196,0.1958
16.8667,50.42,4.149,0.1933
16.8833,50.629,4.102,0.1909
16.9,50.839,4.055,0.1884
16.9167,51.048,4.009,0.186
16.9333,51.258,3.962,0.1835
16.95,51.468,3.917,0.1812
16.9667,51.678,3.87,0.1787
16.9833,51.887,3.825,0.1764
17.0,52.097,3.78,0.174
17.0167,52.307,3.735,0.1717
17.0333,52.517,3.69,0.1693
17.05,52.727,3.645,0.167
17.0667,52.936,3.601,0.1647
17.0833,53.146,3.557,0.1624
17.1,53.356,3.513,0.1601
17.1167,53.566,3.469,0.1579
17.1333,53.776,3.426,0.1556
17.15,53.986,3.383,0.1534
17.1667,54.195,3.34,0.1512
17.1833,54.405,3.298,0.149
17.2,54.615,3.255,0.1468
17.2167,54.825,3.213,0.1446
17.2333,55.035,3.172,0.1424
17.25,55.245,3.13,0.1403
17.2667,55.455,3.089,0.1381
17.2833,55.665,3.048,0.136
17.3,55.875,3.007,0.1339
17.3167,56.085,2.967,0.1318
17.3333,56.295,2.927,0.1298
17.35,56.505,2.887,0.1277
17.3667,56.714,2.847,0.1257
17.3833,56.924,2.808,0.1237
17.4,57.134,2.769,0.1217
17.4167,57.344,2.73,0.1197
17.4333,57.554,2.692,0.1177
17.45,57.764,2.654,0.1158
17.4667,57.974,2.616,0.1138
17.4833,58.183,2.578,0.1119
17.5,58.393,2.541,0.11
17.5167,58.603,2.504,0.1081
17.5333,58.813,2.468,0.1063
17.55,59.023,2.431,0.1044
17.5667,59.232,2.395,0.1026
17.5833,59.442,2.359,0.1008
17.6,59.652,2.324,0.09897
17.6167,59.862,2.289,0.0972
17.6333,60.071,2.254,0.09544
17.65,60.281,2.219,0.0937
17.6667,60.49,2.185,0.09197
17.6833,60.7,2.151,0.09027
17.7,60.91,2.118,0.08858
17.7167,61.119,2.084,0.08691
17.7333,61.329,2.051,0.08526
17.75,61.538,2.019,0.08363
17.7667,61.748,1.986,0.08201
17.7833,61.957,1.954,0.08042
17.8,62.167,1.922,0.07884
17.8167,62.376,1.891,0.07728
17.8333,62.585,1.86,0.07574
17.85,62.794,1.829,0.07422
17.8667,63.004,1.798,0.07271
17.8833,63.213,1.768,0.07122
17.9,63.422,1.738,0.06976
17.9167,63.631,1.709,0.06831
17.9333,63.84,1.68,0.06688
17.95,64.049,1.651,0.06547
17.9667,64.259,1.622,0.06407
17.9833,64.467,1.594,0.0627
18.0,64.676,1.566,0.06134
18.0167,64.885,1.538,0.06
18.0333,65.094,1.51,0.05868
18.05,65.303,1.483,0.05738
18.0667,65.512,1.456,0.05609
18.0833,65.72,1.43,0.05483
18.1,65.929,1.404,0.05358
18.1167,66.137,1.378,0.05235
18.1333,66.346,1.352,0.05114
18.15,66.555,1.327,0.04995
18.1667,66.763,1.302,0.04877
18.1833,66.971,1.277,0.04761
18.2,67.18,1.253,0.04648
18.2167,67.388,1.229,0.04535
18.2333,67.596,1.205,0.04425
18.25,67.804,1.182,0.04316
18.2667,68.012,1.159,0.0421
18.2833,68.22,1.136,0.04105
18.3,68.428,1.113,0.04001
18.3167,68.636,1.091,0.039
18.3333,68.844,1.069,0.038
18.35,69.052,1.047,0.03702
18.3667,69.259,1.026,0.03605
18.3833,69.467,1.005,0.03511
18.4,69.675,0.9842,0.03418
18.4167,69.882,0.9636,0.03326
18.4333,70.09,0.9434,0.03236
18.45,70.297,0.9235,0.03148
18.4667,70.504,0.9038,0.03062
18.4833,70.711,0.8844,0.02977
18.5,70.918,0.8653,0.02894
18.5167,71.126,0.8465,0.02813
18.5333,71.333,0.828,0.02733
18.55,71.54,0.8097,0.02655
18.5667,71.746,0.7917,0.02578
18.5833,71.953,0.774,0.02503
18.6,72.16,0.7565,0.02429
18.6167,72.367,0.7393,0.02357
18.6333,72.573,0.7224,0.02286
18.65,72.78,0.7058,0.02217
18.6667,72.986,0.6894,0.0215
18.6833,73.192,0.6733,0.02084
18.7,73.398,0.6574,0.02019
18.7167,73.605,0.6418,0.01956
18.7333,73.811,0.6264,0.01894
18.75,74.016,0.6113,0.01834
18.7667,74.222,0.5964,0.01775
18.7833,74.428,0.5818,0.01717
18.8,74.634,0.5675,0.01661
18.8167,74.839,0.5533,0.01606
18.8333,75.045,0.5395,0.01553
18.85,75.25,0.5258,0.01501
18.8667,75.455,0.5124,0.0145
18.8833,75.66,0.4993,0.014
18.9,75.866,0.4863,0.01352
18.9167,76.071,0.4736,0.01305
18.9333,76.276,0.4611,0.01259
18.95,76.48,0.4489,0.01215
18.9667,76.685,0.4369,0.01171
18.9833,76.89,0.4251,0.01129
