Hour,SZA,UVI,Vitamin D
14.4167,27.883,9.656,0.4813
14.4333,28.063,9.613,0.4791
14.45,28.243,9.57,0.4769
14.4667,28.424,9.527,0.4746
14.4833,28.605,9.484,0.4724
14.5,28.787,9.44,0.4701
14.5167,28.969,9.396,0.4678
14.5333,29.153,9.352,0.4655
14.55,29.336,9.307,0.4632
14.5667,29.521,9.262,0.4609
14.5833,29.705,9.217,0.4586
14.6,29.89,9.172,0.4562
14.6167,30.076,9.127,0.4539
14.6333,30.263,9.081,0.4515
14.65,30.45,9.035,0.4491
14.6667,30.637,8.989,0.4467
14.6833,30.825,8.942,0.4443
14.7,31.013,8.896,0.4419
14.7167,31.202,8.849,0.4395
14.7333,31.391,8.802,0.437
14.75,31.581,8.754,0.4346
14.7667,31.77,8.707,0.4321
14.7833,31.961,8.66,0.4296
14.8,32.152,8.611,0.4271
14.8167,32.344,8.564,0.4246
14.8333,32.536,8.515,0.4221
14.85,32.728,8.467,0.4196
14.8667,32.92,8.419,0.4171
14.8833,33.113,8.369,0.4145
14.9,33.306,8.321,0.412
14.9167,33.5,8.272,0.4095
14.9333,33.694,8.223,0.4069
14.95,33.889,8.172,0.4043
14.9667,34.083,8.124,0.4018
14.9833,34.278,8.074,0.3992
15.0,34.474,8.025,0.3966
15.0167,34.67,7.975,0.394
15.0333,34.866,7.925,0.3914
15.05,35.061,7.875,0.3888
15.0667,35.258,7.824,0.3862
15.0833,35.455,7.774,0.3835
15.1,35.653,7.724,0.3809
15.1167,35.85,7.671,0.3781
15.1333,36.048,7.622,0.3756
15.15,36.246,7.567,0.3728
15.1667,36.445,7.521,0.3703
15.1833,36.643,7.47,0.3677
15.2,36.842,7.419,0.365
15.2167,37.042,7.368,0.3623
15.2333,37.241,7.317,0.3597
15.25,37.44,7.266,0.357
15.2667,37.64,7.214,0.3543
15.2833,37.841,7.163,0.3516
15.3,38.041,7.112,0.3489
15.3167,38.242,7.059,0.3462
15.3333,38.442,7.009,0.3436
15.35,38.644,6.956,0.3408
15.3667,38.845,6.906,0.3382
15.3833,39.047,6.854,0.3355
15.4,39.249,6.803,0.3328
15.4167,39.451,6.751,0.3301
15.4333,39.652,6.7,0.3274
15.45,39.855,6.648,0.3247
15.4667,40.057,6.596,0.322
15.4833,40.26,6.545,0.3193
15.5,40.463,6.493,0.3166
15.5167,40.666,6.442,0.3139
15.5333,40.869,6.39,0.3112
15.55,41.073,6.339,0.3085
15.5667,41.276,6.287,0.3058
15.5833,41.48,6.236,0.3031
15.6,41.684,6.184,0.3004
15.6167,41.888,6.127,0.2973
15.6333,42.092,6.081,0.295
15.65,42.297,6.03,0.2923
15.6667,42.502,5.979,0.2896
15.6833,42.706,5.928,0.2869
15.7,42.911,5.876,0.2842
15.7167,43.116,5.825,0.2816
15.7333,43.321,5.774,0.2789
15.75,43.527,5.723,0.2762
15.7667,43.732,5.672,0.2735
15.7833,43.938,5.622,0.2709
15.8,44.143,5.57,0.2681
15.8167,44.349,5.52,0.2655
15.8333,44.555,5.47,0.2629
15.85,44.761,5.419,0.2602
15.8667,44.967,5.369,0.2576
15.8833,45.174,5.319,0.255
15.9,45.38,5.269,0.2523
15.9167,45.586,5.216,0.2494
15.9333,45.793,5.169,0.2471
15.95,46.0,5.119,0.2445
15.9667,46.207,5.069,0.2419
15.9833,46.414,5.02,0.2393
16.0,46.621,4.971,0.2367
16.0167,46.828,4.921,0.2341
16.0333,47.035,4.872,0.2315
16.05,47.243,4.822,0.2289
16.0667,47.45,4.774,0.2264
16.0833,47.657,4.726,0.2239
16.1,47.865,4.678,0.2213
16.1167,48.073,4.629,0.2188
16.1333,48.281,4.581,0.2163
16.15,48.488,4.533,0.2137
16.1667,48.697,4.485,0.2112
16.1833,48.904,4.437,0.2087
16.2,49.112,4.39,0.2062
16.2167,49.32,4.343,0.2038
16.2333,49.529,4.296,0.2013
16.25,49.737,4.248,0.1988
16.2667,49.945,4.202,0.1964
16.2833,50.154,4.155,0.1939
16.3,50.362,4.109,0.1915
16.3167,50.571,4.063,0.1891
16.3333,50.78,4.017,0.1867
16.35,50.988,3.971,0.1843
16.3667,51.197,3.925,0.1819
16.3833,51.405,3.881,0.1796
16.4,51.614,3.835,0.1772
16.4167,51.823,3.791,0.1749
16.4333,52.032,3.746,0.1726
16.45,52.241,3.701,0.1702
16.4667,52.45,3.657,0.1679
16.4833,52.659,3.613,0.1656
16.5,52.868,3.569,0.1633
16.5167,53.078,3.526,0.1611
16.5333,53.287,3.483,0.1589
16.55,53.496,3.44,0.1566
16.5667,53.705,3.397,0.1544
16.5833,53.914,3.355,0.1522
16.6,54.124,3.312,0.15
16.6167,54.333,3.27,0.1478
16.6333,54.543,3.229,0.1456
16.65,54.752,3.187,0.1435
16.6667,54.961,3.146,0.1414
16.6833,55.171,3.105,0.1392
16.7,55.381,3.064,0.1371
16.7167,55.59,3.024,0.135
16.7333,55.8,2.983,0.133
16.75,56.009,2.944,0.1309
16.7667,56.219,2.904,0.1289
16.7833,56.428,2.865,0.1268
16.8,56.638,2.825,0.1248
16.8167,56.848,2.787,0.1228
16.8333,57.057,2.748,0.1208
16.85,57.267,2.71,0.1189
16.8667,57.477,2.672,0.1169
16.8833,57.686,2.634,0.115
16.9,57.896,2.597,0.1131
16.9167,58.106,2.559,0.1112
16.9333,58.315,2.523,0.1093
16.95,58.525,2.486,0.1074
16.9667,58.735,2.45,0.1056
16.9833,58.945,2.414,0.1038
17.0,59.155,2.378,0.102
17.0167,59.364,2.343,0.1002
17.0333,59.574,2.308,0.09838
17.05,59.784,2.273,0.09662
17.0667,59.994,2.238,0.09487
17.0833,60.203,2.204,0.09314
17.1,60.413,2.17,0.09144
17.1167,60.623,2.136,0.08975
17.1333,60.832,2.103,0.08807
17.15,61.042,2.07,0.08642
17.1667,61.252,2.037,0.08478
17.1833,61.462,2.005,0.08316
17.2,61.672,1.973,0.08155
17.2167,61.881,1.941,0.07997
17.2333,62.091,1.91,0.07841
17.25,62.3,1.878,0.07686
17.2667,62.51,1.847,0.07533
17.2833,62.72,1.817,0.07381
17.3,62.929,1.787,0.07232
17.3167,63.139,1.757,0.07085
17.3333,63.348,1.727,0.06939
17.35,63.558,1.697,0.06795
17.3667,63.767,1.668,0.06652
17.3833,63.977,1.64,0.06512
17.4,64.186,1.611,0.06374
17.4167,64.396,1.583,0.06237
17.4333,64.605,1.555,0.06102
17.45,64.815,1.528,0.05969
17.4667,65.024,1.5,0.05837
17.4833,65.234,1.473,0.05708
17.5,65.442,1.447,0.0558
17.5167,65.652,1.421,0.05454
17.5333,65.861,1.394,0.0533
17.55,66.07,1.369,0.05208
17.5667,66.28,1.343,0.05087
17.5833,66.488,1.318,0.04969
17.6,66.697,1.293,0.04852
17.6167,66.907,1.269,0.04737
17.6333,67.116,1.245,0.04623
17.65,67.325,1.221,0.04512
17.6667,67.534,1.197,0.04402
17.6833,67.742,1.174,0.04294
17.7,67.951,1.151,0.04187
17.7167,68.16,1.128,0.04083
17.7333,68.369,1.106,0.0398
17.75,68.578,1.083,0.03878
17.7667,68.786,1.062,0.03779
17.7833,68.995,1.04,0.03681
17.8,69.203,1.019,0.03585
17.8167,69.412,0.9978,0.03491
17.8333,69.621,0.9771,0.03398
17.85,69.829,0.9566,0.03307
17.8667,70.037,0.9366,0.03218
17.8833,70.245,0.9167,0.0313
17.9,70.454,0.8971,0.03044
17.9167,70.662,0.8778,0.0296
17.9333,70.87,0.8588,0.02877
17.95,71.078,0.8401,0.02795
17.9667,71.286,0.8216,0.02716
17.9833,71.494,0.8034,0.02638
18.0,71.702,0.7855,0.02561
18.0167,71.91,0.7679,0.02486
18.0333,72.118,0.7505,0.02413
18.05,72.325,0.7334,0.02341
18.0667,72.533,0.7166,0.02271
18.0833,72.74,0.7,0.02202
18.1,72.948,0.6836,0.02135
18.1167,73.156,0.6676,0.02069
18.1333,73.363,0.6518,0.02004
18.15,73.57,0.6362,0.01942
18.1667,73.777,0.6209,0.0188
18.1833,73.985,0.6059,0.0182
18.2,74.192,0.5911,0.01761
18.2167,74.399,0.5765,0.01704
18.2333,74.606,0.5622,0.01648
18.25,74.812,0.5482,0.01593
18.2667,75.019,0.5344,0.0154
18.2833,75.226,0.5208,0.01488
18.3,75.433,0.5074,0.01437
18.3167,75.639,0.4943,0.01388
18.3333,75.845,0.4815,0.0134
18.35,76.052,0.4688,0.01293
18.3667,76.258,0.4564,0.01247
18.3833,76.465,0.4442,0.01203
18.4,76.671,0.4322,0.01159
18.4167,76.877,0.4204,0.01117
18.4333,77.082,0.4089,0.01076
18.45,77.288,0.3976,0.01037
18.4667,77.494,0.3865,0.00998
18.4833,77.7,0.3756,0.009604
18.5,77.906,0.3649,0.009239
18.5167,78.111,0.3544,0.008886
18.5333,78.316,0.3442,0.008543
18.55,78.522,0.3341,0.00821
18.5667,78.727,0.3242,0.007887
18.5833,78.932,0.3145,0.007574
18.6,79.137,0.305,0.007271
18.6167,79.342,0.2958,0.006978
18.6333,79.547,0.2867,0.006694
18.65,79.752,0.2777,0.006419
18.6667,79.956,0.269,0.006153
18.6833,80.161,0.2605,0.005896
18.7,80.365,0.2521,0.005647
18.7167,80.569,0.2439,0.005408
18.7333,80.774,0.2359,0.005176
18.75,80.978,0.2281,0.004953
18.7667,81.182,0.2204,0.004737
18.7833,81.386,0.2129,0.004529
18.8,81.589,0.2056,0.004329
18.8167,81.793,0.1984,0.004135
18.8333,81.996,0.1914,0.003949
18.85,82.2,0.1846,0.00377
18.8667,82.403,0.1779,0.003598
18.8833,82.607,0.1713,0.003432
18.9,82.809,0.165,0.003273
18.9167,83.012,0.1587,0.003119
18.9333,83.215,0.1526,0.002972
18.95,83.418,0.1467,0.00283
18.9667,83.621,0.1409,0.002695
18.9833,83.823,0.1353,0.002564
