Hour,SZA,UVI,Vitamin D
12.15,51.127,3.607,0.1651
12.1667,51.06,3.62,0.1658
12.1833,50.995,3.633,0.1665
12.2,50.931,3.646,0.1671
12.2167,50.868,3.658,0.1678
12.2333,50.805,3.67,0.1684
12.25,50.743,3.683,0.1691
12.2667,50.683,3.694,0.1696
12.2833,50.624,3.707,0.1703
12.3,50.566,3.719,0.1709
12.3167,50.509,3.73,0.1715
12.3333,50.452,3.742,0.1721
12.35,50.398,3.752,0.1727
12.3667,50.344,3.764,0.1733
12.3833,50.291,3.774,0.1738
12.4,50.24,3.785,0.1744
12.4167,50.19,3.795,0.1749
12.4333,50.139,3.804,0.1754
12.45,50.091,3.815,0.176
12.4667,50.044,3.825,0.1765
12.4833,49.998,3.834,0.177
12.5,49.953,3.843,0.1774
12.5167,49.908,3.852,0.1779
12.5333,49.865,3.861,0.1784
12.55,49.823,3.869,0.1788
12.5667,49.783,3.878,0.1793
12.5833,49.743,3.886,0.1797
12.6,49.705,3.894,0.1801
12.6167,49.667,3.902,0.1805
12.6333,49.631,3.909,0.1809
12.65,49.596,3.916,0.1813
12.6667,49.562,3.923,0.1816
12.6833,49.53,3.93,0.182
12.7,49.498,3.937,0.1823
12.7167,49.467,3.943,0.1827
12.7333,49.437,3.949,0.183
12.75,49.409,3.954,0.1832
12.7667,49.382,3.961,0.1836
12.7833,49.356,3.966,0.1838
12.8,49.331,3.97,0.1841
12.8167,49.307,3.976,0.1844
12.8333,49.285,3.98,0.1846
12.85,49.263,3.985,0.1849
12.8667,49.243,3.989,0.1851
12.8833,49.224,3.993,0.1853
12.9,49.205,3.997,0.1855
12.9167,49.189,4.001,0.1857
12.9333,49.173,4.002,0.1857
12.95,49.159,4.007,0.186
12.9667,49.146,4.01,0.1861
12.9833,49.134,4.012,0.1863
13.0,49.122,4.014,0.1864
13.0167,49.112,4.016,0.1865
13.0333,49.104,4.018,0.1866
13.05,49.096,4.02,0.1867
13.0667,49.09,4.021,0.1867
13.0833,49.084,4.021,0.1867
13.1,49.08,4.022,0.1868
13.1167,49.077,4.023,0.1868
13.1333,49.076,4.024,0.1869
13.15,49.075,4.024,0.1869
13.1667,49.076,4.023,0.1869
13.1833,49.077,4.023,0.1868
13.2,49.08,4.022,0.1868
13.2167,49.084,4.021,0.1867
13.2333,49.09,4.021,0.1867
13.25,49.097,4.02,0.1867
13.2667,49.103,4.018,0.1866
13.2833,49.112,4.016,0.1865
13.3,49.122,4.014,0.1864
13.3167,49.133,4.012,0.1863
13.3333,49.146,4.01,0.1861
13.35,49.159,4.007,0.186
13.3667,49.173,4.002,0.1857
13.3833,49.189,4.001,0.1857
13.4,49.206,3.997,0.1855
13.4167,49.224,3.993,0.1853
13.4333,49.244,3.989,0.1851
13.45,49.264,3.985,0.1848
13.4667,49.285,3.98,0.1846
13.4833,49.307,3.976,0.1844
13.5,49.331,3.97,0.1841
13.5167,49.356,3.966,0.1838
13.5333,49.383,3.96,0.1836
13.55,49.409,3.954,0.1833
13.5667,49.438,3.949,0.183
13.5833,49.467,3.943,0.1827
13.6,49.498,3.937,0.1823
13.6167,49.53,3.93,0.182
13.6333,49.563,3.923,0.1816
13.65,49.596,3.916,0.1813
13.6667,49.631,3.909,0.1809
13.6833,49.668,3.901,0.1805
13.7,49.705,3.894,0.1801
13.7167,49.744,3.886,0.1797
13.7333,49.784,3.878,0.1792
13.75,49.824,3.869,0.1788
13.7667,49.866,3.861,0.1784
13.7833,49.909,3.852,0.1779
13.8,49.953,3.843,0.1774
13.8167,49.999,3.834,0.177
13.8333,50.044,3.825,0.1765
13.85,50.091,3.815,0.176
13.8667,50.14,3.804,0.1754
13.8833,50.19,3.795,0.1749
13.9,50.241,3.785,0.1744
13.9167,50.293,3.774,0.1738
13.9333,50.345,3.764,0.1733
13.95,50.399,3.752,0.1727
13.9667,50.454,3.742,0.1721
13.9833,50.51,3.73,0.1715
14.0,50.567,3.719,0.1709
14.0167,50.624,3.707,0.1703
14.0333,50.684,3.694,0.1696
14.05,50.744,3.683,0.1691
14.0667,50.806,3.67,0.1684
14.0833,50.868,3.658,0.1678
14.1,50.932,3.645,0.1671
14.1167,50.996,3.633,0.1665
14.1333,51.061,3.62,0.1658
14.15,51.128,3.606,0.1651
14.1667,51.196,3.593,0.1644
14.1833,51.264,3.579,0.1636
14.2,51.334,3.564,0.1629
14.2167,51.404,3.552,0.1622
14.2333,51.476,3.537,0.1615
14.25,51.548,3.523,0.1607
14.2667,51.622,3.508,0.1599
14.2833,51.697,3.494,0.1592
14.3,51.772,3.479,0.1584
14.3167,51.849,3.464,0.1577
14.3333,51.926,3.449,0.1569
14.35,52.005,3.433,0.156
14.3667,52.085,3.418,0.1552
14.3833,52.166,3.402,0.1544
14.4,52.246,3.386,0.1536
14.4167,52.329,3.371,0.1528
14.4333,52.412,3.355,0.152
14.45,52.497,3.339,0.1511
14.4667,52.583,3.322,0.1503
14.4833,52.669,3.306,0.1494
14.5,52.755,3.289,0.1486
14.5167,52.844,3.272,0.1477
14.5333,52.933,3.255,0.1468
14.55,53.023,3.238,0.1459
14.5667,53.114,3.221,0.145
14.5833,53.205,3.204,0.1441
14.6,53.298,3.186,0.1432
14.6167,53.392,3.168,0.1423
14.6333,53.487,3.151,0.1414
14.65,53.582,3.133,0.1404
14.6667,53.679,3.115,0.1395
14.6833,53.775,3.097,0.1386
14.7,53.873,3.079,0.1377
14.7167,53.972,3.06,0.1367
14.7333,54.072,3.042,0.1358
14.75,54.173,3.023,0.1348
14.7667,54.274,3.005,0.1339
14.7833,54.377,2.986,0.1329
14.8,54.48,2.967,0.1319
14.8167,54.584,2.949,0.1309
14.8333,54.69,2.929,0.13
14.85,54.796,2.91,0.129
14.8667,54.901,2.891,0.128
14.8833,55.009,2.872,0.127
14.9,55.118,2.853,0.126
14.9167,55.227,2.833,0.125
14.9333,55.337,2.814,0.124
14.95,55.448,2.794,0.123
14.9667,55.559,2.775,0.122
14.9833,55.671,2.755,0.121
15.0,55.784,2.735,0.1199
15.0167,55.898,2.715,0.1189
15.0333,56.013,2.695,0.1179
15.05,56.128,2.675,0.1169
15.0667,56.244,2.655,0.1159
15.0833,56.362,2.635,0.1148
15.1,56.48,2.615,0.1138
15.1167,56.598,2.595,0.1128
15.1333,56.718,2.574,0.1117
15.15,56.837,2.554,0.1107
15.1667,56.958,2.534,0.1096
15.1833,57.08,2.513,0.1086
15.2,57.202,2.493,0.1076
15.2167,57.325,2.473,0.1065
15.2333,57.449,2.452,0.1055
15.25,57.573,2.432,0.1044
15.2667,57.698,2.411,0.1034
15.2833,57.824,2.391,0.1024
15.3,57.951,2.37,0.1013
15.3167,58.078,2.349,0.1003
15.3333,58.206,2.329,0.09922
15.35,58.334,2.308,0.09818
15.3667,58.464,2.288,0.09713
15.3833,58.594,2.267,0.09609
15.4,58.725,2.246,0.09504
15.4167,58.857,2.226,0.094
15.4333,58.988,2.205,0.09297
15.45,59.121,2.184,0.09193
15.4667,59.254,2.164,0.09089
15.4833,59.389,2.143,0.08985
15.5,59.523,2.123,0.08881
15.5167,59.658,2.102,0.08778
15.5333,59.794,2.081,0.08675
15.55,59.931,2.061,0.08572
15.5667,60.068,2.04,0.08469
15.5833,60.206,2.02,0.08366
15.6,60.345,1.999,0.08264
15.6167,60.483,1.979,0.08162
15.6333,60.623,1.958,0.0806
15.65,60.764,1.938,0.07958
15.6667,60.905,1.918,0.07857
15.6833,61.047,1.897,0.07756
15.7,61.189,1.877,0.07655
15.7167,61.331,1.857,0.07555
15.7333,61.474,1.837,0.07455
15.75,61.618,1.816,0.07356
15.7667,61.763,1.796,0.07256
15.7833,61.908,1.776,0.07157
15.8,62.053,1.756,0.07059
15.8167,62.2,1.736,0.06961
15.8333,62.347,1.716,0.06863
15.85,62.494,1.696,0.06766
15.8667,62.642,1.677,0.06669
15.8833,62.791,1.657,0.06573
15.9,62.939,1.637,0.06478
15.9167,63.089,1.618,0.06382
15.9333,63.239,1.598,0.06287
15.95,63.39,1.579,0.06193
15.9667,63.541,1.559,0.06099
15.9833,63.693,1.54,0.06006
16.0,63.844,1.521,0.05914
16.0167,63.997,1.502,0.05821
16.0333,64.151,1.483,0.0573
16.05,64.305,1.464,0.05639
16.0667,64.459,1.445,0.05548
16.0833,64.613,1.426,0.05459
16.1,64.768,1.408,0.0537
16.1167,64.924,1.389,0.05281
16.1333,65.081,1.37,0.05193
16.15,65.238,1.352,0.05106
16.1667,65.395,1.334,0.05019
16.1833,65.552,1.315,0.04933
16.2,65.71,1.297,0.04848
16.2167,65.869,1.279,0.04763
16.2333,66.028,1.261,0.04679
16.25,66.188,1.244,0.04596
16.2667,66.348,1.226,0.04514
16.2833,66.508,1.208,0.04432
16.3,66.669,1.191,0.0435
16.3167,66.831,1.173,0.0427
16.3333,66.993,1.156,0.0419
16.35,67.156,1.139,0.04111
16.3667,67.318,1.122,0.04033
16.3833,67.481,1.105,0.03956
16.4,67.645,1.088,0.03879
16.4167,67.809,1.072,0.03803
16.4333,67.974,1.055,0.03728
16.45,68.139,1.039,0.03654
16.4667,68.304,1.022,0.0358
16.4833,68.47,1.006,0.03507
16.5,68.636,0.99,0.03435
16.5167,68.803,0.974,0.03364
16.5333,68.97,0.9582,0.03294
16.55,69.137,0.9426,0.03225
16.5667,69.305,0.927,0.03156
16.5833,69.473,0.9116,0.03088
16.6,69.642,0.8963,0.03021
16.6167,69.811,0.8811,0.02954
16.6333,69.981,0.8661,0.02889
16.65,70.15,0.8512,0.02824
16.6667,70.32,0.8365,0.02761
16.6833,70.491,0.8218,0.02698
16.7,70.662,0.8073,0.02635
16.7167,70.834,0.7929,0.02574
16.7333,71.006,0.7787,0.02514
16.75,71.177,0.7647,0.02454
16.7667,71.35,0.7507,0.02396
16.7833,71.523,0.7369,0.02338
16.8,71.696,0.7233,0.02281
16.8167,71.87,0.7097,0.02224
16.8333,72.043,0.6964,0.02169
16.85,72.218,0.6831,0.02115
16.8667,72.392,0.67,0.02061
16.8833,72.568,0.657,0.02008
16.9,72.743,0.6442,0.01956
16.9167,72.919,0.6315,0.01905
16.9333,73.094,0.619,0.01855
16.95,73.271,0.6066,0.01806
16.9667,73.448,0.5944,0.01757
16.9833,73.625,0.5822,0.0171
17.0,73.802,0.5703,0.01663
17.0167,73.979,0.5585,0.01617
17.0333,74.158,0.5468,0.01572
17.05,74.336,0.5352,0.01527
17.0667,74.515,0.5238,0.01484
17.0833,74.694,0.5126,0.01441
17.1,74.873,0.5014,0.01399
17.1167,75.053,0.4905,0.01358
17.1333,75.233,0.4797,0.01318
17.15,75.413,0.469,0.01278
17.1667,75.594,0.4584,0.0124
17.1833,75.775,0.448,0.01202
17.2,75.956,0.4377,0.01165
17.2167,76.137,0.4276,0.01129
17.2333,76.319,0.4176,0.01093
17.25,76.501,0.4078,0.01058
17.2667,76.683,0.3981,0.01024
17.2833,76.866,0.3885,0.009912
17.3,77.048,0.3791,0.009589
17.3167,77.232,0.3698,0.009272
17.3333,77.415,0.3606,0.008963
17.35,77.599,0.3516,0.008661
17.3667,77.783,0.3427,0.008366
17.3833,77.968,0.334,0.008079
17.4,78.152,0.3254,0.007799
17.4167,78.337,0.3169,0.007526
17.4333,78.522,0.3086,0.00726
17.45,78.708,0.3003,0.007001
17.4667,78.893,0.2923,0.006748
17.4833,79.079,0.2843,0.006503
17.5,79.265,0.2765,0.006265
17.5167,79.452,0.2688,0.006032
17.5333,79.639,0.2613,0.005806
17.55,79.826,0.2538,0.005587
17.5667,80.013,0.2465,0.005373
17.5833,80.2,0.2394,0.005167
17.6,80.388,0.2323,0.004966
17.6167,80.576,0.2254,0.004771
17.6333,80.764,0.2186,0.004582
17.65,80.953,0.2119,0.004399
17.6667,81.142,0.2053,0.004221
17.6833,81.33,0.1989,0.00405
17.7,81.519,0.1926,0.003883
17.7167,81.709,0.1864,0.003722
17.7333,81.899,0.1803,0.003566
17.75,82.089,0.1744,0.003416
17.7667,82.278,0.1685,0.00327
17.7833,82.469,0.1628,0.00313
17.8,82.659,0.1572,0.002994
17.8167,82.85,0.1517,0.002863
17.8333,83.041,0.1463,0.002736
17.85,83.233,0.141,0.002614
17.8667,83.424,0.1358,0.002497
17.8833,83.616,0.1308,0.002383
17.9,83.808,0.1258,0.002274
17.9167,84.0,0.121,0.002169
17.9333,84.192,0.1162,0.002068
17.95,84.385,0.1116,0.00197
17.9667,84.577,0.107,0.001877
17.9833,84.77,0.1026,0.001787
18.0,84.963,0.09828,0.0017
18.0167,85.157,0.09405,0.001617
18.0333,85.351,0.08992,0.001536
18.05,85.544,0.0859,0.00146
18.0667,85.738,0.08196,0.001386
18.0833,85.932,0.07813,0.001315
18.1,86.127,0.07439,0.001247
18.1167,86.321,0.07075,0.001181
18.1333,86.516,0.0672,0.001119
18.15,86.711,0.06376,0.001058
18.1667,86.906,0.0604,0.001001
18.1833,87.101,0.05714,0.0009452
18.2,87.297,0.05397,0.000892
18.2167,87.493,0.05089,0.000841
18.2333,87.689,0.04791,0.0007921
18.25,87.884,0.04502,0.0007453
18.2667,88.08,0.04223,0.0007003
18.2833,88.277,0.03952,0.0006572
18.3,88.474,0.03692,0.000616
18.3167,88.671,0.0344,0.0005765
18.3333,88.867,0.03198,0.0005388
18.35,89.064,0.02966,0.0005027
18.3667,89.262,0.02743,0.0004682
18.3833,89.459,0.02531,0.0004354
18.4,89.657,0.02329,0.0004042
18.4167,89.855,0.02139,0.0003748
18.4333,90.052,0.01947,0.0003451
18.45,90.25,0.01741,0.0003128
18.4667,90.449,0.01565,0.000285
18.4833,90.647,0.01414,0.0002612
18.5,90.846,0.01285,0.0002407
18.5167,91.044,0.01146,0.0002181
18.5333,91.243,0.01014,0.0001965
18.55,91.443,0.009062,0.0001784
18.5667,91.642,0.007933,0.0001593
18.5833,91.841,0.006895,0.0001412
18.6,92.041,0.006043,0.000126
18.6167,92.24,0.005283,0.0001123
18.6333,92.44,0.004521,9.805e-05
18.65,92.64,0.003857,8.531e-05
18.6667,92.84,0.00328,7.39e-05
18.6833,93.041,0.002748,6.286e-05
18.7,93.241,0.002276,5.299e-05
18.7167,93.442,0.001898,4.479e-05
18.7333,93.642,0.001584,3.78e-05
18.75,93.843,0.001274,3.061e-05
18.7667,94.044,0.001046,2.516e-05
18.7833,94.246,0.000832,2.009e-05
18.8,94.446,0.0006585,1.584e-05
18.8167,94.648,0.0005193,1.238e-05
18.8333,94.849,0.000408,9.579e-06
18.85,95.051,0.0003144,7.279e-06
18.8667,95.253,0.0002371,5.342e-06
18.8833,95.455,0.0001743,3.795e-06
18.9,95.657,0.000126,2.584e-06
18.9167,95.859,8.879e-05,1.638e-06
18.9333,96.061,6.015e-05,9.084e-07
18.95,96.264,3.856e-05,4.342e-07
18.9667,96.467,2.455e-05,1.775e-07
18.9833,96.669,1.487e-05,6.221e-08
