Hour,SZA,UVI,Vitamin D
12.15,49.502,4.163,0.1951
12.1667,49.443,4.177,0.1958
12.1833,49.386,4.188,0.1964
12.2,49.329,4.202,0.1971
12.2167,49.274,4.214,0.1978
12.2333,49.22,4.225,0.1984
12.25,49.168,4.237,0.199
12.2667,49.116,4.249,0.1996
12.2833,49.065,4.26,0.2002
12.3,49.015,4.271,0.2008
12.3167,48.966,4.279,0.2012
12.3333,48.92,4.292,0.2019
12.35,48.874,4.301,0.2023
12.3667,48.828,4.312,0.2029
12.3833,48.784,4.322,0.2034
12.4,48.741,4.332,0.2039
12.4167,48.699,4.341,0.2044
12.4333,48.66,4.35,0.2049
12.45,48.62,4.359,0.2054
12.4667,48.581,4.367,0.2058
12.4833,48.544,4.375,0.2062
12.5,48.508,4.384,0.2067
12.5167,48.474,4.391,0.207
12.5333,48.44,4.398,0.2075
12.55,48.407,4.406,0.2078
12.5667,48.376,4.413,0.2082
12.5833,48.345,4.42,0.2086
12.6,48.316,4.426,0.2089
12.6167,48.289,4.432,0.2092
12.6333,48.262,4.438,0.2095
12.65,48.236,4.444,0.2098
12.6667,48.212,4.45,0.2101
12.6833,48.188,4.455,0.2104
12.7,48.166,4.46,0.2107
12.7167,48.146,4.465,0.2109
12.7333,48.126,4.469,0.2111
12.75,48.108,4.473,0.2114
12.7667,48.09,4.477,0.2116
12.7833,48.074,4.481,0.2118
12.8,48.06,4.484,0.2119
12.8167,48.046,4.487,0.2121
12.8333,48.033,4.49,0.2122
12.85,48.021,4.493,0.2124
12.8667,48.011,4.495,0.2125
12.8833,48.002,4.497,0.2126
12.9,47.995,4.499,0.2127
12.9167,47.988,4.5,0.2128
12.9333,47.982,4.501,0.2128
12.95,47.978,4.502,0.2129
12.9667,47.974,4.503,0.2129
12.9833,47.972,4.504,0.213
13.0,47.973,4.504,0.213
13.0167,47.973,4.503,0.213
13.0333,47.974,4.503,0.2129
13.05,47.977,4.503,0.2129
13.0667,47.981,4.502,0.2129
13.0833,47.987,4.5,0.2128
13.1,47.993,4.499,0.2127
13.1167,48.001,4.497,0.2126
13.1333,48.009,4.495,0.2125
13.15,48.019,4.493,0.2124
13.1667,48.03,4.491,0.2123
13.1833,48.043,4.488,0.2121
13.2,48.057,4.485,0.212
13.2167,48.071,4.481,0.2118
13.2333,48.087,4.478,0.2116
13.25,48.104,4.474,0.2114
13.2667,48.123,4.469,0.2112
13.2833,48.142,4.465,0.2109
13.3,48.163,4.461,0.2107
13.3167,48.184,4.456,0.2105
13.3333,48.207,4.451,0.2102
13.35,48.231,4.445,0.2099
13.3667,48.257,4.439,0.2096
13.3833,48.284,4.434,0.2093
13.4,48.311,4.427,0.209
13.4167,48.34,4.421,0.2086
13.4333,48.37,4.413,0.2082
13.45,48.401,4.407,0.2079
13.4667,48.434,4.4,0.2075
13.4833,48.467,4.393,0.2071
13.5,48.502,4.385,0.2067
13.5167,48.537,4.377,0.2063
13.5333,48.574,4.369,0.2059
13.55,48.613,4.36,0.2054
13.5667,48.652,4.351,0.205
13.5833,48.692,4.342,0.2045
13.6,48.734,4.333,0.204
13.6167,48.776,4.324,0.2035
13.6333,48.82,4.312,0.2029
13.65,48.865,4.304,0.2025
13.6667,48.911,4.294,0.202
13.6833,48.958,4.283,0.2013
13.7,49.006,4.273,0.2009
13.7167,49.055,4.262,0.2003
13.7333,49.106,4.251,0.1997
13.75,49.158,4.239,0.1991
13.7667,49.211,4.227,0.1985
13.7833,49.264,4.216,0.1979
13.8,49.319,4.204,0.1973
13.8167,49.375,4.191,0.1966
13.8333,49.433,4.179,0.1959
13.85,49.491,4.166,0.1953
13.8667,49.55,4.153,0.1946
13.8833,49.61,4.14,0.1939
13.9,49.671,4.127,0.1932
13.9167,49.734,4.113,0.1925
13.9333,49.798,4.099,0.1918
13.95,49.863,4.085,0.191
13.9667,49.928,4.071,0.1903
13.9833,49.995,4.057,0.1895
14.0,50.062,4.042,0.1888
14.0167,50.132,4.027,0.188
14.0333,50.202,4.011,0.1871
14.05,50.272,3.997,0.1864
14.0667,50.344,3.981,0.1856
14.0833,50.417,3.966,0.1848
14.1,50.491,3.95,0.184
14.1167,50.567,3.934,0.1831
14.1333,50.643,3.916,0.1821
14.15,50.719,3.901,0.1814
14.1667,50.797,3.885,0.1805
14.1833,50.876,3.868,0.1796
14.2,50.956,3.851,0.1788
14.2167,51.038,3.834,0.1779
14.2333,51.12,3.816,0.177
14.25,51.203,3.797,0.176
14.2667,51.286,3.781,0.1751
14.2833,51.371,3.763,0.1742
14.3,51.458,3.745,0.1732
14.3167,51.545,3.727,0.1723
14.3333,51.632,3.709,0.1714
14.35,51.721,3.69,0.1704
14.3667,51.81,3.672,0.1694
14.3833,51.901,3.652,0.1683
14.4,51.993,3.634,0.1674
14.4167,52.086,3.615,0.1665
14.4333,52.179,3.596,0.1654
14.45,52.273,3.576,0.1644
14.4667,52.368,3.557,0.1634
14.4833,52.464,3.537,0.1624
14.5,52.563,3.517,0.1614
14.5167,52.66,3.496,0.1603
14.5333,52.759,3.477,0.1592
14.55,52.859,3.457,0.1582
14.5667,52.959,3.437,0.1572
14.5833,53.062,3.416,0.1561
14.6,53.164,3.396,0.155
14.6167,53.267,3.375,0.154
14.6333,53.371,3.354,0.1529
14.65,53.476,3.333,0.1518
14.6667,53.582,3.312,0.1507
14.6833,53.69,3.291,0.1496
14.7,53.797,3.27,0.1485
14.7167,53.905,3.249,0.1474
14.7333,54.014,3.227,0.1463
14.75,54.124,3.206,0.1452
14.7667,54.236,3.184,0.1441
14.7833,54.348,3.163,0.1429
14.8,54.46,3.141,0.1418
14.8167,54.573,3.119,0.1407
14.8333,54.687,3.097,0.1395
14.85,54.802,3.075,0.1384
14.8667,54.919,3.053,0.1372
14.8833,55.035,3.031,0.1361
14.9,55.152,3.009,0.135
14.9167,55.27,2.987,0.1338
14.9333,55.389,2.964,0.1327
14.95,55.509,2.942,0.1315
14.9667,55.63,2.919,0.1303
14.9833,55.751,2.897,0.1292
15.0,55.873,2.874,0.128
15.0167,55.995,2.852,0.1268
15.0333,56.119,2.829,0.1257
15.05,56.244,2.806,0.1245
15.0667,56.368,2.784,0.1233
15.0833,56.494,2.761,0.1222
15.1,56.62,2.738,0.121
15.1167,56.747,2.715,0.1198
15.1333,56.875,2.692,0.1186
15.15,57.004,2.669,0.1175
15.1667,57.133,2.646,0.1163
15.1833,57.263,2.624,0.1151
15.2,57.393,2.601,0.1139
15.2167,57.524,2.578,0.1128
15.2333,57.656,2.555,0.1116
15.25,57.79,2.532,0.1104
15.2667,57.923,2.509,0.1092
15.2833,58.057,2.486,0.1081
15.3,58.191,2.463,0.1069
15.3167,58.326,2.44,0.1057
15.3333,58.463,2.417,0.1045
15.35,58.6,2.394,0.1034
15.3667,58.737,2.371,0.1022
15.3833,58.875,2.348,0.101
15.4,59.013,2.325,0.09987
15.4167,59.152,2.302,0.0987
15.4333,59.293,2.279,0.09754
15.45,59.433,2.256,0.09638
15.4667,59.574,2.234,0.09522
15.4833,59.715,2.211,0.09407
15.5,59.858,2.188,0.09292
15.5167,60.001,2.165,0.09177
15.5333,60.145,2.142,0.09062
15.55,60.289,2.12,0.08948
15.5667,60.433,2.097,0.08835
15.5833,60.578,2.075,0.08721
15.6,60.724,2.052,0.08608
15.6167,60.871,2.03,0.08495
15.6333,61.018,2.007,0.08383
15.65,61.165,1.985,0.08271
15.6667,61.313,1.963,0.0816
15.6833,61.462,1.941,0.08049
15.7,61.611,1.918,0.07938
15.7167,61.762,1.896,0.07828
15.7333,61.912,1.874,0.07718
15.75,62.063,1.852,0.07609
15.7667,62.214,1.83,0.07501
15.7833,62.366,1.809,0.07393
15.8,62.519,1.787,0.07284
15.8167,62.672,1.765,0.07178
15.8333,62.826,1.744,0.07071
15.85,62.98,1.722,0.06965
15.8667,63.134,1.701,0.0686
15.8833,63.289,1.68,0.06756
15.9,63.445,1.658,0.06651
15.9167,63.601,1.637,0.06548
15.9333,63.758,1.616,0.06445
15.95,63.915,1.595,0.06343
15.9667,64.072,1.574,0.06242
15.9833,64.23,1.554,0.06141
16.0,64.39,1.533,0.0604
16.0167,64.549,1.512,0.05941
16.0333,64.708,1.492,0.05842
16.05,64.868,1.472,0.05745
16.0667,65.028,1.452,0.05647
16.0833,65.19,1.431,0.0555
16.1,65.352,1.412,0.05455
16.1167,65.513,1.392,0.0536
16.1333,65.676,1.372,0.05266
16.15,65.838,1.352,0.05172
16.1667,66.001,1.333,0.0508
16.1833,66.166,1.314,0.04987
16.2,66.33,1.294,0.04896
16.2167,66.494,1.275,0.04806
16.2333,66.659,1.256,0.04717
16.25,66.825,1.237,0.04628
16.2667,66.991,1.219,0.0454
16.2833,67.158,1.2,0.04453
16.3,67.324,1.182,0.04367
16.3167,67.491,1.163,0.04282
16.3333,67.659,1.145,0.04198
16.35,67.826,1.127,0.04114
16.3667,67.996,1.109,0.04031
16.3833,68.164,1.091,0.03949
16.4,68.333,1.074,0.03869
16.4167,68.503,1.056,0.03789
16.4333,68.673,1.039,0.0371
16.45,68.843,1.022,0.03632
16.4667,69.015,1.005,0.03554
16.4833,69.186,0.9878,0.03478
16.5,69.357,0.971,0.03403
16.5167,69.529,0.9544,0.03328
16.5333,69.701,0.938,0.03255
16.55,69.875,0.9216,0.03182
16.5667,70.048,0.9055,0.0311
16.5833,70.221,0.8895,0.0304
16.6,70.395,0.8736,0.0297
16.6167,70.569,0.858,0.02901
16.6333,70.743,0.8424,0.02833
16.65,70.919,0.827,0.02766
16.6667,71.094,0.8117,0.027
16.6833,71.269,0.7967,0.02635
16.7,71.445,0.7817,0.02571
16.7167,71.621,0.767,0.02508
16.7333,71.798,0.7524,0.02446
16.75,71.976,0.7379,0.02384
16.7667,72.153,0.7236,0.02324
16.7833,72.33,0.7094,0.02264
16.8,72.508,0.6955,0.02206
16.8167,72.686,0.6816,0.02149
16.8333,72.866,0.6679,0.02092
16.85,73.045,0.6544,0.02036
16.8667,73.224,0.6411,0.01982
16.8833,73.403,0.6279,0.01928
16.9,73.583,0.6149,0.01875
16.9167,73.763,0.602,0.01824
16.9333,73.945,0.5892,0.01772
16.95,74.125,0.5767,0.01723
16.9667,74.306,0.5643,0.01674
16.9833,74.488,0.552,0.01626
17.0,74.669,0.5399,0.01578
17.0167,74.852,0.528,0.01532
17.0333,75.035,0.5162,0.01487
17.05,75.217,0.5046,0.01442
17.0667,75.4,0.4931,0.01399
17.0833,75.583,0.4818,0.01356
17.1,75.767,0.4707,0.01314
17.1167,75.951,0.4597,0.01273
17.1333,76.135,0.4488,0.01233
17.15,76.319,0.4382,0.01194
17.1667,76.504,0.4276,0.01156
17.1833,76.689,0.4173,0.01118
17.2,76.874,0.4071,0.01082
17.2167,77.06,0.397,0.01046
17.2333,77.246,0.387,0.01011
17.25,77.432,0.3773,0.009771
17.2667,77.618,0.3677,0.009439
17.2833,77.805,0.3582,0.009115
17.3,77.992,0.3489,0.008797
17.3167,78.179,0.3397,0.008489
17.3333,78.366,0.3307,0.008189
17.35,78.554,0.3218,0.007896
17.3667,78.742,0.3131,0.007611
17.3833,78.93,0.3045,0.007334
17.4,79.119,0.296,0.007063
17.4167,79.307,0.2878,0.006801
17.4333,79.496,0.2796,0.006546
17.45,79.685,0.2716,0.006298
17.4667,79.874,0.2637,0.006057
17.4833,80.064,0.256,0.005823
17.5,80.254,0.2484,0.005595
17.5167,80.444,0.2409,0.005375
17.5333,80.634,0.2336,0.005162
17.55,80.825,0.2264,0.004955
17.5667,81.016,0.2194,0.004754
17.5833,81.207,0.2124,0.004559
17.6,81.398,0.2056,0.004371
17.6167,81.59,0.199,0.004189
17.6333,81.781,0.1924,0.004013
17.65,81.973,0.186,0.003843
17.6667,82.165,0.1798,0.003678
17.6833,82.358,0.1736,0.003519
17.7,82.55,0.1676,0.003365
17.7167,82.743,0.1617,0.003217
17.7333,82.936,0.1559,0.003074
17.75,83.129,0.1502,0.002936
17.7667,83.323,0.1447,0.002803
17.7833,83.516,0.1392,0.002675
17.8,83.71,0.1339,0.002552
17.8167,83.904,0.1288,0.002433
17.8333,84.098,0.1237,0.002319
17.85,84.292,0.1187,0.002209
17.8667,84.488,0.1139,0.002102
17.8833,84.682,0.1091,0.002001
17.9,84.877,0.1045,0.001903
17.9167,85.072,0.1,0.001809
17.9333,85.268,0.0956,0.001719
17.95,85.463,0.0913,0.001632
17.9667,85.659,0.0871,0.001549
17.9833,85.855,0.08301,0.001469
18.0,86.051,0.07903,0.001392
18.0167,86.247,0.07516,0.001319
18.0333,86.444,0.07139,0.001248
18.05,86.641,0.0677,0.00118
18.0667,86.838,0.06414,0.001116
18.0833,87.035,0.06067,0.001053
18.1,87.232,0.0573,0.0009938
18.1167,87.429,0.05404,0.0009366
18.1333,87.627,0.05087,0.0008819
18.15,87.825,0.04779,0.0008292
18.1667,88.023,0.04483,0.0007789
18.1833,88.221,0.04196,0.0007308
18.2,88.419,0.03919,0.0006847
18.2167,88.617,0.03652,0.0006406
18.2333,88.816,0.03396,0.0005984
18.25,89.015,0.03148,0.0005579
18.2667,89.214,0.02912,0.0005195
18.2833,89.413,0.02687,0.0004829
18.3,89.612,0.02473,0.0004482
18.3167,89.811,0.0227,0.0004153
18.3333,90.011,0.02077,0.000384
18.35,90.211,0.01855,0.0003474
18.3667,90.41,0.01664,0.0003159
18.3833,90.61,0.01501,0.0002889
18.4,90.81,0.01362,0.0002657
18.4167,91.01,0.01243,0.0002459
18.4333,91.212,0.01076,0.0002169
18.45,91.412,0.009735,0.0001993
18.4667,91.613,0.00841,0.0001756
18.4833,91.813,0.007339,0.0001561
18.5,92.014,0.006521,0.0001411
18.5167,92.216,0.005591,0.0001235
18.5333,92.417,0.004787,0.0001078
18.55,92.618,0.004085,9.378e-05
18.5667,92.82,0.003473,8.119e-05
18.5833,93.021,0.002942,6.997e-05
18.6,93.223,0.002425,5.854e-05
18.6167,93.426,0.002011,4.924e-05
18.6333,93.628,0.001676,4.148e-05
18.65,93.83,0.001351,3.367e-05
18.6667,94.032,0.001109,2.781e-05
18.6833,94.234,0.00088,2.206e-05
18.7,94.437,0.0006972,1.74e-05
18.7167,94.64,0.0005507,1.362e-05
18.7333,94.843,0.0004325,1.062e-05
18.75,95.046,0.0003317,8.02e-06
18.7667,95.249,0.0002505,5.893e-06
18.7833,95.452,0.0001834,4.161e-06
18.8,95.656,0.0001319,2.825e-06
18.8167,95.859,9.263e-05,1.792e-06
18.8333,96.063,6.238e-05,9.925e-07
18.85,96.266,3.988e-05,4.765e-07
18.8667,96.47,2.508e-05,1.926e-07
18.8833,96.674,1.521e-05,6.814e-08
18.9,96.878,8.919e-06,2.174e-08
18.9167,97.083,4.997e-06,6.418e-09
18.9333,97.287,2.519e-06,1.574e-09
18.95,97.491,1.044e-06,3.006e-10
18.9667,97.695,2.904e-07,3.702e-11
18.9833,97.9,3.473e-08,1.623e-12
